A;RTSALEDATA;018;20260209 01:06;VALNET;
B;018;395514;19;20260209 01:06;;;15;BERRAMBOOL DR;BERRAMBOOL;2548;926;M;20251120;20260130;880000;R3;R;RESIDENCE;;BMJ;;;AV835253;
C;018;395514;19;20260209 01:06;66/260900;
D;018;395514;19;20260209 01:06;P;;;;;;
D;018;395514;19;20260209 01:06;P;;;;;;
D;018;395514;19;20260209 01:06;V;;;;;;
D;018;395514;19;20260209 01:06;V;;;;;;
B;018;404655;20;20260209 01:06;;;764;BIG JACK MOUNTAIN RD;NEW BUILDINGS;2550;1.904;H;20260116;20260130;555000;RU1;R;RESIDENCE;;BUC;;;AV836667;
C;018;404655;20;20260209 01:06;151/794005;
D;018;404655;20;20260209 01:06;P;;;;;;
D;018;404655;20;20260209 01:06;V;;;;;;
B;018;404846;21;20260209 01:06;;;423;SAMS CORNER RD;BEMBOKA;2550;98.26;H;20250924;20260130;1125000;RU1;R;RESIDENCE;;BUH;;;AV835819;
C;018;404846;21;20260209 01:06;8, 18, 58/750217;
D;018;404846;21;20260209 01:06;P;;;;;;
D;018;404846;21;20260209 01:06;P;;;;;;
D;018;404846;21;20260209 01:06;P;;;;;;
D;018;404846;21;20260209 01:06;V;;;;;;
D;018;404846;21;20260209 01:06;V;;;;;;
D;018;404846;21;20260209 01:06;V;;;;;;
B;018;2895379;22;20260209 01:06;;;151;WOODLANDS LANE;MILLINGANDI;2549;9.308;H;20251202;20260130;1500000;RU2;R;RESIDENCE;;BVD;;;AV836988;
C;018;2895379;22;20260209 01:06;137/750227;
D;018;2895379;22;20260209 01:06;P;;;;;;
D;018;2895379;22;20260209 01:06;P;;;;;;
D;018;2895379;22;20260209 01:06;V;;;;;;
B;018;3383036;23;20260209 01:06;;2;8;LISA CT;MERIMBULA;2548;403.5;M;20251201;20260202;1200000;R3;R;RESIDENCE;;BME;;;AV840825;
C;018;3383036;23;20260209 01:06;172/1126064;
D;018;3383036;23;20260209 01:06;P;;;;;;
D;018;3383036;23;20260209 01:06;P;;;;;;
D;018;3383036;23;20260209 01:06;V;;;;;;
D;018;3383036;23;20260209 01:06;V;;;;;;
B;018;3025679;24;20260209 01:06;;;1;CALLOW PL;BERMAGUI;2546;556.4;M;20260112;20260130;1130000;R2;R;RESIDENCE;;BRC;;;AV834122;
C;018;3025679;24;20260209 01:06;2/241802;
D;018;3025679;24;20260209 01:06;P;;;;;;
D;018;3025679;24;20260209 01:06;P;;;;;;
D;018;3025679;24;20260209 01:06;V;;;;;;
D;018;3025679;24;20260209 01:06;V;;;;;;
B;018;3101349;25;20260209 01:06;;;11;MERINGO ST;BEGA;2550;882.5;M;20251217;20260203;590000;R2;R;RESIDENCE;;BRH;;;AV845056;
C;018;3101349;25;20260209 01:06;61/815205;
D;018;3101349;25;20260209 01:06;P;;;;;;
D;018;3101349;25;20260209 01:06;V;;;;;;
B;018;3145791;26;20260209 01:06;;;25;NORTHVIEW DR;SOUTH PAMBULA;2549;837.3;M;20250804;20260130;820000;R2;R;RESIDENCE;;BRS;;;AV835787;
C;018;3145791;26;20260209 01:06;181/1077725;
D;018;3145791;26;20260209 01:06;P;;;;;;
D;018;3145791;26;20260209 01:06;V;;;;;;
D;018;3145791;26;20260209 01:06;V;;;;;;
D;018;3145791;26;20260209 01:06;V;;;;;;
B;018;3544366;27;20260209 01:06;;44;1;ELIZABETH ST;MERIMBULA;2548;;;20260106;20260130;995000;;R;RESIDENCE;10;;;;AV836055;
C;018;3544366;27;20260209 01:06;10/SP84414;
D;018;3544366;27;20260209 01:06;P;;;;;;
D;018;3544366;27;20260209 01:06;P;;;;;;
D;018;3544366;27;20260209 01:06;V;;;;;;
B;018;3167225;28;20260209 01:06;;;55;LOFTUS ST;BEMBOKA;2550;1.121;H;20260121;20260130;750000;RU5;R;RESIDENCE;;BZC;;;AV835802;
C;018;3167225;28;20260209 01:06;1, 2, 3, 4, 5/11/943;
D;018;3167225;28;20260209 01:06;P;;;;;;
D;018;3167225;28;20260209 01:06;V;;;;;;
B;018;4410177;29;20260209 01:06;;;1353;CANDELO BEGA RD;CANDELO;2550;5.017;H;20251017;20251117;215000;RU1;V;VACANT LAND;;BUG;;;AV615431;
C;018;4410177;29;20260209 01:06;185, 283/750201 2/40/758219 2, 3/41/758219 Enclosure Permit 18573;
D;018;4410177;29;20260209 01:06;P;;;;;;
D;018;4410177;29;20260209 01:06;V;;;;;;
Z;152;29;29;92;
