A;RTSALEDATA;102;20260209 01:06;VALNET;
B;102;1113820;24;20260209 01:06;ST ELMO;;1162;OLD HUME HWY;ALPINE;2575;6.958;H;20251121;20260130;2900000;RU4;R;RESIDENCE;;CXS;;;AV833740;
C;102;1113820;24;20260209 01:06;1/930778;
D;102;1113820;24;20260209 01:06;P;;;;;;
D;102;1113820;24;20260209 01:06;P;;;;;;
D;102;1113820;24;20260209 01:06;V;;;;;;
D;102;1113820;24;20260209 01:06;V;;;;;;
B;102;1113907;25;20260209 01:06;;;98;OLD HUME HWY;YERRINBOOL;2575;1164;M;20251209;20260203;1200000;R2;R;RESIDENCE;;CDA;;;AV845092;
C;102;1113907;25;20260209 01:06;5/11780;
D;102;1113907;25;20260209 01:06;P;;;;;;
D;102;1113907;25;20260209 01:06;P;;;;;;
D;102;1113907;25;20260209 01:06;V;;;;;;
D;102;1113907;25;20260209 01:06;V;;;;;;
B;102;1122106;26;20260209 01:06;;;8;SOUTHEY ST;MITTAGONG;2575;1197;M;20260114;20260205;875000;R2;R;RESIDENCE;;LDA;;;AV851482;
C;102;1122106;26;20260209 01:06;2/561016;
D;102;1122106;26;20260209 01:06;P;;;;;;
D;102;1122106;26;20260209 01:06;V;;;;;;
B;102;4387359;27;20260209 01:06;QUIET HILLS;;1;OLD JAMBEROO RD;ROBERTSON;2577;41.16;H;20251128;20260203;5350000;C3;3;FARM;;MEM;;;AV846137;
C;102;4387359;27;20260209 01:06;100/1277649;
D;102;4387359;27;20260209 01:06;P;;;;;;
D;102;4387359;27;20260209 01:06;V;;;;;;
B;102;4392826;28;20260209 01:06;;;;GARBUTTS RD;WINGELLO;2579;2.188;H;20251219;20260205;1100000;R2;V;VACANT LAND;;QDA;;;AV850608;
C;102;4392826;28;20260209 01:06;69/751298;
D;102;4392826;28;20260209 01:06;P;;;;;;
D;102;4392826;28;20260209 01:06;V;;;;;;
B;102;3831922;29;20260209 01:06;;;3;MIMOSA PL;BRAEMAR;2575;481.2;M;20251103;20260202;992500;R2;R;RESIDENCE;;DKA;;;AV841212;
C;102;3831922;29;20260209 01:06;128/1204085;
D;102;3831922;29;20260209 01:06;P;;;;;;
D;102;3831922;29;20260209 01:06;V;;;;;;
D;102;3831922;29;20260209 01:06;V;;;;;;
B;102;3858120;30;20260209 01:06;DERRYNANE;;411;OLD SOUTH RD;MITTAGONG;2575;40;H;20250314;20251219;13000000;C3;3;FARM;;EMM;;;AV750649;
C;102;3858120;30;20260209 01:06;1/1201343;
D;102;3858120;30;20260209 01:06;P;;;;;;
D;102;3858120;30;20260209 01:06;V;;;;;;
B;102;3858121;31;20260209 01:06;;;421;OLD SOUTH RD;MITTAGONG;2575;26.35;H;20250314;20251219;13000000;C3;3;FARM;;KMM;;;AV750649;
C;102;3858121;31;20260209 01:06;2/1201343;
D;102;3858121;31;20260209 01:06;P;;;;;;
D;102;3858121;31;20260209 01:06;V;;;;;;
B;102;4368305;32;20260209 01:06;;;9;RED FIELDS RD;MOSS VALE;2577;5699;M;20260204;20260205;330000;E4;V;VACANT LAND;;EIV;;;AV852009;
C;102;4368305;32;20260209 01:06;8/1274517;
D;102;4368305;32;20260209 01:06;P;;;;;;
D;102;4368305;32;20260209 01:06;V;;;;;;
D;102;4368305;32;20260209 01:06;V;;;;;;
B;102;4370911;33;20260209 01:06;;;411;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;87.85;H;20251010;20251114;525000;C3;R;RESIDENCE;;JRM;;;AV610517;
C;102;4370911;33;20260209 01:06;27/757053 2/845056 Licence 314067;
D;102;4370911;33;20260209 01:06;P;;;;;;
D;102;4370911;33;20260209 01:06;V;;;;;;
D;102;4370911;33;20260209 01:06;V;;;;;;
Z;172;33;33;104;
