A;RTSALEDATA;005;20260209 01:06;VALNET;
D;005;177298;12;20260209 01:06;P;;;;;;
D;005;177298;12;20260209 01:06;P;;;;;;
D;005;177298;12;20260209 01:06;V;;;;;;
B;005;174888;13;20260209 01:06;;;5;CADET CL;BOLWARRA HEIGHTS;2320;999.7;M;20251218;20260202;880000;R1;R;RESIDENCE;;AAR;;;AV843198;
C;005;174888;13;20260209 01:06;57/262022;
D;005;174888;13;20260209 01:06;P;;;;;;
D;005;174888;13;20260209 01:06;P;;;;;;
D;005;174888;13;20260209 01:06;V;;;;;;
B;005;178047;14;20260209 01:06;;;5;EURIMBLA ST;THORNTON;2322;524.8;M;20251222;20260202;805000;R1;R;RESIDENCE;;AAC;;;AV840471;
C;005;178047;14;20260209 01:06;C/384841;
D;005;178047;14;20260209 01:06;P;;;;;;
D;005;178047;14;20260209 01:06;P;;;;;;
D;005;178047;14;20260209 01:06;V;;;;;;
D;005;178047;14;20260209 01:06;V;;;;;;
B;005;178065;15;20260209 01:06;;5;50;EURIMBLA ST;THORNTON;2322;;;20251219;20260130;575000;;R;RESIDENCE;14;;;;AV834794;
C;005;178065;15;20260209 01:06;14/SP61539;
D;005;178065;15;20260209 01:06;P;;;;;;
D;005;178065;15;20260209 01:06;P;;;;;;
D;005;178065;15;20260209 01:06;V;;;;;;
B;005;178315;16;20260209 01:06;;;8;FARNSWORTH ST;THORNTON;2322;809.4;M;20251219;20260203;615000;R1;R;RESIDENCE;;AAC;;;AV844963;
C;005;178315;16;20260209 01:06;19/D/10725;
D;005;178315;16;20260209 01:06;P;;;;;;
D;005;178315;16;20260209 01:06;P;;;;;;
D;005;178315;16;20260209 01:06;V;;;;;;
B;005;178316;17;20260209 01:06;;;6;FARNSWORTH ST;THORNTON;2322;809.4;M;20251219;20260203;615000;R1;R;RESIDENCE;;AAC;;;AV846246;
C;005;178316;17;20260209 01:06;20/D/10725;
D;005;178316;17;20260209 01:06;P;;;;;;
D;005;178316;17;20260209 01:06;P;;;;;;
D;005;178316;17;20260209 01:06;P;;;;;;
D;005;178316;17;20260209 01:06;P;;;;;;
D;005;178316;17;20260209 01:06;V;;;;;;
B;005;188115;18;20260209 01:06;;;30;RAYMOND TERRACE RD;EAST MAITLAND;2323;885.2;M;20250520;20260205;555000;R1;R;RESIDENCE;;AAM;;;AV850671;
C;005;188115;18;20260209 01:06;A/367672;
D;005;188115;18;20260209 01:06;P;;;;;;
D;005;188115;18;20260209 01:06;V;;;;;;
D;005;188115;18;20260209 01:06;V;;;;;;
D;005;188115;18;20260209 01:06;V;;;;;;
D;005;188115;18;20260209 01:06;V;;;;;;
B;005;188265;19;20260209 01:06;;;54;REGENT ST;MAITLAND;2320;600.7;M;20260112;20260130;883000;R1;R;RESIDENCE;;AAW;;;AV833423;
C;005;188265;19;20260209 01:06;4/38070;
D;005;188265;19;20260209 01:06;P;;;;;;
D;005;188265;19;20260209 01:06;V;;;;;;
B;005;180459;20;20260209 01:06;;;27;HIGH ST;EAST MAITLAND;2323;1283;M;20251212;20260202;1180000;R1;R;RESIDENCE;;AAM;;;AV839851;
C;005;180459;20;20260209 01:06;1, 1A/38274;
D;005;180459;20;20260209 01:06;P;;;;;;
D;005;180459;20;20260209 01:06;V;;;;;;
B;005;189496;21;20260209 01:06;;;6;SINCLAIR ST;EAST MAITLAND;2323;607;M;20251215;20260130;794500;R1;R;RESIDENCE;;AAM;;;AV835486;
C;005;189496;21;20260209 01:06;300/755237;
D;005;189496;21;20260209 01:06;P;;;;;;
D;005;189496;21;20260209 01:06;P;;;;;;
D;005;189496;21;20260209 01:06;V;;;;;;
B;005;189564;22;20260209 01:06;;;29;SKILTON AVE;EAST MAITLAND;2323;670.3;M;20260115;20260130;1251000;R1;R;RESIDENCE;;AAL;;;AV834684;
C;005;189564;22;20260209 01:06;1/1043168;
D;005;189564;22;20260209 01:06;P;;;;;;
D;005;189564;22;20260209 01:06;P;;;;;;
D;005;189564;22;20260209 01:06;V;;;;;;
D;005;189564;22;20260209 01:06;V;;;;;;
B;005;189649;23;20260209 01:06;;;163;SOMERSET DR;THORNTON;2322;716.6;M;20251218;20260129;890000;R1;R;RESIDENCE;;AAD;;;AV831256;
C;005;189649;23;20260209 01:06;5346/1005342;
D;005;189649;23;20260209 01:06;P;;;;;;
D;005;189649;23;20260209 01:06;P;;;;;;
D;005;189649;23;20260209 01:06;V;;;;;;
D;005;189649;23;20260209 01:06;V;;;;;;
D;005;189649;23;20260209 01:06;V;;;;;;
D;005;189649;23;20260209 01:06;V;;;;;;
B;005;187048;24;20260209 01:06;;;7;PARLIN CL;RUTHERFORD;2320;750.8;M;20260114;20260205;715000;R1;R;RESIDENCE;;AAX;;;AV851623;
C;005;187048;24;20260209 01:06;107/262726;
D;005;187048;24;20260209 01:06;P;;;;;;
D;005;187048;24;20260209 01:06;P;;;;;;
D;005;187048;24;20260209 01:06;V;;;;;;
D;005;187048;24;20260209 01:06;V;;;;;;
B;005;182088;25;20260209 01:06;;;7;JUBILEE ST;EAST MAITLAND;2323;808.42;M;20251231;20260204;910000;R1;R;RESIDENCE;;AAL;;;AV849339;
C;005;182088;25;20260209 01:06;6/44/758374;
D;005;182088;25;20260209 01:06;P;;;;;;
D;005;182088;25;20260209 01:06;P;;;;;;
D;005;182088;25;20260209 01:06;V;;;;;;
B;005;187801;26;20260209 01:06;;;13;QUEEN ST;LORN;2320;809.4;M;20251219;20260130;1210000;R1;R;RESIDENCE;;AAS;;;AV835779;
C;005;187801;26;20260209 01:06;1/933678;
D;005;187801;26;20260209 01:06;P;;;;;;
D;005;187801;26;20260209 01:06;P;;;;;;
D;005;187801;26;20260209 01:06;V;;;;;;
B;005;3189477;27;20260209 01:06;;;63;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20251212;20260130;805000;R1;R;RESIDENCE;;AAV;;;AV833772;
C;005;3189477;27;20260209 01:06;322/1075428;
D;005;3189477;27;20260209 01:06;P;;;;;;
D;005;3189477;27;20260209 01:06;V;;;;;;
B;005;3735039;28;20260209 01:06;;;17;REDWOOD DR;GILLIESTON HEIGHTS;2321;450.5;M;20251223;20260203;870000;R1;R;RESIDENCE;;ABC;;;AV845578;
C;005;3735039;28;20260209 01:06;120/1187727;
D;005;3735039;28;20260209 01:06;P;;;;;;
D;005;3735039;28;20260209 01:06;P;;;;;;
D;005;3735039;28;20260209 01:06;V;;;;;;
D;005;3735039;28;20260209 01:06;V;;;;;;
B;005;3722456;29;20260209 01:06;;;15;COCKATOO RDGE;ABERGLASSLYN;2320;465.4;M;20260123;20260205;750000;R1;R;RESIDENCE;;AAT;;;AV850402;
C;005;3722456;29;20260209 01:06;1/1188870;
D;005;3722456;29;20260209 01:06;P;;;;;;
D;005;3722456;29;20260209 01:06;P;;;;;;
D;005;3722456;29;20260209 01:06;V;;;;;;
D;005;3722456;29;20260209 01:06;V;;;;;;
B;005;3758364;30;20260209 01:06;;;23 A;ROCKLEIGH ST;THORNTON;2322;467.4;M;20251212;20260130;730000;R1;R;RESIDENCE;;AAC;;;AV836047;
C;005;3758364;30;20260209 01:06;1/1193892;
D;005;3758364;30;20260209 01:06;P;;;;;;
D;005;3758364;30;20260209 01:06;P;;;;;;
D;005;3758364;30;20260209 01:06;V;;;;;;
B;005;3307761;31;20260209 01:06;;;7;PINETREE PL;ASHTONFIELD;2323;768;M;20251211;20260205;1080000;R1;R;RESIDENCE;;AAG;;;AV851422;
C;005;3307761;31;20260209 01:06;34/1107596;
D;005;3307761;31;20260209 01:06;P;;;;;;
D;005;3307761;31;20260209 01:06;P;;;;;;
D;005;3307761;31;20260209 01:06;V;;;;;;
D;005;3307761;31;20260209 01:06;V;;;;;;
B;005;4450771;32;20260209 01:06;;;5;ROMFORD ST;THORNTON;2322;551.3;M;20251219;20260130;1100000;R1;R;RESIDENCE;;AAD;;;AV836058;
C;005;4450771;32;20260209 01:06;154/1284569;
D;005;4450771;32;20260209 01:06;P;;;;;;
D;005;4450771;32;20260209 01:06;V;;;;;;
D;005;4450771;32;20260209 01:06;V;;;;;;
B;005;4471329;33;20260209 01:06;;;15;WICKERSLEY ST;FARLEY;2320;585.4;M;20260203;20260203;1060000;R1;R;RESIDENCE;;ABJ;;;AV845262;
C;005;4471329;33;20260209 01:06;220/1270567;
D;005;4471329;33;20260209 01:06;P;;;;;;
D;005;4471329;33;20260209 01:06;P;;;;;;
D;005;4471329;33;20260209 01:06;V;;;;;;
D;005;4471329;33;20260209 01:06;V;;;;;;
B;005;4434833;34;20260209 01:06;;;199;NEWCASTLE ST;EAST MAITLAND;2323;758.9;M;20251219;20260130;800000;R1;R;RESIDENCE;;AAJ;;;AV837105;
C;005;4434833;34;20260209 01:06;1/1285515;
D;005;4434833;34;20260209 01:06;P;;;;;;
D;005;4434833;34;20260209 01:06;P;;;;;;
D;005;4434833;34;20260209 01:06;V;;;;;;
B;005;4415852;35;20260209 01:06;;;9;LORIKEET ST;ABERGLASSLYN;2320;312.7;M;20250701;20260202;760000;R1;R;RESIDENCE;;AAV;;;AV840104;
C;005;4415852;35;20260209 01:06;1/1269988;
D;005;4415852;35;20260209 01:06;P;;;;;;
D;005;4415852;35;20260209 01:06;P;;;;;;
D;005;4415852;35;20260209 01:06;V;;;;;;
B;005;3810583;36;20260209 01:06;;;36;SKIMMER ST;CHISHOLM;2322;693.4;M;20251216;20260204;940000;R1;R;RESIDENCE;;AAB;;;AV849547;
C;005;3810583;36;20260209 01:06;1414/1200374;
D;005;3810583;36;20260209 01:06;P;;;;;;
D;005;3810583;36;20260209 01:06;P;;;;;;
D;005;3810583;36;20260209 01:06;V;;;;;;
D;005;3810583;36;20260209 01:06;V;;;;;;
B;005;3805036;37;20260209 01:06;;;68;REDGUM CCT;ABERGLASSLYN;2320;381;M;20251217;20260202;750000;R1;R;RESIDENCE;;AAT;;;AV841026;
C;005;3805036;37;20260209 01:06;5211/1201317;
D;005;3805036;37;20260209 01:06;P;;;;;;
D;005;3805036;37;20260209 01:06;V;;;;;;
D;005;3805036;37;20260209 01:06;V;;;;;;
B;005;4366723;38;20260209 01:06;;;18;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;404.6;M;20260113;20260130;785000;R1;R;RESIDENCE;;ABC;;;AV834818;
C;005;4366723;38;20260209 01:06;2/1274232;
D;005;4366723;38;20260209 01:06;P;;;;;;
D;005;4366723;38;20260209 01:06;P;;;;;;
D;005;4366723;38;20260209 01:06;V;;;;;;
Z;201;38;38;123;
