A;RTSALEDATA;157;20260209 01:07;VALNET;
C;157;1732012;11;20260209 01:07;130/829565;
D;157;1732012;11;20260209 01:07;P;;;;;;
D;157;1732012;11;20260209 01:07;P;;;;;;
D;157;1732012;11;20260209 01:07;V;;;;;;
B;157;1726961;12;20260209 01:07;;;1;LACHLAN ST;SOUTH KEMPSEY;2440;703;M;20251212;20260202;400000;R1;R;RESIDENCE;;ASK;;;AV840531;
C;157;1726961;12;20260209 01:07;1/49/759080;
D;157;1726961;12;20260209 01:07;P;;;;;;
D;157;1726961;12;20260209 01:07;P;;;;;;
D;157;1726961;12;20260209 01:07;V;;;;;;
D;157;1726961;12;20260209 01:07;V;;;;;;
B;157;1737551;13;20260209 01:07;FREDERICKTON HOTEL;;10;MACLEAY ST;FREDERICKTON;2440;3604;M;20251110;20260203;450000;RU5;3;COMMERCIAL;;VFV;;;AV846510;
C;157;1737551;13;20260209 01:07;1/749455;
D;157;1737551;13;20260209 01:07;P;;;;;;
D;157;1737551;13;20260209 01:07;V;;;;;;
B;157;1732826;14;20260209 01:07;;;943;DUNGAY CREEK RD;WITTITRIN;2440;40.64;H;20260121;20260204;680000;RU2;R;RESIDENCE;;RDC;;;AV848813;
C;157;1732826;14;20260209 01:07;151/731850;
D;157;1732826;14;20260209 01:07;P;;;;;;
D;157;1732826;14;20260209 01:07;P;;;;;;
D;157;1732826;14;20260209 01:07;V;;;;;;
B;157;1738190;15;20260209 01:07;;;1;THIRTEENTH AVE;STUARTS POINT;2441;620;M;20251219;20260130;705000;RU5;R;RESIDENCE;;VSP;;;AV834886;
C;157;1738190;15;20260209 01:07;8/6/255838;
D;157;1738190;15;20260209 01:07;P;;;;;;
D;157;1738190;15;20260209 01:07;V;;;;;;
D;157;1738190;15;20260209 01:07;V;;;;;;
B;157;1727656;16;20260209 01:07;;;77;NICHOLSON ST;SOUTH KEMPSEY;2440;2023.67;M;20251212;20260205;305000;R1;R;RESIDENCE;;ASK;;;AV850631;
C;157;1727656;16;20260209 01:07;9/20/759080;
D;157;1727656;16;20260209 01:07;P;;;;;;
D;157;1727656;16;20260209 01:07;V;;;;;;
B;157;1732937;17;20260209 01:07;;;365;LARKINS RD;DEEP CREEK;2440;20.23;H;20251121;20260202;750000;RU2;R;RESIDENCE;;RCH;;;AV840060;
C;157;1732937;17;20260209 01:07;85/752406;
D;157;1732937;17;20260209 01:07;P;;;;;;
D;157;1732937;17;20260209 01:07;V;;;;;;
B;157;1735812;18;20260209 01:07;;;27;COMARA TCE;CRESCENT HEAD;2440;657.6;M;20260115;20260203;1800000;R1;R;RESIDENCE;;ACH;;;AV845039;
C;157;1735812;18;20260209 01:07;23/10/758302;
D;157;1735812;18;20260209 01:07;P;;;;;;
D;157;1735812;18;20260209 01:07;P;;;;;;
D;157;1735812;18;20260209 01:07;V;;;;;;
D;157;1735812;18;20260209 01:07;V;;;;;;
B;157;3585786;19;20260209 01:07;;;25;OLD AERODROME RD;ALDAVILLA;2440;20.28;H;20251215;20260202;1500000;RU1;R;RESIDENCE;;RCG;;;AV841243;
C;157;3585786;19;20260209 01:07;1442/731476;
D;157;3585786;19;20260209 01:07;P;;;;;;
D;157;3585786;19;20260209 01:07;P;;;;;;
D;157;3585786;19;20260209 01:07;V;;;;;;
D;157;3585786;19;20260209 01:07;V;;;;;;
B;157;3113177;20;20260209 01:07;;;8;BEDE LAWRENCE CL;FREDERICKTON;2440;1.031;H;20260103;20260130;1275000;R5;R;RESIDENCE;;LKW;;;AV837671;
C;157;3113177;20;20260209 01:07;22/1071805;
D;157;3113177;20;20260209 01:07;P;;;;;;
D;157;3113177;20;20260209 01:07;V;;;;;;
D;157;3113177;20;20260209 01:07;V;;;;;;
Z;106;20;20;64;
