A;RTSALEDATA;267;20260209 01:08;VALNET;
D;267;1301555;18;20260209 01:08;P;;;;;;
D;267;1301555;18;20260209 01:08;V;;;;;;
B;267;1294572;19;20260209 01:08;;17;12;CECIL ST;ASHFIELD;2131;;;20260102;20260130;390000;;R;RESIDENCE;17;;;;AV834777;
C;267;1294572;19;20260209 01:08;17/SP17985;
D;267;1294572;19;20260209 01:08;P;;;;;;
D;267;1294572;19;20260209 01:08;V;;;;;;
B;267;1294721;20;20260209 01:08;;9;11;CHANDOS ST;ASHFIELD;2131;;;20251129;20260130;840000;;R;RESIDENCE;9;;;;AV834895;
C;267;1294721;20;20260209 01:08;9/SP5880;
D;267;1294721;20;20260209 01:08;P;;;;;;
D;267;1294721;20;20260209 01:08;V;;;;;;
B;267;1297272;21;20260209 01:08;;13;31;ELIZABETH ST;ASHFIELD;2131;;;20251223;20260203;830000;;R;RESIDENCE;13;;;;AV845122;
C;267;1297272;21;20260209 01:08;13/SP2467;
D;267;1297272;21;20260209 01:08;P;;;;;;
D;267;1297272;21;20260209 01:08;V;;;;;;
D;267;1297272;21;20260209 01:08;V;;;;;;
B;267;1303024;22;20260209 01:08;;;298;OLD CANTERBURY RD;ASHFIELD;2131;682.9;M;20250725;20260204;3630000;E3;3;COMMERCIAL;;ERU;;;AV849706;
C;267;1303024;22;20260209 01:08;11/4170;
D;267;1303024;22;20260209 01:08;P;;;;;;
D;267;1303024;22;20260209 01:08;V;;;;;;
B;267;3026935;23;20260209 01:08;;;5;WESTON ST;BALMAIN EAST;2041;265.6;M;20251018;20260130;8660000;R1;R;RESIDENCE;;ECC;;;AV839388;
C;267;3026935;23;20260209 01:08;C/344943;
D;267;3026935;23;20260209 01:08;P;;;;;;
D;267;3026935;23;20260209 01:08;P;;;;;;
D;267;3026935;23;20260209 01:08;V;;;;;;
D;267;3026935;23;20260209 01:08;V;;;;;;
B;267;4093938;24;20260209 01:08;;506;25;UPWARD ST;LEICHHARDT;2040;45;M;20251128;20260203;555000;;R;RESIDENCE;182;;;;AV844434;
C;267;4093938;24;20260209 01:08;182/SP96243;
D;267;4093938;24;20260209 01:08;P;;;;;;
D;267;4093938;24;20260209 01:08;V;;;;;;
B;267;4028836;25;20260209 01:08;;1;83;BEAUCHAMP ST;MARRICKVILLE;2204;284;M;20251119;20260130;2555000;R2;R;RESIDENCE;;EGS;;;AV834859;
C;267;4028836;25;20260209 01:08;1/1212622;
D;267;4028836;25;20260209 01:08;P;;;;;;
D;267;4028836;25;20260209 01:08;P;;;;;;
D;267;4028836;25;20260209 01:08;V;;;;;;
B;267;6005669;26;20260209 01:08;;411;328;LIVERPOOL RD;ASHFIELD;2131;103;M;20251029;20260204;660000;;R;RESIDENCE;61;;;;AV849683;
C;267;6005669;26;20260209 01:08;61/SP103341;
D;267;6005669;26;20260209 01:08;P;;;;;;
D;267;6005669;26;20260209 01:08;V;;;;;;
B;267;4559241;27;20260209 01:08;;206;5;REGENT ST;PETERSHAM;2049;90;M;20251223;20260203;885000;;R;RESIDENCE;28;;;;AV844478;
C;267;4559241;27;20260209 01:08;28/SP108083;
D;267;4559241;27;20260209 01:08;P;;;;;;
D;267;4559241;27;20260209 01:08;V;;;;;;
D;267;4559241;27;20260209 01:08;V;;;;;;
B;267;4559241;28;20260209 01:08;;606;5;REGENT ST;PETERSHAM;2049;90;M;20251219;20260130;913000;;R;RESIDENCE;88;;;;AV834770;
C;267;4559241;28;20260209 01:08;88/SP108083;
D;267;4559241;28;20260209 01:08;P;;;;;;
D;267;4559241;28;20260209 01:08;V;;;;;;
D;267;4559241;28;20260209 01:08;V;;;;;;
B;267;3175712;29;20260209 01:08;;;39;BURFITT ST;LEICHHARDT;2040;303.2;M;20251202;20260202;2725000;R1;R;RESIDENCE;;EAS;;;AV841114;
C;267;3175712;29;20260209 01:08;1/1082093;
D;267;3175712;29;20260209 01:08;P;;;;;;
D;267;3175712;29;20260209 01:08;P;;;;;;
D;267;3175712;29;20260209 01:08;V;;;;;;
D;267;3175712;29;20260209 01:08;V;;;;;;
B;267;3233851;30;20260209 01:08;;4;4;HYAM ST;BALMAIN;2041;;;20251113;20260128;1890000;;R;RESIDENCE;112;;;;AV826087;
C;267;3233851;30;20260209 01:08;112/SP63726;
D;267;3233851;30;20260209 01:08;P;;;;;;
D;267;3233851;30;20260209 01:08;V;;;;;;
B;267;3233851;31;20260209 01:08;;14;110;REYNOLDS ST;BALMAIN;2041;;;20251220;20260202;950000;;R;RESIDENCE;167;;;;AV841579;
C;267;3233851;31;20260209 01:08;167/SP63726;
D;267;3233851;31;20260209 01:08;P;;;;;;
D;267;3233851;31;20260209 01:08;V;;;;;;
B;267;3739101;32;20260209 01:08;;24;15;EDGAR ST;TEMPE;2044;210;M;20251202;20260202;1680000;;R;RESIDENCE;24;;;;AV841042;
C;267;3739101;32;20260209 01:08;24/SP85723;
D;267;3739101;32;20260209 01:08;P;;;;;;
D;267;3739101;32;20260209 01:08;P;;;;;;
D;267;3739101;32;20260209 01:08;V;;;;;;
B;267;1913627;33;20260209 01:08;;;25;ANNANDALE ST;ANNANDALE;2038;531.1;M;20251115;20260130;4300000;R1;R;RESIDENCE;;EKK;;;AV834678;
C;267;1913627;33;20260209 01:08;1/978942;
D;267;1913627;33;20260209 01:08;P;;;;;;
D;267;1913627;33;20260209 01:08;P;;;;;;
D;267;1913627;33;20260209 01:08;V;;;;;;
B;267;1954639;34;20260209 01:08;;;69;ILLAWARRA RD;MARRICKVILLE;2204;322.5;M;20251108;20260202;2010000;R2;R;RESIDENCE;;EGN;;;AV840083;
C;267;1954639;34;20260209 01:08;1/153311;
D;267;1954639;34;20260209 01:08;P;;;;;;
D;267;1954639;34;20260209 01:08;P;;;;;;
D;267;1954639;34;20260209 01:08;V;;;;;;
B;267;1918046;35;20260209 01:08;;;88;CATHERINE ST;LEICHHARDT;2040;278.2;M;20251101;20260202;2320000;R1;R;RESIDENCE;;EAS;;;AV841017;
C;267;1918046;35;20260209 01:08;A/442416;
D;267;1918046;35;20260209 01:08;P;;;;;;
D;267;1918046;35;20260209 01:08;V;;;;;;
B;267;1933529;36;20260209 01:08;GOODMAN'S BUILDINGS;;109;PARRAMATTA RD;ANNANDALE;2038;354.1;M;20251222;20260128;2275000;E1;3;COMMERCIAL;;EPA;;;AV825963;
C;267;1933529;36;20260209 01:08;6/33479;
D;267;1933529;36;20260209 01:08;P;;;;;;
D;267;1933529;36;20260209 01:08;V;;;;;;
B;267;1944037;37;20260209 01:08;;;1;BLAIRGOWRIE ST;DULWICH HILL;2203;324;M;20251220;20260130;2395000;R2;R;RESIDENCE;;EGP;;;AV833929;
C;267;1944037;37;20260209 01:08;1/910617;
D;267;1944037;37;20260209 01:08;P;;;;;;
D;267;1944037;37;20260209 01:08;P;;;;;;
D;267;1944037;37;20260209 01:08;V;;;;;;
D;267;1944037;37;20260209 01:08;V;;;;;;
B;267;1944062;38;20260209 01:08;;;10;BOURNE ST;MARRICKVILLE;2204;255.6;M;20251219;20260202;1720000;R2;R;RESIDENCE;;EGN;;;AV842020;
C;267;1944062;38;20260209 01:08;6/28127;
D;267;1944062;38;20260209 01:08;P;;;;;;
D;267;1944062;38;20260209 01:08;V;;;;;;
B;267;1923282;39;20260209 01:08;;;151;FLOOD ST;LEICHHARDT;2040;252.9;M;20251218;20260203;1900000;R1;R;RESIDENCE;;EAS;;;AV844835;
C;267;1923282;39;20260209 01:08;A/413526;
D;267;1923282;39;20260209 01:08;P;;;;;;
D;267;1923282;39;20260209 01:08;P;;;;;;
D;267;1923282;39;20260209 01:08;V;;;;;;
B;267;1933753;40;20260209 01:08;;;12;PEARSON ST;BALMAIN EAST;2041;145.4;M;20251211;20260202;4200000;R1;R;RESIDENCE;;ECC;;;AV842607;
C;267;1933753;40;20260209 01:08;2/441416;
D;267;1933753;40;20260209 01:08;P;;;;;;
D;267;1933753;40;20260209 01:08;P;;;;;;
D;267;1933753;40;20260209 01:08;V;;;;;;
D;267;1933753;40;20260209 01:08;V;;;;;;
B;267;1934077;41;20260209 01:08;;;9;PHOEBE ST;BALMAIN;2041;493.2;M;20251107;20260205;7300000;R1;R;RESIDENCE;;EEE;;;AV851690;
C;267;1934077;41;20260209 01:08;1/520870;
D;267;1934077;41;20260209 01:08;P;;;;;;
D;267;1934077;41;20260209 01:08;P;;;;;;
D;267;1934077;41;20260209 01:08;V;;;;;;
B;267;1918756;42;20260209 01:08;;;9;CLARE ST;ROZELLE;2039;553.2;M;20251018;20260130;4450000;R1;R;RESIDENCE;;ECC;;;AV838167;
C;267;1918756;42;20260209 01:08;3/1107497;
D;267;1918756;42;20260209 01:08;P;;;;;;
D;267;1918756;42;20260209 01:08;V;;;;;;
B;267;1934175;43;20260209 01:08;;;21;PIPER ST;ANNANDALE;2038;193.15;M;20251203;20260204;2695000;R1;R;RESIDENCE;;EKK;;;AV848961;
C;267;1934175;43;20260209 01:08;B/434136;
D;267;1934175;43;20260209 01:08;P;;;;;;
D;267;1934175;43;20260209 01:08;P;;;;;;
D;267;1934175;43;20260209 01:08;V;;;;;;
B;267;1947837;44;20260209 01:08;;;24;DAVID ST;MARRICKVILLE;2204;507.36;M;20251129;20260205;3100000;R2;R;RESIDENCE;;EGN;;;AV851437;
C;267;1947837;44;20260209 01:08;8/3919;
D;267;1947837;44;20260209 01:08;P;;;;;;
D;267;1947837;44;20260209 01:08;P;;;;;;
D;267;1947837;44;20260209 01:08;V;;;;;;
B;267;1950571;45;20260209 01:08;;;54;FANNING ST;TEMPE;2044;284.5;M;20251220;20260202;1761700;R2;R;RESIDENCE;;EST;;;AV840461;
C;267;1950571;45;20260209 01:08;45/3/57638;
D;267;1950571;45;20260209 01:08;P;;;;;;
D;267;1950571;45;20260209 01:08;P;;;;;;
D;267;1950571;45;20260209 01:08;V;;;;;;
D;267;1950571;45;20260209 01:08;V;;;;;;
B;267;1921851;46;20260209 01:08;;;6;ELIZABETH ST;ROZELLE;2039;385.7;M;20251101;20260130;2375000;R1;R;RESIDENCE;;ELL;;;AV835682;
C;267;1921851;46;20260209 01:08;1/999970;
D;267;1921851;46;20260209 01:08;P;;;;;;
D;267;1921851;46;20260209 01:08;P;;;;;;
D;267;1921851;46;20260209 01:08;V;;;;;;
B;267;1932245;47;20260209 01:08;;;14;NORTH AVE;LEICHHARDT;2040;202.3;M;20251212;20260130;2430000;R1;R;RESIDENCE;;EAS;;;AV834500;
C;267;1932245;47;20260209 01:08;16/1/4052;
D;267;1932245;47;20260209 01:08;P;;;;;;
D;267;1932245;47;20260209 01:08;P;;;;;;
D;267;1932245;47;20260209 01:08;V;;;;;;
D;267;1932245;47;20260209 01:08;V;;;;;;
B;267;1950701;48;20260209 01:08;;;35;FERNDALE ST;NEWTOWN;2042;113.8;M;20251204;20260203;1340000;R2;R;RESIDENCE;;EGE;;;AV846467;
C;267;1950701;48;20260209 01:08;X/445679;
D;267;1950701;48;20260209 01:08;P;;;;;;
D;267;1950701;48;20260209 01:08;P;;;;;;
D;267;1950701;48;20260209 01:08;V;;;;;;
B;267;1956719;49;20260209 01:08;;2;332;LIVINGSTONE RD;MARRICKVILLE;2204;;;20251223;20260203;775000;;R;RESIDENCE;2;;;;AV843803;
C;267;1956719;49;20260209 01:08;2/SP18589;
D;267;1956719;49;20260209 01:08;P;;;;;;
D;267;1956719;49;20260209 01:08;P;;;;;;
D;267;1956719;49;20260209 01:08;V;;;;;;
B;267;1929659;50;20260209 01:08;;;22;LOUISA RD;BIRCHGROVE;2041;429;M;20250502;20251027;10000000;R1;R;RESIDENCE;;EEE;;;AV551028;
C;267;1929659;50;20260209 01:08;1/712490 Domestic Waterfront Occupancy 7780_1;
D;267;1929659;50;20260209 01:08;P;;;;;;
D;267;1929659;50;20260209 01:08;V;;;;;;
B;267;1935005;51;20260209 01:08;;;1;RIVER ST;BIRCHGROVE;2041;316.2;M;20251003;20260130;6000000;R1;R;RESIDENCE;;ECB;;;AV835289;
C;267;1935005;51;20260209 01:08;25/422;
D;267;1935005;51;20260209 01:08;P;;;;;;
D;267;1935005;51;20260209 01:08;P;;;;;;
D;267;1935005;51;20260209 01:08;V;;;;;;
D;267;1935005;51;20260209 01:08;V;;;;;;
B;267;1943073;52;20260209 01:08;;;263;AUSTRALIA ST;NEWTOWN;2042;110.19;M;20251220;20260130;2110000;R2;R;RESIDENCE;;EPL;;;AV835346;
C;267;1943073;52;20260209 01:08;8/222805;
D;267;1943073;52;20260209 01:08;P;;;;;;
D;267;1943073;52;20260209 01:08;P;;;;;;
D;267;1943073;52;20260209 01:08;V;;;;;;
D;267;1943073;52;20260209 01:08;V;;;;;;
B;267;1945744;53;20260209 01:08;;;14;CAVENDISH ST;ENMORE;2042;164.4;M;20250927;20260203;2125000;R2;R;RESIDENCE;;EGE;;;AV846288;
C;267;1945744;53;20260209 01:08;C/107734;
D;267;1945744;53;20260209 01:08;P;;;;;;
D;267;1945744;53;20260209 01:08;P;;;;;;
D;267;1945744;53;20260209 01:08;V;;;;;;
B;267;1951139;54;20260209 01:08;;;21;FOWLER ST;CAMPERDOWN;2050;144.9;M;20251222;20260202;3200000;R2;R;RESIDENCE;;EPL;;;AV843350;
C;267;1951139;54;20260209 01:08;2/792896;
D;267;1951139;54;20260209 01:08;P;;;;;;
D;267;1951139;54;20260209 01:08;V;;;;;;
B;267;1948481;55;20260209 01:08;;;30;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20251217;20260128;1830000;R2;R;RESIDENCE;;EGN;;;AV827787;
C;267;1948481;55;20260209 01:08;B/407012;
D;267;1948481;55;20260209 01:08;P;;;;;;
D;267;1948481;55;20260209 01:08;P;;;;;;
D;267;1948481;55;20260209 01:08;V;;;;;;
B;267;1927767;56;20260209 01:08;;;221;JOHNSTON ST;ANNANDALE;2038;191.6;M;20251101;20260130;2075000;R1;R;RESIDENCE;;EKK;;;AV839243;
C;267;1927767;56;20260209 01:08;1/982515;
D;267;1927767;56;20260209 01:08;P;;;;;;
D;267;1927767;56;20260209 01:08;P;;;;;;
D;267;1927767;56;20260209 01:08;V;;;;;;
D;267;1927767;56;20260209 01:08;V;;;;;;
B;267;1965385;57;20260209 01:08;;;42;SEARL ST;PETERSHAM;2049;139.1;M;20251125;20260205;1760000;R2;R;RESIDENCE;;EPE;;;AV851272;
C;267;1965385;57;20260209 01:08;B/442312;
D;267;1965385;57;20260209 01:08;P;;;;;;
D;267;1965385;57;20260209 01:08;P;;;;;;
D;267;1965385;57;20260209 01:08;V;;;;;;
B;267;1968412;58;20260209 01:08;;;31;TRADE ST;NEWTOWN;2042;164.4;M;20251216;20260202;1950000;R2;R;RESIDENCE;;EPL;;;AV842782;
C;267;1968412;58;20260209 01:08;2/518803;
D;267;1968412;58;20260209 01:08;P;;;;;;
D;267;1968412;58;20260209 01:08;P;;;;;;
D;267;1968412;58;20260209 01:08;V;;;;;;
B;267;1965907;59;20260209 01:08;;;108;SIMMONS ST;ENMORE;2042;94.8;M;20251222;20260202;1550000;R2;R;RESIDENCE;;EGE;;;AV840768;
C;267;1965907;59;20260209 01:08;D/444487;
D;267;1965907;59;20260209 01:08;P;;;;;;
D;267;1965907;59;20260209 01:08;P;;;;;;
D;267;1965907;59;20260209 01:08;P;;;;;;
D;267;1965907;59;20260209 01:08;P;;;;;;
D;267;1965907;59;20260209 01:08;V;;;;;;
D;267;1965907;59;20260209 01:08;V;;;;;;
B;267;1971443;60;20260209 01:08;;29;8;WILLIAMS PDE;DULWICH HILL;2203;;;20251203;20260130;1350000;;R;RESIDENCE;29;;;;AV837482;
C;267;1971443;60;20260209 01:08;29/SP58765;
D;267;1971443;60;20260209 01:08;P;;;;;;
D;267;1971443;60;20260209 01:08;V;;;;;;
D;267;1971443;60;20260209 01:08;V;;;;;;
B;267;1960809;61;20260209 01:08;;6;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20251216;20260127;785000;;R;RESIDENCE;6;;;;AV824819;
C;267;1960809;61;20260209 01:08;6/SP2680;
D;267;1960809;61;20260209 01:08;P;;;;;;
D;267;1960809;61;20260209 01:08;V;;;;;;
B;267;1960809;62;20260209 01:08;;17;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20251216;20260127;785000;;R;RESIDENCE;17;;;;AV824819;
C;267;1960809;62;20260209 01:08;17/SP2680;
D;267;1960809;62;20260209 01:08;P;;;;;;
D;267;1960809;62;20260209 01:08;V;;;;;;
B;267;1969492;63;20260209 01:08;;;59;VICTORIA RD;MARRICKVILLE;2204;201;M;20251211;20260205;2300000;R2;R;RESIDENCE;;EGN;;;AV851711;
C;267;1969492;63;20260209 01:08;1/172843;
D;267;1969492;63;20260209 01:08;P;;;;;;
D;267;1969492;63;20260209 01:08;V;;;;;;
D;267;1969492;63;20260209 01:08;V;;;;;;
D;267;1969492;63;20260209 01:08;V;;;;;;
B;267;3296204;64;20260209 01:08;;19;177;SALISBURY RD;CAMPERDOWN;2050;;;20251202;20260202;760000;;R;RESIDENCE;19;;;;AV841888;
C;267;3296204;64;20260209 01:08;19/SP78364;
D;267;3296204;64;20260209 01:08;P;;;;;;
D;267;3296204;64;20260209 01:08;V;;;;;;
B;267;3324605;65;20260209 01:08;;1;81;OLD CANTERBURY RD;LEWISHAM;2049;;;20251206;20260203;2450000;;R;RESIDENCE;1;;;;AV845539;
C;267;3324605;65;20260209 01:08;1/SP79139;
D;267;3324605;65;20260209 01:08;P;;;;;;
D;267;3324605;65;20260209 01:08;P;;;;;;
D;267;3324605;65;20260209 01:08;V;;;;;;
D;267;3324605;65;20260209 01:08;V;;;;;;
B;267;3926796;66;20260209 01:08;;503;52;ALICE ST;NEWTOWN;2042;106;M;20251220;20260202;820000;;R;RESIDENCE;201;;;;AV841734;
C;267;3926796;66;20260209 01:08;201/SP88894;
D;267;3926796;66;20260209 01:08;P;;;;;;
D;267;3926796;66;20260209 01:08;V;;;;;;
B;267;4253934;67;20260209 01:08;;;31 A;COOK ST;LEWISHAM;2049;143;M;20251119;20260130;1900000;R2;R;RESIDENCE;;EGP;;;AV835444;
C;267;4253934;67;20260209 01:08;1/1258559;
D;267;4253934;67;20260209 01:08;P;;;;;;
D;267;4253934;67;20260209 01:08;V;;;;;;
D;267;4253934;67;20260209 01:08;V;;;;;;
Z;332;67;67;196;
