A;RTSALEDATA;264;20260209 01:08;VALNET;
B;264;3093461;11;20260209 01:08;;3;34;EMPRESS ST;HURSTVILLE;2220;;;20251205;20260130;776000;;R;RESIDENCE;3;;;;AV834542;
C;264;3093461;11;20260209 01:08;3/SP72887;
D;264;3093461;11;20260209 01:08;P;;;;;;
D;264;3093461;11;20260209 01:08;V;;;;;;
B;264;3122975;12;20260209 01:08;;7;53;WEST ST;HURSTVILLE;2220;;;20251202;20260202;1280000;;R;RESIDENCE;7;;;;AV843451;
C;264;3122975;12;20260209 01:08;7/SP73590;
D;264;3122975;12;20260209 01:08;P;;;;;;
D;264;3122975;12;20260209 01:08;V;;;;;;
B;264;3568184;13;20260209 01:08;;;151;KYLE PDE;KYLE BAY;2221;1261.6;M;20250919;20260130;9388000;R2;R;RESIDENCE;;KWA;;;AV839195;
C;264;3568184;13;20260209 01:08;X/376728 Licence 498535;
D;264;3568184;13;20260209 01:08;P;;;;;;
D;264;3568184;13;20260209 01:08;P;;;;;;
D;264;3568184;13;20260209 01:08;V;;;;;;
B;264;4588708;14;20260209 01:08;;104;4;JAMES ST;BLAKEHURST;2221;128;M;20251110;20260205;890000;;R;RESIDENCE;28;;;;AV851511;
C;264;4588708;14;20260209 01:08;28/SP108788;
D;264;4588708;14;20260209 01:08;P;;;;;;
D;264;4588708;14;20260209 01:08;V;;;;;;
B;264;4583619;15;20260209 01:08;;103;77;EDWARD ST;CARLTON;2218;98;M;20251222;20260203;650000;;R;RESIDENCE;10;;;;AV845493;
C;264;4583619;15;20260209 01:08;10/SP108239;
D;264;4583619;15;20260209 01:08;P;;;;;;
D;264;4583619;15;20260209 01:08;V;;;;;;
B;264;4556964;16;20260209 01:08;;;10 A;MAVIS AVE;PEAKHURST;2210;348.1;M;20251120;20260130;2325000;R2;R;RESIDENCE;;XMM;;;AV836188;
C;264;4556964;16;20260209 01:08;11/1297572;
D;264;4556964;16;20260209 01:08;P;;;;;;
D;264;4556964;16;20260209 01:08;P;;;;;;
D;264;4556964;16;20260209 01:08;V;;;;;;
B;264;4578432;17;20260209 01:08;;;18;BURGESS ST;BEVERLEY PARK;2217;418;M;20251206;20260204;3685000;R2;R;RESIDENCE;;KBB;;;AV848734;
C;264;4578432;17;20260209 01:08;1/1306405;
D;264;4578432;17;20260209 01:08;P;;;;;;
D;264;4578432;17;20260209 01:08;V;;;;;;
B;264;1466858;18;20260209 01:08;;;17;EMILY ST;HURSTVILLE;2220;455.3;M;20251212;20260205;1790000;R2;R;RESIDENCE;;XCC;;;AV852542;
C;264;1466858;18;20260209 01:08;55/11970;
D;264;1466858;18;20260209 01:08;P;;;;;;
D;264;1466858;18;20260209 01:08;P;;;;;;
D;264;1466858;18;20260209 01:08;V;;;;;;
B;264;1464244;19;20260209 01:08;;;3;CLARENCE ST;PENSHURST;2222;551.96;M;20251209;20260205;1610000;R2;R;RESIDENCE;;KTT;;;AV852650;
C;264;1464244;19;20260209 01:08;C/345316;
D;264;1464244;19;20260209 01:08;P;;;;;;
D;264;1464244;19;20260209 01:08;V;;;;;;
B;264;1467290;20;20260209 01:08;;6;415;FOREST RD;PENSHURST;2222;;;20251223;20260203;850000;;R;RESIDENCE;6;;;;AV844708;
C;264;1467290;20;20260209 01:08;6/SP60778;
D;264;1467290;20;20260209 01:08;P;;;;;;
D;264;1467290;20;20260209 01:08;V;;;;;;
B;264;1462440;21;20260209 01:08;;16;3;BRYANT ST;BEVERLY HILLS;2209;;;20251201;20260127;567000;;R;RESIDENCE;16;;;;AV827419;
C;264;1462440;21;20260209 01:08;16/SP5666;
D;264;1462440;21;20260209 01:08;P;;;;;;
D;264;1462440;21;20260209 01:08;V;;;;;;
B;264;1462440;22;20260209 01:08;;3;3;BRYANT ST;BEVERLY HILLS;2209;;;20251201;20260127;567000;;R;RESIDENCE;3;;;;AV827419;
C;264;1462440;22;20260209 01:08;3/SP5666;
D;264;1462440;22;20260209 01:08;P;;;;;;
D;264;1462440;22;20260209 01:08;V;;;;;;
B;264;1465171;23;20260209 01:08;;;10;CROSBY AVE;HURSTVILLE;2220;442.6;M;20251224;20260204;2051888;R2;R;RESIDENCE;;XCC;;;AV848102;
C;264;1465171;23;20260209 01:08;18/12143;
D;264;1465171;23;20260209 01:08;P;;;;;;
D;264;1465171;23;20260209 01:08;P;;;;;;
D;264;1465171;23;20260209 01:08;V;;;;;;
B;264;1465339;24;20260209 01:08;;;14;CRUMP ST;MORTDALE;2223;222.96;M;20251220;20260130;1200000;R2;R;RESIDENCE;;KMM;;;AV836455;
C;264;1465339;24;20260209 01:08;128/5/3181;
D;264;1465339;24;20260209 01:08;P;;;;;;
D;264;1465339;24;20260209 01:08;V;;;;;;
D;264;1465339;24;20260209 01:08;V;;;;;;
B;264;1481447;25;20260209 01:08;;;8;RAINBOW PDE;PEAKHURST HEIGHTS;2210;600.7;M;20251206;20260202;1975000;R2;R;RESIDENCE;;XKK;;;AV841855;
C;264;1481447;25;20260209 01:08;74/211604;
D;264;1481447;25;20260209 01:08;P;;;;;;
D;264;1481447;25;20260209 01:08;P;;;;;;
D;264;1481447;25;20260209 01:08;V;;;;;;
B;264;3183842;26;20260209 01:08;;2;5;HUDSON ST;HURSTVILLE;2220;;;20251206;20260202;1158000;;R;RESIDENCE;2;;;;AV841881;
C;264;3183842;26;20260209 01:08;2/SP75178;
D;264;3183842;26;20260209 01:08;P;;;;;;
D;264;3183842;26;20260209 01:08;P;;;;;;
D;264;3183842;26;20260209 01:08;V;;;;;;
D;264;3183842;26;20260209 01:08;V;;;;;;
B;264;1487018;27;20260209 01:08;;;10 A;WESTBROOK ST;BEVERLY HILLS;2209;461.6;M;20251222;20251223;1075000;R2;R;RESIDENCE;;XBB;;;AV759232;
C;264;1487018;27;20260209 01:08;2/521046;
D;264;1487018;27;20260209 01:08;P;;;;;;
D;264;1487018;27;20260209 01:08;P;;;;;;
D;264;1487018;27;20260209 01:08;V;;;;;;
D;264;1487018;27;20260209 01:08;V;;;;;;
D;264;1487018;27;20260209 01:08;V;;;;;;
D;264;1487018;27;20260209 01:08;V;;;;;;
B;264;1471188;28;20260209 01:08;;;35;JACQUES AVE;PEAKHURST;2210;689.2;M;20251125;20260130;1699500;R2;R;RESIDENCE;;TDD;;;AV838080;
C;264;1471188;28;20260209 01:08;264/36317;
D;264;1471188;28;20260209 01:08;P;;;;;;
D;264;1471188;28;20260209 01:08;V;;;;;;
D;264;1471188;28;20260209 01:08;V;;;;;;
B;264;1484508;29;20260209 01:08;;27;1;THE AVENUE;HURSTVILLE;2220;;;20251219;20260130;540000;;R;RESIDENCE;27;;;;AV838847;
C;264;1484508;29;20260209 01:08;27/SP50090;
D;264;1484508;29;20260209 01:08;P;;;;;;
D;264;1484508;29;20260209 01:08;V;;;;;;
B;264;1489854;30;20260209 01:08;;;9;BONNEY ST;SANS SOUCI;2219;590.73;M;20251112;20260203;2350000;R2;R;RESIDENCE;;KSS;;;AV845102;
C;264;1489854;30;20260209 01:08;13/2/3896;
D;264;1489854;30;20260209 01:08;P;;;;;;
D;264;1489854;30;20260209 01:08;P;;;;;;
D;264;1489854;30;20260209 01:08;V;;;;;;
B;264;1490383;31;20260209 01:08;;;14 A;CARLTON CRES;KOGARAH BAY;2217;474.2;M;20251129;20260130;2881000;R2;R;RESIDENCE;;KCC;;;AV835623;
C;264;1490383;31;20260209 01:08;A/386644;
D;264;1490383;31;20260209 01:08;P;;;;;;
D;264;1490383;31;20260209 01:08;P;;;;;;
D;264;1490383;31;20260209 01:08;V;;;;;;
D;264;1490383;31;20260209 01:08;V;;;;;;
B;264;1482941;32;20260209 01:08;;;25;SHORT RD;RIVERWOOD;2210;336.6;M;20251116;20260204;1250000;R2;R;RESIDENCE;;XMM;;;AV847680;
C;264;1482941;32;20260209 01:08;381/875126;
D;264;1482941;32;20260209 01:08;P;;;;;;
D;264;1482941;32;20260209 01:08;V;;;;;;
D;264;1482941;32;20260209 01:08;V;;;;;;
D;264;1482941;32;20260209 01:08;V;;;;;;
D;264;1482941;32;20260209 01:08;V;;;;;;
D;264;1482941;32;20260209 01:08;V;;;;;;
D;264;1482941;32;20260209 01:08;V;;;;;;
B;264;1472507;33;20260209 01:08;;;76;KINGSWAY;BEVERLY HILLS;2209;539.48;M;20251101;20260202;2960000;R2;R;RESIDENCE;;XBB;;;AV840437;
C;264;1472507;33;20260209 01:08;4/9/11417;
D;264;1472507;33;20260209 01:08;P;;;;;;
D;264;1472507;33;20260209 01:08;V;;;;;;
B;264;1475348;34;20260209 01:08;;3;42;MILLETT ST;HURSTVILLE;2220;;;20251115;20260130;1270000;;R;RESIDENCE;3;;;;AV834854;
C;264;1475348;34;20260209 01:08;3/SP8132;
D;264;1475348;34;20260209 01:08;P;;;;;;
D;264;1475348;34;20260209 01:08;V;;;;;;
D;264;1475348;34;20260209 01:08;V;;;;;;
B;264;1497749;35;20260209 01:08;;9;35;LETITIA ST;OATLEY;2223;;;20251220;20260202;1110500;;R;RESIDENCE;9;;;;AV840638;
C;264;1497749;35;20260209 01:08;9/SP39969;
D;264;1497749;35;20260209 01:08;P;;;;;;
D;264;1497749;35;20260209 01:08;P;;;;;;
D;264;1497749;35;20260209 01:08;V;;;;;;
D;264;1497749;35;20260209 01:08;V;;;;;;
B;264;1497868;36;20260209 01:08;;;122;LETITIA ST;OATLEY;2223;550.5;M;20251205;20260130;2880000;R2;R;RESIDENCE;;KOO;;;AV837021;
C;264;1497868;36;20260209 01:08;13/35/6848;
D;264;1497868;36;20260209 01:08;P;;;;;;
D;264;1497868;36;20260209 01:08;P;;;;;;
D;264;1497868;36;20260209 01:08;V;;;;;;
D;264;1497868;36;20260209 01:08;V;;;;;;
B;264;1500329;37;20260209 01:08;;34;14;ORMONDE PDE;HURSTVILLE;2220;129;M;20251219;20260130;798000;;R;RESIDENCE;34;;;;AV835082;
C;264;1500329;37;20260209 01:08;34/SP61964;
D;264;1500329;37;20260209 01:08;P;;;;;;
D;264;1500329;37;20260209 01:08;P;;;;;;
D;264;1500329;37;20260209 01:08;V;;;;;;
D;264;1500329;37;20260209 01:08;V;;;;;;
B;264;1505624;38;20260209 01:08;;;46;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20251025;20260130;2182000;R4;R;RESIDENCE;;RHA;;;AV835073;
C;264;1505624;38;20260209 01:08;188/1999;
D;264;1505624;38;20260209 01:08;P;;;;;;
D;264;1505624;38;20260209 01:08;P;;;;;;
D;264;1505624;38;20260209 01:08;V;;;;;;
D;264;1505624;38;20260209 01:08;V;;;;;;
B;264;1506065;39;20260209 01:08;;1;32;THE MALL;SOUTH HURSTVILLE;2221;;;20251010;20260202;1280000;;R;RESIDENCE;1;;;;AV840134;
C;264;1506065;39;20260209 01:08;1/SP36481;
D;264;1506065;39;20260209 01:08;P;;;;;;
D;264;1506065;39;20260209 01:08;P;;;;;;
D;264;1506065;39;20260209 01:08;V;;;;;;
D;264;1506065;39;20260209 01:08;V;;;;;;
B;264;1503605;40;20260209 01:08;;;55;ROCKY POINT RD;KOGARAH;2217;183.3;M;20251020;20260130;1210000;E1;R;RESIDENCE;;EKO;;;AV836464;
C;264;1503605;40;20260209 01:08;9/15932;
D;264;1503605;40;20260209 01:08;P;;;;;;
D;264;1503605;40;20260209 01:08;V;;;;;;
D;264;1503605;40;20260209 01:08;V;;;;;;
B;264;1498860;41;20260209 01:08;;;18;MONTGOMERY ST;KOGARAH;2217;538.8;M;20251003;20260202;3500000;MU1;3;COMMERCIAL;;MXK;;;AV841004;
C;264;1498860;41;20260209 01:08;54/E/1397;
D;264;1498860;41;20260209 01:08;P;;;;;;
D;264;1498860;41;20260209 01:08;V;;;;;;
B;264;1504094;42;20260209 01:08;;;62 A;ROSA ST;OATLEY;2223;512;M;20251114;20260128;3100000;R2;R;RESIDENCE;;KOO;;;AV827668;
C;264;1504094;42;20260209 01:08;12/553290;
D;264;1504094;42;20260209 01:08;P;;;;;;
D;264;1504094;42;20260209 01:08;P;;;;;;
D;264;1504094;42;20260209 01:08;V;;;;;;
D;264;1504094;42;20260209 01:08;V;;;;;;
B;264;1499241;43;20260209 01:08;;;11;NEWCOMBE ST;SANS SOUCI;2219;590.73;M;20251018;20260205;2365000;R2;R;RESIDENCE;;KSS;;;AV851231;
C;264;1499241;43;20260209 01:08;10/1/3896;
D;264;1499241;43;20260209 01:08;P;;;;;;
D;264;1499241;43;20260209 01:08;V;;;;;;
D;264;1499241;43;20260209 01:08;V;;;;;;
B;264;1494301;44;20260209 01:08;;;88;HAMPTON COURT RD;CARLTON;2218;480.6;M;20251129;20260204;1788000;R2;R;RESIDENCE;;KEA;;;AV848854;
C;264;1494301;44;20260209 01:08;201/1916;
D;264;1494301;44;20260209 01:08;P;;;;;;
D;264;1494301;44;20260209 01:08;V;;;;;;
B;264;1462692;45;20260209 01:08;;1;2;CAHILL ST;BEVERLY HILLS;2209;;;20251220;20260202;1475000;;R;RESIDENCE;1;;;;AV841518;
C;264;1462692;45;20260209 01:08;1/SP64524;
D;264;1462692;45;20260209 01:08;P;;;;;;
D;264;1462692;45;20260209 01:08;P;;;;;;
D;264;1462692;45;20260209 01:08;V;;;;;;
B;264;4439715;46;20260209 01:08;;;24 A;HURSTVILLE RD;HURSTVILLE;2220;389.4;M;20251211;20260204;2375000;R2;R;RESIDENCE;;KQQ;;;AV847822;
C;264;4439715;46;20260209 01:08;2/1284914;
D;264;4439715;46;20260209 01:08;P;;;;;;
D;264;4439715;46;20260209 01:08;P;;;;;;
D;264;4439715;46;20260209 01:08;V;;;;;;
B;264;4389055;47;20260209 01:08;;813;83;DURHAM ST;HURSTVILLE;2220;113;M;20260110;20260205;950000;;R;RESIDENCE;84;;;;AV850747;
C;264;4389055;47;20260209 01:08;84/SP103638;
D;264;4389055;47;20260209 01:08;P;;;;;;
D;264;4389055;47;20260209 01:08;P;;;;;;
D;264;4389055;47;20260209 01:08;V;;;;;;
B;264;3867401;48;20260209 01:08;;13;62;PITT ST;MORTDALE;2223;184;M;20251210;20260205;1175000;;R;RESIDENCE;13;;;;AV852793;
C;264;3867401;48;20260209 01:08;13/SP91817;
D;264;3867401;48;20260209 01:08;P;;;;;;
D;264;3867401;48;20260209 01:08;V;;;;;;
B;264;3883800;49;20260209 01:08;;5;37;GOVER ST;PEAKHURST;2210;227;M;20251219;20260130;970000;;R;RESIDENCE;5;;;;AV835126;
C;264;3883800;49;20260209 01:08;5/SP92203;
D;264;3883800;49;20260209 01:08;P;;;;;;
D;264;3883800;49;20260209 01:08;P;;;;;;
D;264;3883800;49;20260209 01:08;V;;;;;;
D;264;3883800;49;20260209 01:08;V;;;;;;
B;264;4003270;50;20260209 01:08;;1202;1;DORA ST;HURSTVILLE;2220;150;M;20251211;20260202;1020000;;R;RESIDENCE;60;;;;AV840548;
C;264;4003270;50;20260209 01:08;60/SP95011;
D;264;4003270;50;20260209 01:08;P;;;;;;
D;264;4003270;50;20260209 01:08;V;;;;;;
D;264;4003270;50;20260209 01:08;V;;;;;;
B;264;3937607;51;20260209 01:08;;1802;458;FOREST RD;HURSTVILLE;2220;;;20251122;20260130;960000;;R;RESIDENCE;135;;;;AV834985;
C;264;3937607;51;20260209 01:08;135/SP92852;
D;264;3937607;51;20260209 01:08;P;;;;;;
D;264;3937607;51;20260209 01:08;P;;;;;;
D;264;3937607;51;20260209 01:08;V;;;;;;
B;264;4332157;52;20260209 01:08;;;48;GREENACRE RD;SOUTH HURSTVILLE;2221;1163;M;20250403;20260204;1400000;R3;R;RESIDENCE;;AVK;;;AV847826;
C;264;4332157;52;20260209 01:08;1/1269155;
D;264;4332157;52;20260209 01:08;P;;;;;;
D;264;4332157;52;20260209 01:08;V;;;;;;
D;264;4332157;52;20260209 01:08;V;;;;;;
Z;260;52;52;154;
