A;RTSALEDATA;150;20260209 01:07;VALNET;
B;150;1668283;8;20260209 01:07;;;2;COACHWOOD CL;BYRON BAY;2481;584.6;M;20251210;20260130;1465000;R2;R;RESIDENCE;;AKA;;;AV835292;
C;150;1668283;8;20260209 01:07;27/843991;
D;150;1668283;8;20260209 01:07;P;;;;;;
D;150;1668283;8;20260209 01:07;V;;;;;;
B;150;1676260;9;20260209 01:07;;;7;SEASTAR CT;BYRON BAY;2481;679.7;M;20251222;20260204;3300000;R2;R;RESIDENCE;;AKN;;;AV847726;
C;150;1676260;9;20260209 01:07;84/262480;
D;150;1676260;9;20260209 01:07;P;;;;;;
D;150;1676260;9;20260209 01:07;P;;;;;;
D;150;1676260;9;20260209 01:07;V;;;;;;
B;150;1668424;10;20260209 01:07;;;2046;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2.396;H;20251204;20260202;1950000;RU2;R;RESIDENCE;;RRE;;;AV839874;
C;150;1668424;10;20260209 01:07;1/590178;
D;150;1668424;10;20260209 01:07;P;;;;;;
D;150;1668424;10;20260209 01:07;P;;;;;;
D;150;1668424;10;20260209 01:07;V;;;;;;
D;150;1668424;10;20260209 01:07;V;;;;;;
B;150;1671463;11;20260209 01:07;;;8;KEITH ST;BANGALOW;2479;1050;M;20251203;20260202;1760000;R2;R;RESIDENCE;;AJB;;;AV839906;
C;150;1671463;11;20260209 01:07;28/11305;
D;150;1671463;11;20260209 01:07;P;;;;;;
D;150;1671463;11;20260209 01:07;V;;;;;;
B;150;1669132;12;20260209 01:07;;;15;CYPRESS CT;BYRON BAY;2481;480;M;20251202;20260202;1515000;R2;R;RESIDENCE;;AKA;;;AV842681;
C;150;1669132;12;20260209 01:07;73/849353;
D;150;1669132;12;20260209 01:07;P;;;;;;
D;150;1669132;12;20260209 01:07;P;;;;;;
D;150;1669132;12;20260209 01:07;V;;;;;;
B;150;1666548;13;20260209 01:07;;1;6;BOONDOON CRES;OCEAN SHORES;2483;;;20251219;20260130;865000;;R;RESIDENCE;1;;;;AV836373;
C;150;1666548;13;20260209 01:07;1/SP22066;
D;150;1666548;13;20260209 01:07;P;;;;;;
D;150;1666548;13;20260209 01:07;V;;;;;;
B;150;1669221;14;20260209 01:07;;;17;DANDALOO WAY;OCEAN SHORES;2483;1290;M;20251208;20260202;1369000;R2;R;RESIDENCE;;AHN;;;AV839953;
C;150;1669221;14;20260209 01:07;377/238451;
D;150;1669221;14;20260209 01:07;P;;;;;;
D;150;1669221;14;20260209 01:07;V;;;;;;
B;150;3467839;15;20260209 01:07;;2;16;TEAK CCT;SUFFOLK PARK;2481;;;20251111;20260202;1495000;;R;RESIDENCE;1;;;;AV842678;
C;150;3467839;15;20260209 01:07;1/SP82552;
D;150;3467839;15;20260209 01:07;P;;;;;;
D;150;3467839;15;20260209 01:07;P;;;;;;
D;150;3467839;15;20260209 01:07;V;;;;;;
D;150;3467839;15;20260209 01:07;V;;;;;;
B;150;3539721;16;20260209 01:07;FOREST GLADES;50;12;HAZELWOOD CL;SUFFOLK PARK;2481;190.5;M;20260120;20260202;1100000;R2;R;RESIDENCE;;AHF;;;AV842694;
C;150;3539721;16;20260209 01:07;54/270373;
D;150;3539721;16;20260209 01:07;P;;;;;;
D;150;3539721;16;20260209 01:07;V;;;;;;
B;150;3583613;17;20260209 01:07;;;17;BORDER ST;BYRON BAY;2481;746;M;20251212;20260130;17500000;;R;RESIDENCE;12;;;;AV833626;
C;150;3583613;17;20260209 01:07;12/SP83141;
D;150;3583613;17;20260209 01:07;P;;;;;;
D;150;3583613;17;20260209 01:07;V;;;;;;
D;150;3583613;17;20260209 01:07;V;;;;;;
B;150;3604917;18;20260209 01:07;;;11;GREEN FROG LANE;BANGALOW;2479;603.9;M;20251016;20260130;2275000;R2;R;RESIDENCE;;AJC;;;AV836002;
C;150;3604917;18;20260209 01:07;2/1169404;
D;150;3604917;18;20260209 01:07;P;;;;;;
D;150;3604917;18;20260209 01:07;V;;;;;;
B;150;4553456;19;20260209 01:07;;2;6;NANDROYA AVE;OCEAN SHORES;2483;420.1;M;20251128;20260130;1150000;;R;RESIDENCE;2;;;;AV835783;
C;150;4553456;19;20260209 01:07;2/SP107309;
D;150;4553456;19;20260209 01:07;P;;;;;;
D;150;4553456;19;20260209 01:07;P;;;;;;
D;150;4553456;19;20260209 01:07;V;;;;;;
B;150;4431450;20;20260209 01:07;;3;5;EASY ST;BYRON BAY;2481;65;M;20251112;20260130;875000;;3;OFFICE;3;;;;AV838646;
C;150;4431450;20;20260209 01:07;3/SP104802;
D;150;4431450;20;20260209 01:07;P;;;;;;
D;150;4431450;20;20260209 01:07;V;;;;;;
B;150;4487184;21;20260209 01:07;;;2;DANIELS ST;BYRON BAY;2481;397;M;20251219;20260202;6000000;R3;R;RESIDENCE;;AKC;;;AV843409;
C;150;4487184;21;20260209 01:07;2/271415;
D;150;4487184;21;20260209 01:07;P;;;;;;
D;150;4487184;21;20260209 01:07;V;;;;;;
B;150;3876631;22;20260209 01:07;;;8;ROUNDHOUSE PL;OCEAN SHORES;2483;1187;M;20260108;20260205;1325000;R2;R;RESIDENCE;;AHQ;;;AV852260;
C;150;3876631;22;20260209 01:07;7/1212497;
D;150;3876631;22;20260209 01:07;P;;;;;;
D;150;3876631;22;20260209 01:07;P;;;;;;
D;150;3876631;22;20260209 01:07;V;;;;;;
D;150;3876631;22;20260209 01:07;V;;;;;;
B;150;4012891;23;20260209 01:07;;;6;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20251204;20260205;955000;R2;R;RESIDENCE;;AHD;;;AV851505;
C;150;4012891;23;20260209 01:07;9/6/2772;
D;150;4012891;23;20260209 01:07;P;;;;;;
D;150;4012891;23;20260209 01:07;P;;;;;;
D;150;4012891;23;20260209 01:07;V;;;;;;
B;150;3288592;24;20260209 01:07;;24;6;BROWNING ST;BYRON BAY;2481;333;M;20251222;20260202;1765000;;R;RESIDENCE;32;;;;AV839718;
C;150;3288592;24;20260209 01:07;32/SP94645;
D;150;3288592;24;20260209 01:07;P;;;;;;
D;150;3288592;24;20260209 01:07;P;;;;;;
D;150;3288592;24;20260209 01:07;V;;;;;;
B;150;3984738;25;20260209 01:07;;;88;RANKIN DR;BANGALOW;2479;721;M;20250917;20260130;2400000;R2;R;RESIDENCE;;AJB;;;AV835748;
C;150;3984738;25;20260209 01:07;103/1225545;
D;150;3984738;25;20260209 01:07;P;;;;;;
D;150;3984738;25;20260209 01:07;V;;;;;;
B;150;4358949;26;20260209 01:07;;1;28;BLACKWOOD CRES;BANGALOW;2479;364;M;20260116;20260204;1150000;;R;RESIDENCE;1;;;;AV849203;
C;150;4358949;26;20260209 01:07;1/SP103102;
D;150;4358949;26;20260209 01:07;P;;;;;;
D;150;4358949;26;20260209 01:07;P;;;;;;
D;150;4358949;26;20260209 01:07;V;;;;;;
B;150;4360880;27;20260209 01:07;;;3;MAGNOLIA PL;EWINGSDALE;2481;7204;M;20260108;20260130;2330000;R5;V;VACANT LAND;;RRS;;;AV837820;
C;150;4360880;27;20260209 01:07;2/1255852;
D;150;4360880;27;20260209 01:07;P;;;;;;
D;150;4360880;27;20260209 01:07;V;;;;;;
Z;133;27;27;77;
