A;RTSALEDATA;101;20260209 01:06;VALNET;
C;101;1057757;31;20260209 01:06;7/740846;
D;101;1057757;31;20260209 01:06;P;;;;;;
D;101;1057757;31;20260209 01:06;P;;;;;;
D;101;1057757;31;20260209 01:06;V;;;;;;
B;101;1076775;32;20260209 01:06;;;45;KINGS POINT DR;KINGS POINT;2539;752.5;M;20251221;20260130;566666;R2;R;RESIDENCE;;ZJS;;;AV837593;
C;101;1076775;32;20260209 01:06;108/28562;
D;101;1076775;32;20260209 01:06;P;;;;;;
D;101;1076775;32;20260209 01:06;P;;;;;;
D;101;1076775;32;20260209 01:06;V;;;;;;
D;101;1076775;32;20260209 01:06;V;;;;;;
D;101;1076775;32;20260209 01:06;V;;;;;;
D;101;1076775;32;20260209 01:06;V;;;;;;
B;101;1079570;33;20260209 01:06;;3;40;LYNDHURST DR;BOMADERRY;2541;;;20251128;20260130;485000;;R;RESIDENCE;3;;;;AV835452;
C;101;1079570;33;20260209 01:06;3/SP37019;
D;101;1079570;33;20260209 01:06;P;;;;;;
D;101;1079570;33;20260209 01:06;P;;;;;;
D;101;1079570;33;20260209 01:06;V;;;;;;
B;101;1098308;34;20260209 01:06;;;9;THE MARINA;CULBURRA BEACH;2540;696.77;M;20260204;20260205;3000000;R2;R;RESIDENCE;;JFS;;;AV852225;
C;101;1098308;34;20260209 01:06;1112/11893;
D;101;1098308;34;20260209 01:06;P;;;;;;
D;101;1098308;34;20260209 01:06;V;;;;;;
B;101;1066654;35;20260209 01:06;;;2;ERINA RD;HUSKISSON;2540;2100;M;20251115;20260130;2535000;E4;3;WAREHOUSE;;INC;;;AV837176;
C;101;1066654;35;20260209 01:06;112/40008;
D;101;1066654;35;20260209 01:06;P;;;;;;
D;101;1066654;35;20260209 01:06;V;;;;;;
B;101;1074262;36;20260209 01:06;;;15;JAY ST;CULBURRA BEACH;2540;651.3;M;20251222;20260205;875000;R2;R;RESIDENCE;;KVS;;;AV852160;
C;101;1074262;36;20260209 01:06;23/244688;
D;101;1074262;36;20260209 01:06;P;;;;;;
D;101;1074262;36;20260209 01:06;V;;;;;;
D;101;1074262;36;20260209 01:06;V;;;;;;
B;101;1074268;37;20260209 01:06;;;3;JAY ST;CULBURRA BEACH;2540;651.3;M;20251125;20260202;745000;R2;R;RESIDENCE;;KVS;;;AV839835;
C;101;1074268;37;20260209 01:06;29/244688;
D;101;1074268;37;20260209 01:06;P;;;;;;
D;101;1074268;37;20260209 01:06;P;;;;;;
D;101;1074268;37;20260209 01:06;V;;;;;;
D;101;1074268;37;20260209 01:06;V;;;;;;
B;101;1101168;38;20260209 01:06;;;13;VOYAGER CRES;BAWLEY POINT;2539;6617;M;20250926;20260130;1200000;R2;R;RESIDENCE;;WLS;;;AV833729;
C;101;1101168;38;20260209 01:06;90/262700;
D;101;1101168;38;20260209 01:06;P;;;;;;
D;101;1101168;38;20260209 01:06;P;;;;;;
D;101;1101168;38;20260209 01:06;V;;;;;;
B;101;1067041;39;20260209 01:06;;;31;EXCELLENT ST;VINCENTIA;2540;822;M;20260102;20260130;675000;R2;R;RESIDENCE;;VES;;;AV838422;
C;101;1067041;39;20260209 01:06;1547/26451;
D;101;1067041;39;20260209 01:06;P;;;;;;
D;101;1067041;39;20260209 01:06;V;;;;;;
D;101;1067041;39;20260209 01:06;V;;;;;;
D;101;1067041;39;20260209 01:06;V;;;;;;
B;101;1067113;40;20260209 01:06;;;38;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20251114;20260202;750000;R2;R;RESIDENCE;;KVS;;;AV841100;
C;101;1067113;40;20260209 01:06;111/11892;
D;101;1067113;40;20260209 01:06;P;;;;;;
D;101;1067113;40;20260209 01:06;V;;;;;;
B;101;1090889;41;20260209 01:06;;;16;RAVEN CL;VINCENTIA;2540;665.5;M;20251210;20260205;1075000;R2;R;RESIDENCE;;VES;;;AV852376;
C;101;1090889;41;20260209 01:06;74/777452;
D;101;1090889;41;20260209 01:06;P;;;;;;
D;101;1090889;41;20260209 01:06;P;;;;;;
D;101;1090889;41;20260209 01:06;P;;;;;;
D;101;1090889;41;20260209 01:06;P;;;;;;
D;101;1090889;41;20260209 01:06;V;;;;;;
B;101;1088449;42;20260209 01:06;;;7;PRINCE ALFRED ST;BERRY;2535;815.7;M;20251204;20260130;2475000;R2;R;RESIDENCE;;DBS;;;AV836713;
C;101;1088449;42;20260209 01:06;1/1038231;
D;101;1088449;42;20260209 01:06;P;;;;;;
D;101;1088449;42;20260209 01:06;P;;;;;;
D;101;1088449;42;20260209 01:06;V;;;;;;
D;101;1088449;42;20260209 01:06;V;;;;;;
B;101;1099039;43;20260209 01:06;;;14;THE WOOL ROAD;BASIN VIEW;2540;556.4;M;20251205;20260203;605600;R2;R;RESIDENCE;;NUS;;;AV844362;
C;101;1099039;43;20260209 01:06;98/32297;
D;101;1099039;43;20260209 01:06;P;;;;;;
D;101;1099039;43;20260209 01:06;P;;;;;;
D;101;1099039;43;20260209 01:06;V;;;;;;
D;101;1099039;43;20260209 01:06;V;;;;;;
B;101;1101827;44;20260209 01:06;;;34;WALSH CRES;NORTH NOWRA;2541;973.8;M;20251219;20260202;851065;R2;R;RESIDENCE;;HWS;;;AV840101;
C;101;1101827;44;20260209 01:06;1/203925;
D;101;1101827;44;20260209 01:06;P;;;;;;
D;101;1101827;44;20260209 01:06;P;;;;;;
D;101;1101827;44;20260209 01:06;V;;;;;;
B;101;1101835;45;20260209 01:06;;;52;WALSH CRES;NORTH NOWRA;2541;638.6;M;20251212;20260202;970000;R2;R;RESIDENCE;;HWS;;;AV840189;
C;101;1101835;45;20260209 01:06;2/542779;
D;101;1101835;45;20260209 01:06;P;;;;;;
D;101;1101835;45;20260209 01:06;P;;;;;;
D;101;1101835;45;20260209 01:06;V;;;;;;
B;101;1080596;46;20260209 01:06;;;32;MACLEAY ST;NARRAWALLEE;2539;588.1;M;20251209;20260205;2100000;R2;R;RESIDENCE;;YMS;;;AV850891;
C;101;1080596;46;20260209 01:06;241/217167;
D;101;1080596;46;20260209 01:06;P;;;;;;
D;101;1080596;46;20260209 01:06;P;;;;;;
D;101;1080596;46;20260209 01:06;V;;;;;;
B;101;1093862;47;20260209 01:06;;;24;SCOTT ST;SHOALHAVEN HEADS;2535;691.8;M;20251222;20260202;945000;R2;R;RESIDENCE;;FWS;;;AV842599;
C;101;1093862;47;20260209 01:06;46/875892;
D;101;1093862;47;20260209 01:06;P;;;;;;
D;101;1093862;47;20260209 01:06;P;;;;;;
D;101;1093862;47;20260209 01:06;V;;;;;;
D;101;1093862;47;20260209 01:06;V;;;;;;
B;101;1101872;48;20260209 01:06;;;65;WALSH CRES;NORTH NOWRA;2541;714.5;M;20251031;20260202;1200000;R2;R;RESIDENCE;;HWS;;;AV841754;
C;101;1101872;48;20260209 01:06;60/30358;
D;101;1101872;48;20260209 01:06;P;;;;;;
D;101;1101872;48;20260209 01:06;V;;;;;;
D;101;1101872;48;20260209 01:06;V;;;;;;
B;101;1067725;49;20260209 01:06;;;44;FISHERY RD;CURRARONG;2540;442.6;M;20251219;20260130;1130000;R2;R;RESIDENCE;;LUS;;;AV836773;
C;101;1067725;49;20260209 01:06;48/16854;
D;101;1067725;49;20260209 01:06;P;;;;;;
D;101;1067725;49;20260209 01:06;P;;;;;;
D;101;1067725;49;20260209 01:06;V;;;;;;
B;101;1086019;50;20260209 01:06;;;24;OTRANTO AVE;ORIENT POINT;2540;981.25;M;20251222;20260202;799000;R2;R;RESIDENCE;;JCS;;;AV841361;
C;101;1086019;50;20260209 01:06;119/8789;
D;101;1086019;50;20260209 01:06;P;;;;;;
D;101;1086019;50;20260209 01:06;P;;;;;;
D;101;1086019;50;20260209 01:06;V;;;;;;
B;101;1096821;51;20260209 01:06;;;9;TALLAYANG ST;BOMADERRY;2541;645;M;20251204;20260128;688000;R1;R;RESIDENCE;;EVS;;;AV828166;
C;101;1096821;51;20260209 01:06;15/36414;
D;101;1096821;51;20260209 01:06;P;;;;;;
D;101;1096821;51;20260209 01:06;V;;;;;;
D;101;1096821;51;20260209 01:06;V;;;;;;
D;101;1096821;51;20260209 01:06;V;;;;;;
B;101;1067773;52;20260209 01:06;;;19;FITCH ST;ULLADULLA;2539;669;M;20251003;20260130;930000;R2;R;RESIDENCE;;YNS;;;AV833752;
C;101;1067773;52;20260209 01:06;27/245202;
D;101;1067773;52;20260209 01:06;P;;;;;;
D;101;1067773;52;20260209 01:06;V;;;;;;
B;101;1086408;53;20260209 01:06;;2;67;PAGE AVE;NORTH NOWRA;2541;;;20251222;20260202;515000;;R;RESIDENCE;2;;;;AV841506;
C;101;1086408;53;20260209 01:06;2/SP37528;
D;101;1086408;53;20260209 01:06;P;;;;;;
D;101;1086408;53;20260209 01:06;V;;;;;;
B;101;1086453;54;20260209 01:06;;;10;PAGE ST;OLD EROWAL BAY;2540;765.1;M;20251205;20260204;1000000;R2;R;RESIDENCE;;PTS;;;AV848941;
C;101;1086453;54;20260209 01:06;18/C/12958;
D;101;1086453;54;20260209 01:06;P;;;;;;
D;101;1086453;54;20260209 01:06;P;;;;;;
D;101;1086453;54;20260209 01:06;V;;;;;;
B;101;1068070;55;20260209 01:06;;;10;FOREST RD;KIOLOA;2539;706.8;M;20251124;20260130;800000;RU5;R;RESIDENCE;;TMS;;;AV838071;
C;101;1068070;55;20260209 01:06;5/819433;
D;101;1068070;55;20260209 01:06;P;;;;;;
D;101;1068070;55;20260209 01:06;V;;;;;;
B;101;1070919;56;20260209 01:06;;;5;GYMEA AVE;SANCTUARY POINT;2540;556.4;M;20251222;20260202;655000;R2;R;RESIDENCE;;NNS;;;AV842041;
C;101;1070919;56;20260209 01:06;1853/31816;
D;101;1070919;56;20260209 01:06;P;;;;;;
D;101;1070919;56;20260209 01:06;P;;;;;;
D;101;1070919;56;20260209 01:06;V;;;;;;
D;101;1070919;56;20260209 01:06;V;;;;;;
B;101;1073475;57;20260209 01:06;;;89;ISLAND POINT RD;ST GEORGES BASIN;2540;651.3;M;20251206;20260130;835000;R2;R;RESIDENCE;;PLS;;;AV837687;
C;101;1073475;57;20260209 01:06;5/244628;
D;101;1073475;57;20260209 01:06;P;;;;;;
D;101;1073475;57;20260209 01:06;P;;;;;;
D;101;1073475;57;20260209 01:06;V;;;;;;
D;101;1073475;57;20260209 01:06;V;;;;;;
B;101;1076033;58;20260209 01:06;;;169;KERRY ST;SANCTUARY POINT;2540;600.7;M;20260114;20260204;752000;R2;R;RESIDENCE;;NNS;;;AV848926;
C;101;1076033;58;20260209 01:06;830/28031;
D;101;1076033;58;20260209 01:06;P;;;;;;
D;101;1076033;58;20260209 01:06;V;;;;;;
D;101;1076033;58;20260209 01:06;V;;;;;;
B;101;1076234;59;20260209 01:06;;;96;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20251125;20260202;2100000;R2;R;RESIDENCE;;LXS;;;AV841040;
C;101;1076234;59;20260209 01:06;46/D/27357;
D;101;1076234;59;20260209 01:06;P;;;;;;
D;101;1076234;59;20260209 01:06;V;;;;;;
D;101;1076234;59;20260209 01:06;V;;;;;;
B;101;1071342;60;20260209 01:06;;;47;HARRINGTON CRES;BAWLEY POINT;2539;777.8;M;20251008;20260205;4000000;RU5;R;RESIDENCE;;TCS;;;AV851154;
C;101;1071342;60;20260209 01:06;52/213760;
D;101;1071342;60;20260209 01:06;P;;;;;;
D;101;1071342;60;20260209 01:06;V;;;;;;
D;101;1071342;60;20260209 01:06;V;;;;;;
B;101;1095147;61;20260209 01:06;;7;111;SOUTH ST;ULLADULLA;2539;;;20260105;20260130;555000;;R;RESIDENCE;7;;;;AV837911;
C;101;1095147;61;20260209 01:06;7/SP15995;
D;101;1095147;61;20260209 01:06;P;;;;;;
D;101;1095147;61;20260209 01:06;V;;;;;;
B;101;1097683;62;20260209 01:06;;;16 C;THE BASIN ROAD;ST GEORGES BASIN;2540;2011;M;20251209;20260202;1100000;R5;R;RESIDENCE;;KRS;;;AV842255;
C;101;1097683;62;20260209 01:06;5/863242;
D;101;1097683;62;20260209 01:06;P;;;;;;
D;101;1097683;62;20260209 01:06;P;;;;;;
D;101;1097683;62;20260209 01:06;V;;;;;;
D;101;1097683;62;20260209 01:06;V;;;;;;
D;101;1097683;62;20260209 01:06;V;;;;;;
B;101;1071442;63;20260209 01:06;;;68;HART RD;FALLS CREEK;2540;12.4;H;20251209;20251222;1100000;R5;R;RESIDENCE;;LIS;;;AV754942;
C;101;1071442;63;20260209 01:06;19, 20, 21/15461 THE SPINNEY WILDLIFE REFUGE;
D;101;1071442;63;20260209 01:06;P;;;;;;
D;101;1071442;63;20260209 01:06;V;;;;;;
B;101;1084525;64;20260209 01:06;;;18;NORMANDY ST;NARRAWALLEE;2539;613.4;M;20251118;20260130;1600000;R2;R;RESIDENCE;;YMS;;;AV836033;
C;101;1084525;64;20260209 01:06;120/217167;
D;101;1084525;64;20260209 01:06;P;;;;;;
D;101;1084525;64;20260209 01:06;V;;;;;;
B;101;1071591;65;20260209 01:06;;;384;HAWKEN RD;TOMERONG;2540;4002;M;20251203;20260130;965000;RU5;R;RESIDENCE;;LQS;;;AV837833;
C;101;1071591;65;20260209 01:06;E/159107;
D;101;1071591;65;20260209 01:06;P;;;;;;
D;101;1071591;65;20260209 01:06;P;;;;;;
D;101;1071591;65;20260209 01:06;V;;;;;;
D;101;1071591;65;20260209 01:06;V;;;;;;
B;101;1092784;66;20260209 01:06;;;14;ST GEORGE AVE;VINCENTIA;2540;613.4;M;20260108;20260205;1220000;R2;R;RESIDENCE;;VES;;;AV851289;
C;101;1092784;66;20260209 01:06;1535/26451;
D;101;1092784;66;20260209 01:06;P;;;;;;
D;101;1092784;66;20260209 01:06;P;;;;;;
D;101;1092784;66;20260209 01:06;V;;;;;;
B;101;1100812;67;20260209 01:06;;;12;VICTA WAY;BOMADERRY;2541;3500;M;20251224;20260204;1800000;E4;3;COMMERCIAL;;INB;;;AV848939;
C;101;1100812;67;20260209 01:06;11/617000;
D;101;1100812;67;20260209 01:06;P;;;;;;
D;101;1100812;67;20260209 01:06;P;;;;;;
D;101;1100812;67;20260209 01:06;P;;;;;;
D;101;1100812;67;20260209 01:06;V;;;;;;
B;101;3289318;68;20260209 01:06;;2;5;GOLF AVE;MOLLYMOOK;2539;165;M;20251222;20260202;1440000;;R;RESIDENCE;2;;;;AV840673;
C;101;3289318;68;20260209 01:06;2/SP78193;
D;101;3289318;68;20260209 01:06;P;;;;;;
D;101;3289318;68;20260209 01:06;P;;;;;;
D;101;3289318;68;20260209 01:06;V;;;;;;
B;101;4426718;69;20260209 01:06;;;7;CATALINA PL;BADAGARANG;2540;500;M;20251217;20260130;520000;R1;V;VACANT LAND;;FMS;;;AV833695;
C;101;4426718;69;20260209 01:06;41/1282389;
D;101;4426718;69;20260209 01:06;P;;;;;;
D;101;4426718;69;20260209 01:06;P;;;;;;
D;101;4426718;69;20260209 01:06;V;;;;;;
B;101;4422427;70;20260209 01:06;;;23;FOREST RD;KIOLOA;2539;1076;M;20251218;20260202;480000;RU5;R;RESIDENCE;;TMS;;;AV840942;
C;101;4422427;70;20260209 01:06;4/1282007;
D;101;4422427;70;20260209 01:06;P;;;;;;
D;101;4422427;70;20260209 01:06;V;;;;;;
D;101;4422427;70;20260209 01:06;V;;;;;;
B;101;4419793;71;20260209 01:06;;;3;PALISADE CT;KANGAROO VALLEY;2577;5235;M;20251211;20260130;3500000;R5;R;RESIDENCE;;VGS;;;AV836927;
C;101;4419793;71;20260209 01:06;2/1280230;
D;101;4419793;71;20260209 01:06;P;;;;;;
D;101;4419793;71;20260209 01:06;V;;;;;;
B;101;4480578;72;20260209 01:06;;3;315;PRINCES HWY;BOMADERRY;2541;131;M;20250826;20260130;37000;;R;RESIDENCE;3;;;;AV838844;
C;101;4480578;72;20260209 01:06;3/SP106226;
D;101;4480578;72;20260209 01:06;P;;;;;;
D;101;4480578;72;20260209 01:06;V;;;;;;
D;101;4480578;72;20260209 01:06;V;;;;;;
B;101;4463517;73;20260209 01:06;;;4;MELVILLE PL;MILTON;2538;768.8;M;20251210;20260205;550000;R1;V;VACANT LAND;;WWS;;;AV851532;
C;101;4463517;73;20260209 01:06;515/1268896;
D;101;4463517;73;20260209 01:06;P;;;;;;
D;101;4463517;73;20260209 01:06;V;;;;;;
B;101;3861756;74;20260209 01:06;;;28;SETTLERS WAY;MOLLYMOOK;2539;882.4;M;20260121;20260204;1320000;R1;R;RESIDENCE;;WXS;;;AV848540;
C;101;3861756;74;20260209 01:06;55/1210236;
D;101;3861756;74;20260209 01:06;P;;;;;;
