A;RTSALEDATA;303;20260209 01:09;VALNET;
B;303;4612704;20;20260209 01:09;;;25;THOROLD WAY;JUNCTION HILL;2460;823.7;M;20260127;20260203;330000;R1;R;RESIDENCE;;EBB;;;AV845782;
C;303;4612704;20;20260209 01:09;87/1309246;
D;303;4612704;20;20260209 01:09;P;;;;;;
D;303;4612704;20;20260209 01:09;P;;;;;;
D;303;4612704;20;20260209 01:09;V;;;;;;
B;303;4602092;21;20260209 01:09;;;7;PADDYMELON RD;WOOMBAH;2469;4319;M;20251203;20260130;858000;R5;R;RESIDENCE;;JFH;;;AV833668;
C;303;4602092;21;20260209 01:09;4/1309650;
D;303;4602092;21;20260209 01:09;P;;;;;;
D;303;4602092;21;20260209 01:09;P;;;;;;
D;303;4602092;21;20260209 01:09;V;;;;;;
B;303;4504732;22;20260209 01:09;;;3;WUY WUY ST;ILUKA;2466;537.8;M;20251112;20260115;315000;R2;V;VACANT LAND;;ABB;;;AV789375;
C;303;4504732;22;20260209 01:09;101/271283;
D;303;4504732;22;20260209 01:09;P;;;;;;
D;303;4504732;22;20260209 01:09;P;;;;;;
D;303;4504732;22;20260209 01:09;V;;;;;;
B;303;1767859;23;20260209 01:09;;;44;ADMIRALTY CT;YAMBA;2464;665.3;M;20251216;20260202;845000;R2;R;RESIDENCE;;AHH;;;AV841223;
C;303;1767859;23;20260209 01:09;149/801633;
D;303;1767859;23;20260209 01:09;P;;;;;;
D;303;1767859;23;20260209 01:09;V;;;;;;
D;303;1767859;23;20260209 01:09;V;;;;;;
B;303;1839717;24;20260209 01:09;;;44;NUGGET ST;DIGGERS CAMP;2462;556.4;M;20260122;20260130;1500000;R2;R;RESIDENCE;;AEE;;;AV834551;
C;303;1839717;24;20260209 01:09;1/248608;
D;303;1839717;24;20260209 01:09;P;;;;;;
D;303;1839717;24;20260209 01:09;P;;;;;;
D;303;1839717;24;20260209 01:09;V;;;;;;
B;303;3111527;25;20260209 01:09;;;34;BOUNDARY RD;GULMARRAD;2463;4008;M;20251204;20260130;1140000;R5;R;RESIDENCE;;JVV;;;AV833682;
C;303;3111527;25;20260209 01:09;65/1070866;
D;303;3111527;25;20260209 01:09;P;;;;;;
D;303;3111527;25;20260209 01:09;P;;;;;;
D;303;3111527;25;20260209 01:09;V;;;;;;
D;303;3111527;25;20260209 01:09;V;;;;;;
B;303;3224901;26;20260209 01:09;;;;SCHOOL LANE;SOUTHGATE;2460;18.62;H;20251219;20260130;342000;RU2;3;FARM;;CLL;;;AV834274;
C;303;3224901;26;20260209 01:09;27/751386;
D;303;3224901;26;20260209 01:09;P;;;;;;
D;303;3224901;26;20260209 01:09;V;;;;;;
D;303;3224901;26;20260209 01:09;V;;;;;;
B;303;3219426;27;20260209 01:09;;1;188;POUND ST;GRAFTON;2460;;;20251219;20260130;480000;;R;RESIDENCE;1;;;;AV837496;
C;303;3219426;27;20260209 01:09;1/SP76155;
D;303;3219426;27;20260209 01:09;P;;;;;;
D;303;3219426;27;20260209 01:09;P;;;;;;
D;303;3219426;27;20260209 01:09;V;;;;;;
B;303;3282569;28;20260209 01:09;;;46;TALLOWOOD ST;SOUTH GRAFTON;2460;925.3;M;20260116;20260204;670000;R1;R;RESIDENCE;;ADD;;;AV847217;
C;303;3282569;28;20260209 01:09;34/1104240;
D;303;3282569;28;20260209 01:09;P;;;;;;
D;303;3282569;28;20260209 01:09;P;;;;;;
D;303;3282569;28;20260209 01:09;V;;;;;;
D;303;3282569;28;20260209 01:09;V;;;;;;
B;303;3309288;29;20260209 01:09;;1;38;MARANDOWIE DR;ILUKA;2466;;;20251212;20260203;1050000;;R;RESIDENCE;1;;;;AV844245;
C;303;3309288;29;20260209 01:09;1/SP78706;
D;303;3309288;29;20260209 01:09;P;;;;;;
D;303;3309288;29;20260209 01:09;P;;;;;;
D;303;3309288;29;20260209 01:09;V;;;;;;
D;303;3309288;29;20260209 01:09;V;;;;;;
B;303;3309288;30;20260209 01:09;;2;38;MARANDOWIE DR;ILUKA;2466;;;20260114;20260203;945000;;R;RESIDENCE;2;;;;AV844108;
C;303;3309288;30;20260209 01:09;2/SP78706;
D;303;3309288;30;20260209 01:09;P;;;;;;
D;303;3309288;30;20260209 01:09;P;;;;;;
D;303;3309288;30;20260209 01:09;V;;;;;;
B;303;4408482;31;20260209 01:09;;;2;KOHLER DR;YAMBA;2464;450.1;M;20251218;20260130;815000;R1;R;RESIDENCE;;AHA;;;AV836164;
C;303;4408482;31;20260209 01:09;101/1279485;
D;303;4408482;31;20260209 01:09;P;;;;;;
D;303;4408482;31;20260209 01:09;P;;;;;;
D;303;4408482;31;20260209 01:09;V;;;;;;
D;303;4408482;31;20260209 01:09;V;;;;;;
B;303;3994715;32;20260209 01:09;;;551;BARRETTS CREEK RD;BARRETTS CREEK;2460;153.77;H;20251222;20260202;765000;RU2;3;FARM;;CLL;;;AV841237;
C;303;3994715;32;20260209 01:09;25, 27/752384;
D;303;3994715;32;20260209 01:09;P;;;;;;
D;303;3994715;32;20260209 01:09;P;;;;;;
D;303;3994715;32;20260209 01:09;V;;;;;;
D;303;3994715;32;20260209 01:09;V;;;;;;
D;303;3994715;32;20260209 01:09;V;;;;;;
B;303;3950549;33;20260209 01:09;;;134;CARRS DR;YAMBA;2464;5055;M;20251218;20260203;1260000;R5;R;RESIDENCE;;JFH;;;AV844424;
C;303;3950549;33;20260209 01:09;7/1222612;
D;303;3950549;33;20260209 01:09;P;;;;;;
D;303;3950549;33;20260209 01:09;P;;;;;;
D;303;3950549;33;20260209 01:09;V;;;;;;
D;303;3950549;33;20260209 01:09;V;;;;;;
B;303;3940414;34;20260209 01:09;;;56 B;O'MALLEY CL;GRAFTON;2460;332.3;M;20251219;20260130;550000;R1;R;RESIDENCE;;EBB;;;AV836330;
C;303;3940414;34;20260209 01:09;471/1221071;
D;303;3940414;34;20260209 01:09;P;;;;;;
D;303;3940414;34;20260209 01:09;V;;;;;;
B;303;4265215;35;20260209 01:09;;;6;FFLOYD CT;YAMBA;2464;792;M;20251219;20260130;925000;R2;V;VACANT LAND;;AHC;;;AV836956;
C;303;4265215;35;20260209 01:09;119/1259959;
D;303;4265215;35;20260209 01:09;P;;;;;;
D;303;4265215;35;20260209 01:09;P;;;;;;
D;303;4265215;35;20260209 01:09;P;;;;;;
D;303;4265215;35;20260209 01:09;P;;;;;;
D;303;4265215;35;20260209 01:09;V;;;;;;
Z;192;35;35;120;
