A;RTSALEDATA;210;20260209 01:07;VALNET;
B;210;2105235;16;20260209 01:07;SALACIA - CARSPACE;6 A;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20250827;20251119;9000000;;R;RESIDENCE;22;;;0;AV624263;
C;210;2105235;16;20260209 01:07;22/SP3899;
D;210;2105235;16;20260209 01:07;P;;;;;;
D;210;2105235;16;20260209 01:07;V;;;;;;
D;210;2105235;16;20260209 01:07;V;;;;;;
B;210;2080774;17;20260209 01:07;;2;44;BIRRIGA RD;BELLEVUE HILL;2023;56;M;20251219;20260130;922500;;R;RESIDENCE;2;;;;AV837874;
C;210;2080774;17;20260209 01:07;2/SP47631;
D;210;2080774;17;20260209 01:07;P;;;;;;
D;210;2080774;17;20260209 01:07;V;;;;;;
D;210;2080774;17;20260209 01:07;V;;;;;;
B;210;2085964;18;20260209 01:07;;;65;EDGECLIFF RD;WOOLLAHRA;2025;379.4;M;20251121;20260130;4600000;R3;R;RESIDENCE;;AMO;;;AV836785;
C;210;2085964;18;20260209 01:07;A/107219;
D;210;2085964;18;20260209 01:07;P;;;;;;
D;210;2085964;18;20260209 01:07;P;;;;;;
D;210;2085964;18;20260209 01:07;V;;;;;;
D;210;2085964;18;20260209 01:07;V;;;;;;
B;210;2091338;19;20260209 01:07;;3;5;KNOX ST;DOUBLE BAY;2028;41;M;20251217;20260202;2475000;;R;RESIDENCE;3;;;;AV839867;
C;210;2091338;19;20260209 01:07;3/SP17213;
D;210;2091338;19;20260209 01:07;P;;;;;;
D;210;2091338;19;20260209 01:07;V;;;;;;
B;210;2086130;20;20260209 01:07;;6;271;EDGECLIFF RD;WOOLLAHRA;2025;108.7;M;20251108;20251205;1805000;;R;RESIDENCE;6;;;0;AV681352;
C;210;2086130;20;20260209 01:07;6/SP1542;
D;210;2086130;20;20260209 01:07;P;;;;;;
D;210;2086130;20;20260209 01:07;P;;;;;;
D;210;2086130;20;20260209 01:07;V;;;;;;
B;210;2086130;21;20260209 01:07;;14;271;EDGECLIFF RD;WOOLLAHRA;2025;29.7;M;20251108;20251205;1805000;;R;RESIDENCE;14;;;0;AV681352;
C;210;2086130;21;20260209 01:07;14/SP1542;
D;210;2086130;21;20260209 01:07;P;;;;;;
D;210;2086130;21;20260209 01:07;P;;;;;;
D;210;2086130;21;20260209 01:07;V;;;;;;
B;210;2102245;22;20260209 01:07;;11;237;UNDERWOOD ST;PADDINGTON;2021;35.3;M;20251217;20260128;600000;;R;RESIDENCE;1;;;;AV826886;
C;210;2102245;22;20260209 01:07;1/SP2780;
D;210;2102245;22;20260209 01:07;P;;;;;;
D;210;2102245;22;20260209 01:07;V;;;;;;
B;210;2104474;23;20260209 01:07;;;148;WINDSOR ST;PADDINGTON;2021;120.1;M;20251003;20260130;5650000;R2;R;RESIDENCE;;ALE;;;AV835631;
C;210;2104474;23;20260209 01:07;2/221742;
D;210;2104474;23;20260209 01:07;P;;;;;;
D;210;2104474;23;20260209 01:07;P;;;;;;
D;210;2104474;23;20260209 01:07;V;;;;;;
D;210;2104474;23;20260209 01:07;V;;;;;;
D;210;2104474;23;20260209 01:07;V;;;;;;
B;210;2086440;24;20260209 01:07;;30;351;EDGECLIFF RD;EDGECLIFF;2027;164.4;M;20251128;20260202;2925000;;R;RESIDENCE;30;;;;AV842286;
C;210;2086440;24;20260209 01:07;30/SP3017;
D;210;2086440;24;20260209 01:07;P;;;;;;
D;210;2086440;24;20260209 01:07;V;;;;;;
B;210;2086440;25;20260209 01:07;;30;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20251128;20260202;2925000;;R;RESIDENCE;59;;;;AV842286;
C;210;2086440;25;20260209 01:07;59/SP3017;
D;210;2086440;25;20260209 01:07;P;;;;;;
D;210;2086440;25;20260209 01:07;V;;;;;;
B;210;2086440;26;20260209 01:07;;30;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20251128;20260202;2925000;;R;RESIDENCE;60;;;;AV842286;
C;210;2086440;26;20260209 01:07;60/SP3017;
D;210;2086440;26;20260209 01:07;P;;;;;;
D;210;2086440;26;20260209 01:07;V;;;;;;
B;210;2097098;27;20260209 01:07;;4;692;OLD SOUTH HEAD RD;ROSE BAY;2029;71;M;20251030;20260128;1165000;;R;RESIDENCE;4;;;;AV826407;
C;210;2097098;27;20260209 01:07;4/SP22192;
D;210;2097098;27;20260209 01:07;P;;;;;;
D;210;2097098;27;20260209 01:07;P;;;;;;
D;210;2097098;27;20260209 01:07;V;;;;;;
B;210;2097098;28;20260209 01:07;;9;692;OLD SOUTH HEAD RD;ROSE BAY;2029;15;M;20251030;20260128;1165000;;R;RESIDENCE;9;;;;AV826407;
C;210;2097098;28;20260209 01:07;9/SP22192;
D;210;2097098;28;20260209 01:07;P;;;;;;
D;210;2097098;28;20260209 01:07;P;;;;;;
D;210;2097098;28;20260209 01:07;V;;;;;;
B;210;2084007;29;20260209 01:07;;34;66;DARLING POINT RD;DARLING POINT;2027;123.6;M;20251203;20260130;2350000;;R;RESIDENCE;12;;;;AV839161;
C;210;2084007;29;20260209 01:07;12/SP1888;
D;210;2084007;29;20260209 01:07;P;;;;;;
D;210;2084007;29;20260209 01:07;V;;;;;;
D;210;2084007;29;20260209 01:07;V;;;;;;
B;210;2097329;30;20260209 01:07;;3;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;109;M;20251203;20260202;1022500;;R;RESIDENCE;14;;;;AV840879;
C;210;2097329;30;20260209 01:07;14/SP50299;
D;210;2097329;30;20260209 01:07;P;;;;;;
D;210;2097329;30;20260209 01:07;P;;;;;;
D;210;2097329;30;20260209 01:07;V;;;;;;
B;210;2100146;31;20260209 01:07;;6;18;SMALL ST;WOOLLAHRA;2025;288;M;20251101;20260130;4450000;;R;RESIDENCE;6;;;;AV835584;
C;210;2100146;31;20260209 01:07;6/SP18037;
D;210;2100146;31;20260209 01:07;P;;;;;;
D;210;2100146;31;20260209 01:07;P;;;;;;
D;210;2100146;31;20260209 01:07;V;;;;;;
B;210;2099558;32;20260209 01:07;;1;24;ROSEMONT AVE;WOOLLAHRA;2025;319;M;20251120;20260130;5000000;;R;RESIDENCE;6;;;;AV839166;
C;210;2099558;32;20260209 01:07;6/SP66221;
D;210;2099558;32;20260209 01:07;P;;;;;;
D;210;2099558;32;20260209 01:07;P;;;;;;
D;210;2099558;32;20260209 01:07;V;;;;;;
B;210;2079138;33;20260209 01:07;;;3;BEACH AVE;VAUCLUSE;2030;486.9;M;20250815;20260202;8150000;R2;R;RESIDENCE;;ALV;;;AV843237;
C;210;2079138;33;20260209 01:07;2/667525;
D;210;2079138;33;20260209 01:07;P;;;;;;
D;210;2079138;33;20260209 01:07;V;;;;;;
B;210;2103827;34;20260209 01:07;;;36;WENTWORTH RD;VAUCLUSE;2030;1043;M;20250416;20260130;22250000;R2;R;RESIDENCE;;ALV;;;AV834196;
C;210;2103827;34;20260209 01:07;1/34486;
D;210;2103827;34;20260209 01:07;P;;;;;;
D;210;2103827;34;20260209 01:07;V;;;;;;
B;210;2103902;35;20260209 01:07;;;19 A;WENTWORTH RD;VAUCLUSE;2030;743.5;M;20250918;20260202;13800000;R2;R;RESIDENCE;;ALV;;;AV843241;
C;210;2103902;35;20260209 01:07;1/574576;
D;210;2103902;35;20260209 01:07;P;;;;;;
D;210;2103902;35;20260209 01:07;P;;;;;;
D;210;2103902;35;20260209 01:07;V;;;;;;
B;210;3086772;36;20260209 01:07;;5;30;BIRRIGA RD;BELLEVUE HILL;2023;183;M;20251128;20260130;2200000;;R;RESIDENCE;5;;;;AV834643;
C;210;3086772;36;20260209 01:07;5/SP72719;
D;210;3086772;36;20260209 01:07;P;;;;;;
D;210;3086772;36;20260209 01:07;V;;;;;;
B;210;3076135;37;20260209 01:07;;1;10;HAMILTON ST;ROSE BAY;2029;481;M;20251204;20260202;3680000;;R;RESIDENCE;1;;;;AV842661;
C;210;3076135;37;20260209 01:07;1/SP72405;
D;210;3076135;37;20260209 01:07;P;;;;;;
D;210;3076135;37;20260209 01:07;V;;;;;;
D;210;3076135;37;20260209 01:07;V;;;;;;
B;210;4574506;38;20260209 01:07;;11;5;SPENCER ST;ROSE BAY;2029;409;M;20250801;20260202;8400000;;R;RESIDENCE;11;;;;AV843174;
C;210;4574506;38;20260209 01:07;11/SP104826;
D;210;4574506;38;20260209 01:07;P;;;;;;
D;210;4574506;38;20260209 01:07;P;;;;;;
D;210;4574506;38;20260209 01:07;V;;;;;;
B;210;6007400;39;20260209 01:07;;6;50;OLD SOUTH HEAD RD;VAUCLUSE;2030;107;M;20251212;20260205;2640000;;R;RESIDENCE;6;;;;AV852741;
C;210;6007400;39;20260209 01:07;6/SP109192;
D;210;6007400;39;20260209 01:07;P;;;;;;
D;210;6007400;39;20260209 01:07;V;;;;;;
B;210;3252970;40;20260209 01:07;;;19;BAYVIEW HILL RD;ROSE BAY;2029;1040;M;20251220;20260130;83500000;R2;R;RESIDENCE;;ALW;;;AV838055;
C;210;3252970;40;20260209 01:07;103/1092747;
D;210;3252970;40;20260209 01:07;P;;;;;;
D;210;3252970;40;20260209 01:07;V;;;;;;
B;210;3754752;41;20260209 01:07;;;106;VICTORIA RD;BELLEVUE HILL;2023;935;M;20251030;20260130;26000000;R2;R;RESIDENCE;;ALB;;;AV837871;
C;210;3754752;41;20260209 01:07;21/1190409;
D;210;3754752;41;20260209 01:07;P;;;;;;
D;210;3754752;41;20260209 01:07;V;;;;;;
B;210;2783203;42;20260209 01:07;;;2;MARATHON AVE;DARLING POINT;2027;245.8;M;20260123;20260205;9300000;R3;R;RESIDENCE;;AMC;;;AV852606;
C;210;2783203;42;20260209 01:07;12/1023797;
D;210;2783203;42;20260209 01:07;P;;;;;;
D;210;2783203;42;20260209 01:07;V;;;;;;
D;210;2783203;42;20260209 01:07;V;;;;;;
Z;202;42;42;116;
