A;RTSALEDATA;275;20260209 01:09;VALNET;
B;275;2945159;9;20260209 01:09;;;12;CARNOUSTIE DR;DUBBO;2830;841.5;M;20251222;20260202;805000;R2;R;RESIDENCE;;LDD;;;AV841763;
C;275;2945159;9;20260209 01:09;468/1044385;
D;275;2945159;9;20260209 01:09;P;;;;;;
D;275;2945159;9;20260209 01:09;V;;;;;;
D;275;2945159;9;20260209 01:09;V;;;;;;
B;275;3465295;10;20260209 01:09;;;13;TORVEAN AVE;DUBBO;2830;540.8;M;20260110;20260130;570000;R1;R;RESIDENCE;;GRS;;;AV837636;
C;275;3465295;10;20260209 01:09;6/1137016;
D;275;3465295;10;20260209 01:09;P;;;;;;
D;275;3465295;10;20260209 01:09;V;;;;;;
B;275;3489588;11;20260209 01:09;;;120;TORRYBURN WAY;DUBBO;2830;4.977;H;20251224;20260130;1580000;R5;R;RESIDENCE;;SRR;;;AV836685;
C;275;3489588;11;20260209 01:09;121/1145350;
D;275;3489588;11;20260209 01:09;P;;;;;;
D;275;3489588;11;20260209 01:09;P;;;;;;
D;275;3489588;11;20260209 01:09;V;;;;;;
B;275;3478806;12;20260209 01:09;;;11;BISHOP ST;DUBBO;2830;364;M;20260121;20260130;658000;;R;RESIDENCE;1;;;;AV837647;
C;275;3478806;12;20260209 01:09;1/SP82672;
D;275;3478806;12;20260209 01:09;P;;;;;;
D;275;3478806;12;20260209 01:09;P;;;;;;
D;275;3478806;12;20260209 01:09;V;;;;;;
B;275;6031845;13;20260209 01:09;;;189;TALBRAGAR ST;DUBBO;2830;1037;M;20250926;20251107;528000;MU1;3;COMMERCIAL;;DMU;;;AV592205;
C;275;6031845;13;20260209 01:09;2/557155;
D;275;6031845;13;20260209 01:09;P;;;;;;
D;275;6031845;13;20260209 01:09;P;;;;;;
D;275;6031845;13;20260209 01:09;V;;;;;;
D;275;6031845;13;20260209 01:09;V;;;;;;
B;275;1288562;14;20260209 01:09;;;12;RAILWAY AVE;WELLINGTON;2820;373.1;M;20251219;20260130;260000;R1;R;RESIDENCE;;AAC;;;AV835671;
C;275;1288562;14;20260209 01:09;1/667183;
D;275;1288562;14;20260209 01:09;P;;;;;;
D;275;1288562;14;20260209 01:09;V;;;;;;
B;275;1288627;15;20260209 01:09;;;21;REID ST;WELLINGTON;2820;727.2;M;20251219;20260130;285000;R1;R;RESIDENCE;;AAB;;;AV835000;
C;275;1288627;15;20260209 01:09;10/204489;
D;275;1288627;15;20260209 01:09;P;;;;;;
D;275;1288627;15;20260209 01:09;V;;;;;;
B;275;4508707;16;20260209 01:09;;;13;COMMANDER AVE;DUBBO;2830;740;M;20251203;20260130;275000;R2;V;VACANT LAND;;LDF;;;AV837515;
C;275;4508707;16;20260209 01:09;227/1280301;
D;275;4508707;16;20260209 01:09;P;;;;;;
D;275;4508707;16;20260209 01:09;P;;;;;;
D;275;4508707;16;20260209 01:09;V;;;;;;
B;275;4560921;17;20260209 01:09;;;114;CASS ST;GEURIE;2818;2617;M;20251219;20260130;295000;R5;V;VACANT LAND;;RRG;;;AV836335;
C;275;4560921;17;20260209 01:09;24/1284518;
D;275;4560921;17;20260209 01:09;P;;;;;;
D;275;4560921;17;20260209 01:09;P;;;;;;
D;275;4560921;17;20260209 01:09;V;;;;;;
D;275;4560921;17;20260209 01:09;V;;;;;;
D;275;4560921;17;20260209 01:09;V;;;;;;
D;275;4560921;17;20260209 01:09;V;;;;;;
B;275;4604940;18;20260209 01:09;;;17;ST BRIGIDS CCT;DUBBO;2830;709.1;M;20251217;20260205;245000;R2;V;VACANT LAND;;LDD;;;AV852768;
C;275;4604940;18;20260209 01:09;125/1301296;
D;275;4604940;18;20260209 01:09;P;;;;;;
D;275;4604940;18;20260209 01:09;V;;;;;;
B;275;4604941;19;20260209 01:09;;;19;ST BRIGIDS CCT;DUBBO;2830;708;M;20251217;20260205;245000;R2;V;VACANT LAND;;LDD;;;AV852766;
C;275;4604941;19;20260209 01:09;126/1301296;
D;275;4604941;19;20260209 01:09;P;;;;;;
D;275;4604941;19;20260209 01:09;V;;;;;;
B;275;3338257;20;20260209 01:09;MELLIODORA DOWNS - MILLAMBI WEST;;2187;EUCHAREENA RD;EUCHAREENA;2866;12.92;H;20251219;20260130;720000;RU1;R;RESIDENCE;;RHG;;;AV838072;
C;275;3338257;20;20260209 01:09;101/1105576;
D;275;3338257;20;20260209 01:09;P;;;;;;
D;275;3338257;20;20260209 01:09;P;;;;;;
D;275;3338257;20;20260209 01:09;V;;;;;;
B;275;4424032;21;20260209 01:09;;;51;BRADFORD CCT;DUBBO;2830;814.5;M;20251223;20260203;870000;R2;R;RESIDENCE;;LDN;;;AV845462;
C;275;4424032;21;20260209 01:09;632/1275000;
D;275;4424032;21;20260209 01:09;P;;;;;;
D;275;4424032;21;20260209 01:09;P;;;;;;
D;275;4424032;21;20260209 01:09;V;;;;;;
B;275;3884994;22;20260209 01:09;;;28;AUGUSTA AVE;DUBBO;2830;1171;M;20251201;20260203;820000;R2;R;RESIDENCE;;LDD;;;AV844612;
C;275;3884994;22;20260209 01:09;1745/1213647;
D;275;3884994;22;20260209 01:09;P;;;;;;
D;275;3884994;22;20260209 01:09;P;;;;;;
D;275;3884994;22;20260209 01:09;V;;;;;;
B;275;3918988;23;20260209 01:09;;;2;MARY ST;DUBBO;2830;424.26;M;20251222;20260202;640000;R1;R;RESIDENCE;;GRS;;;AV843048;
C;275;3918988;23;20260209 01:09;1/2/2978;
D;275;3918988;23;20260209 01:09;P;;;;;;
D;275;3918988;23;20260209 01:09;V;;;;;;
B;275;4368276;24;20260209 01:09;;;3;FISCAL WAY;DUBBO;2830;1872;M;20251222;20260202;360000;E3;V;VACANT LAND;;DBE;;;AV842033;
C;275;4368276;24;20260209 01:09;802/1274228;
D;275;4368276;24;20260209 01:09;P;;;;;;
D;275;4368276;24;20260209 01:09;P;;;;;;
D;275;4368276;24;20260209 01:09;V;;;;;;
Z;116;24;24;66;
