A;RTSALEDATA;103;20260209 01:07;VALNET;
B;103;1130864;53;20260209 01:07;;;30;BELMORE ST;WOLLONGONG;2500;468;M;20251210;20260204;1322500;E2;R;RESIDENCE;;ECE;;;AV849080;
C;103;1130864;53;20260209 01:07;23/5/1258 1/100147;
D;103;1130864;53;20260209 01:07;P;;;;;;
D;103;1130864;53;20260209 01:07;V;;;;;;
B;103;1136264;54;20260209 01:07;;7;133 B;CAMPBELL ST;WOONONA;2517;;;20251224;20260204;620000;;R;RESIDENCE;7;;;;AV848808;
C;103;1136264;54;20260209 01:07;7/SP12616;
D;103;1136264;54;20260209 01:07;P;;;;;;
D;103;1136264;54;20260209 01:07;P;;;;;;
D;103;1136264;54;20260209 01:07;V;;;;;;
D;103;1136264;54;20260209 01:07;V;;;;;;
B;103;1141551;55;20260209 01:07;;5;100;CORRIMAL ST;WOLLONGONG;2500;;;20251223;20260203;1020000;;R;RESIDENCE;5;;;;AV844360;
C;103;1141551;55;20260209 01:07;5/SP55559;
D;103;1141551;55;20260209 01:07;P;;;;;;
D;103;1141551;55;20260209 01:07;V;;;;;;
D;103;1141551;55;20260209 01:07;V;;;;;;
B;103;1151569;56;20260209 01:07;;1;20;GIPPS ST;WOLLONGONG;2500;;;20251209;20260130;1665000;;R;RESIDENCE;1;;;;AV839239;
C;103;1151569;56;20260209 01:07;1/SP19613;
D;103;1151569;56;20260209 01:07;P;;;;;;
D;103;1151569;56;20260209 01:07;V;;;;;;
D;103;1151569;56;20260209 01:07;V;;;;;;
D;103;1151569;56;20260209 01:07;V;;;;;;
B;103;1151569;57;20260209 01:07;;2;20;GIPPS ST;WOLLONGONG;2500;;;20251209;20260130;1665000;;R;RESIDENCE;2;;;;AV839274;
C;103;1151569;57;20260209 01:07;2/SP19613;
D;103;1151569;57;20260209 01:07;P;;;;;;
D;103;1151569;57;20260209 01:07;V;;;;;;
D;103;1151569;57;20260209 01:07;V;;;;;;
B;103;1151569;58;20260209 01:07;;3;20;GIPPS ST;WOLLONGONG;2500;;;20251209;20260130;1665000;;R;RESIDENCE;3;;;;AV839274;
C;103;1151569;58;20260209 01:07;3/SP19613;
D;103;1151569;58;20260209 01:07;P;;;;;;
D;103;1151569;58;20260209 01:07;V;;;;;;
D;103;1151569;58;20260209 01:07;V;;;;;;
B;103;1151569;59;20260209 01:07;;4;20;GIPPS ST;WOLLONGONG;2500;;;20251209;20260130;1665000;;R;RESIDENCE;4;;;;AV839239;
C;103;1151569;59;20260209 01:07;4/SP19613;
D;103;1151569;59;20260209 01:07;P;;;;;;
D;103;1151569;59;20260209 01:07;V;;;;;;
D;103;1151569;59;20260209 01:07;V;;;;;;
D;103;1151569;59;20260209 01:07;V;;;;;;
B;103;1151574;60;20260209 01:07;;3;22;GIPPS ST;WOLLONGONG;2500;;;20251221;20260202;730000;;R;RESIDENCE;3;;;;AV840742;
C;103;1151574;60;20260209 01:07;3/SP61605;
D;103;1151574;60;20260209 01:07;P;;;;;;
D;103;1151574;60;20260209 01:07;V;;;;;;
B;103;1136406;61;20260209 01:07;;10;23;CAMPBELL ST;WOONONA;2517;;;20251219;20260130;1215000;;R;RESIDENCE;10;;;;AV835068;
C;103;1136406;61;20260209 01:07;10/SP32645;
D;103;1136406;61;20260209 01:07;P;;;;;;
D;103;1136406;61;20260209 01:07;P;;;;;;
D;103;1136406;61;20260209 01:07;V;;;;;;
B;103;1141887;62;20260209 01:07;;;13;COTTAGE GRN;MOUNT OUSLEY;2519;556.4;M;20251010;20260130;1000000;R2;R;RESIDENCE;;AAR;;;AV836736;
C;103;1141887;62;20260209 01:07;67/29852;
D;103;1141887;62;20260209 01:07;P;;;;;;
D;103;1141887;62;20260209 01:07;P;;;;;;
D;103;1141887;62;20260209 01:07;V;;;;;;
B;103;1150683;63;20260209 01:07;;;2;GAYNOR AVE;MOUNT OUSLEY;2519;556.4;M;20251122;20260203;1440000;R2;R;RESIDENCE;;AAR;;;AV844999;
C;103;1150683;63;20260209 01:07;2/158303;
D;103;1150683;63;20260209 01:07;P;;;;;;
D;103;1150683;63;20260209 01:07;P;;;;;;
D;103;1150683;63;20260209 01:07;V;;;;;;
D;103;1150683;63;20260209 01:07;V;;;;;;
B;103;1133966;64;20260209 01:07;;;29;BROKERS RD;BALGOWNIE;2519;862.4;M;20260105;20260205;1670000;R2;R;RESIDENCE;;AAQ;;;AV851446;
C;103;1133966;64;20260209 01:07;1/633193;
D;103;1133966;64;20260209 01:07;P;;;;;;
D;103;1133966;64;20260209 01:07;P;;;;;;
D;103;1133966;64;20260209 01:07;V;;;;;;
D;103;1133966;64;20260209 01:07;V;;;;;;
B;103;1136668;65;20260209 01:07;;3;19;CAMPBELL ST;WOLLONGONG;2500;65.5;M;20251209;20260202;555000;;R;RESIDENCE;3;;;;AV841835;
C;103;1136668;65;20260209 01:07;3/SP4860;
D;103;1136668;65;20260209 01:07;P;;;;;;
D;103;1136668;65;20260209 01:07;V;;;;;;
D;103;1136668;65;20260209 01:07;V;;;;;;
B;103;1139324;66;20260209 01:07;;8;42;CLIFF RD;WOLLONGONG;2500;;;20251209;20260205;1550000;;R;RESIDENCE;8;;;;AV851341;
C;103;1139324;66;20260209 01:07;8/SP8107;
D;103;1139324;66;20260209 01:07;P;;;;;;
D;103;1139324;66;20260209 01:07;V;;;;;;
D;103;1139324;66;20260209 01:07;V;;;;;;
B;103;1139436;67;20260209 01:07;;;12;CLIVE AVE;WARRAWONG;2502;609.6;M;20260120;20260130;865000;R2;R;RESIDENCE;;ABG;;;AV836801;
C;103;1139436;67;20260209 01:07;5/264256;
D;103;1139436;67;20260209 01:07;P;;;;;;
D;103;1139436;67;20260209 01:07;P;;;;;;
D;103;1139436;67;20260209 01:07;V;;;;;;
D;103;1139436;67;20260209 01:07;V;;;;;;
B;103;1139505;68;20260209 01:07;;;76;COACHWOOD DR;CORDEAUX HEIGHTS;2526;785.2;M;20251224;20260204;1420000;R2;R;RESIDENCE;;AAX;;;AV849570;
C;103;1139505;68;20260209 01:07;321/787704;
D;103;1139505;68;20260209 01:07;P;;;;;;
D;103;1139505;68;20260209 01:07;P;;;;;;
D;103;1139505;68;20260209 01:07;V;;;;;;
B;103;1129293;69;20260209 01:07;;;59;BALGOWNIE RD;FAIRY MEADOW;2519;1410;M;20251201;20260127;1225000;R2;R;RESIDENCE;;AAQ;;;AV824454;
C;103;1129293;69;20260209 01:07;5/37771;
D;103;1129293;69;20260209 01:07;P;;;;;;
D;103;1129293;69;20260209 01:07;V;;;;;;
D;103;1129293;69;20260209 01:07;V;;;;;;
B;103;1137716;70;20260209 01:07;;;5;CATO PL;MOUNT KEIRA;2500;791.2;M;20251129;20260202;1835000;C4;R;RESIDENCE;;PAH;;;AV841804;
C;103;1137716;70;20260209 01:07;5/1015275;
D;103;1137716;70;20260209 01:07;P;;;;;;
D;103;1137716;70;20260209 01:07;P;;;;;;
D;103;1137716;70;20260209 01:07;V;;;;;;
B;103;1145785;71;20260209 01:07;;;55;DUNCAN ST;BALGOWNIE;2519;556.4;M;20251211;20260205;1200000;R2;R;RESIDENCE;;AAQ;;;AV851475;
C;103;1145785;71;20260209 01:07;89/31133;
D;103;1145785;71;20260209 01:07;P;;;;;;
D;103;1145785;71;20260209 01:07;P;;;;;;
D;103;1145785;71;20260209 01:07;V;;;;;;
B;103;1149162;72;20260209 01:07;;;264;FLAGSTAFF RD;LAKE HEIGHTS;2502;714.9;M;20251222;20260202;890000;R2;R;RESIDENCE;;ABG;;;AV843170;
C;103;1149162;72;20260209 01:07;15/38719;
D;103;1149162;72;20260209 01:07;P;;;;;;
D;103;1149162;72;20260209 01:07;V;;;;;;
D;103;1149162;72;20260209 01:07;V;;;;;;
B;103;1149213;73;20260209 01:07;;;362;FLAGSTAFF RD;BERKELEY;2506;632.3;M;20250917;20251029;800000;R2;R;RESIDENCE;;ABG;;;AV556959;
C;103;1149213;73;20260209 01:07;14/31940;
D;103;1149213;73;20260209 01:07;P;;;;;;
D;103;1149213;73;20260209 01:07;P;;;;;;
D;103;1149213;73;20260209 01:07;V;;;;;;
D;103;1149213;73;20260209 01:07;V;;;;;;
B;103;1132511;74;20260209 01:07;;;89;BONG BONG RD;HORSLEY;2530;721.1;M;20251224;20260204;1300000;R2;R;RESIDENCE;;ABB;;;AV849586;
C;103;1132511;74;20260209 01:07;47/739907;
D;103;1132511;74;20260209 01:07;P;;;;;;
D;103;1132511;74;20260209 01:07;V;;;;;;
B;103;1149281;75;20260209 01:07;;;94;FLINDERS ST;WOLLONGONG;2500;1268;M;20250812;20260203;5500000;E3;3;COMMERCIAL;;ECF;;;AV844900;
C;103;1149281;75;20260209 01:07;212/1011740;
D;103;1149281;75;20260209 01:07;P;;;;;;
D;103;1149281;75;20260209 01:07;V;;;;;;
B;103;1143394;76;20260209 01:07;;;26;CUMMINS ST;UNANDERRA;2526;708.2;M;20251223;20260202;280000;R2;R;RESIDENCE;;AAV;;;AV842723;
C;103;1143394;76;20260209 01:07;20/29383;
