A;RTSALEDATA;226;20260209 01:08;VALNET;
B;226;6035413;9;20260209 01:08;;;64;TAHMOOR RD;TAHMOOR;2573;450.3;M;20210629;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV837118;
C;226;6035413;9;20260209 01:08;4/1318712;
D;226;6035413;9;20260209 01:08;P;;;;;;
D;226;6035413;9;20260209 01:08;P;;;;;;
D;226;6035413;9;20260209 01:08;V;;;;;;
B;226;6035416;10;20260209 01:08;;;70;TAHMOOR RD;TAHMOOR;2573;450.6;M;20210419;20260130;313500;R2;V;VACANT LAND;;TAE;;;AV833444;
C;226;6035416;10;20260209 01:08;7/1318712;
D;226;6035416;10;20260209 01:08;P;;;;;;
D;226;6035416;10;20260209 01:08;V;;;;;;
B;226;6035417;11;20260209 01:08;;;72;TAHMOOR RD;TAHMOOR;2573;450.6;M;20210419;20260130;313500;R2;V;VACANT LAND;;TAE;;;AV833336;
C;226;6035417;11;20260209 01:08;8/1318712;
D;226;6035417;11;20260209 01:08;P;;;;;;
D;226;6035417;11;20260209 01:08;V;;;;;;
B;226;6035419;12;20260209 01:08;;;76;TAHMOOR RD;TAHMOOR;2573;450.6;M;20210604;20260130;345000;R2;R;RESIDENCE;;TAE;;;AV838544;
C;226;6035419;12;20260209 01:08;10/1318712;
D;226;6035419;12;20260209 01:08;P;;;;;;
D;226;6035419;12;20260209 01:08;P;;;;;;
D;226;6035419;12;20260209 01:08;P;;;;;;
D;226;6035419;12;20260209 01:08;V;;;;;;
B;226;6035420;13;20260209 01:08;;;78;TAHMOOR RD;TAHMOOR;2573;450.6;M;20210316;20260130;317500;R2;R;RESIDENCE;;TAE;;;AV834382;
C;226;6035420;13;20260209 01:08;11/1318712;
D;226;6035420;13;20260209 01:08;P;;;;;;
D;226;6035420;13;20260209 01:08;V;;;;;;
B;226;6035422;14;20260209 01:08;;;80;TAHMOOR RD;TAHMOOR;2573;452;M;20250822;20260130;470000;R2;R;RESIDENCE;;TAE;;;AV838500;
C;226;6035422;14;20260209 01:08;12/1318712;
D;226;6035422;14;20260209 01:08;P;;;;;;
D;226;6035422;14;20260209 01:08;P;;;;;;
D;226;6035422;14;20260209 01:08;V;;;;;;
D;226;6035422;14;20260209 01:08;V;;;;;;
D;226;6035422;14;20260209 01:08;V;;;;;;
B;226;6035422;15;20260209 01:08;;;80;TAHMOOR RD;TAHMOOR;2573;452;M;20210406;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV838499;
C;226;6035422;15;20260209 01:08;12/1318712;
D;226;6035422;15;20260209 01:08;P;;;;;;
D;226;6035422;15;20260209 01:08;P;;;;;;
D;226;6035422;15;20260209 01:08;V;;;;;;
D;226;6035422;15;20260209 01:08;V;;;;;;
D;226;6035422;15;20260209 01:08;V;;;;;;
B;226;6035424;16;20260209 01:08;;;4;SAWMILL RD;TAHMOOR;2573;459.4;M;20210602;20260130;350000;R2;V;VACANT LAND;;TAE;;;AV835246;
C;226;6035424;16;20260209 01:08;14/1318712;
D;226;6035424;16;20260209 01:08;P;;;;;;
D;226;6035424;16;20260209 01:08;P;;;;;;
D;226;6035424;16;20260209 01:08;V;;;;;;
B;226;6035425;17;20260209 01:08;;;6;SAWMILL RD;TAHMOOR;2573;457.7;M;20210316;20260130;317500;R2;V;VACANT LAND;;TAE;;;AV837392;
C;226;6035425;17;20260209 01:08;15/1318712;
D;226;6035425;17;20260209 01:08;P;;;;;;
D;226;6035425;17;20260209 01:08;P;;;;;;
D;226;6035425;17;20260209 01:08;V;;;;;;
B;226;6035426;18;20260209 01:08;;;8;SAWMILL RD;TAHMOOR;2573;495.4;M;20250911;20260130;478000;R2;V;VACANT LAND;;TAE;;;AV839187;
C;226;6035426;18;20260209 01:08;16/1318712;
D;226;6035426;18;20260209 01:08;P;;;;;;
D;226;6035426;18;20260209 01:08;P;;;;;;
D;226;6035426;18;20260209 01:08;V;;;;;;
D;226;6035426;18;20260209 01:08;V;;;;;;
D;226;6035426;18;20260209 01:08;V;;;;;;
B;226;6035426;19;20260209 01:08;;;8;SAWMILL RD;TAHMOOR;2573;495.4;M;20210326;20260130;350000;R2;V;VACANT LAND;;TAE;;;AV839186;
C;226;6035426;19;20260209 01:08;16/1318712;
D;226;6035426;19;20260209 01:08;P;;;;;;
D;226;6035426;19;20260209 01:08;P;;;;;;
D;226;6035426;19;20260209 01:08;V;;;;;;
D;226;6035426;19;20260209 01:08;V;;;;;;
D;226;6035426;19;20260209 01:08;V;;;;;;
B;226;6035427;20;20260209 01:08;;;10;SAWMILL RD;TAHMOOR;2573;450.4;M;20210329;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV837721;
C;226;6035427;20;20260209 01:08;17/1318712;
D;226;6035427;20;20260209 01:08;P;;;;;;
D;226;6035427;20;20260209 01:08;V;;;;;;
B;226;6035430;21;20260209 01:08;;;16;SAWMILL RD;TAHMOOR;2573;451.4;M;20210316;20260130;317500;R2;V;VACANT LAND;;TAE;;;AV839268;
C;226;6035430;21;20260209 01:08;20/1318712;
D;226;6035430;21;20260209 01:08;P;;;;;;
D;226;6035430;21;20260209 01:08;P;;;;;;
D;226;6035430;21;20260209 01:08;V;;;;;;
B;226;6035434;22;20260209 01:08;;;22;BANGALAY RD;TAHMOOR;2573;451.2;M;20210325;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV834938;
C;226;6035434;22;20260209 01:08;23/1318712;
D;226;6035434;22;20260209 01:08;P;;;;;;
D;226;6035434;22;20260209 01:08;V;;;;;;
B;226;6035437;23;20260209 01:08;;;24;BANGALAY RD;TAHMOOR;2573;451.4;M;20210406;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV839277;
C;226;6035437;23;20260209 01:08;24/1318712;
D;226;6035437;23;20260209 01:08;P;;;;;;
D;226;6035437;23;20260209 01:08;P;;;;;;
D;226;6035437;23;20260209 01:08;V;;;;;;
B;226;6035438;24;20260209 01:08;;;26;BANGALAY RD;TAHMOOR;2573;451.4;M;20210419;20260130;313500;R2;V;VACANT LAND;;TAE;;;AV838865;
C;226;6035438;24;20260209 01:08;25/1318712;
D;226;6035438;24;20260209 01:08;P;;;;;;
D;226;6035438;24;20260209 01:08;P;;;;;;
D;226;6035438;24;20260209 01:08;V;;;;;;
D;226;6035438;24;20260209 01:08;V;;;;;;
D;226;6035438;24;20260209 01:08;V;;;;;;
B;226;6035438;25;20260209 01:08;;;26;BANGALAY RD;TAHMOOR;2573;451.4;M;20250711;20260130;500000;R2;R;RESIDENCE;;TAE;;;AV838866;
C;226;6035438;25;20260209 01:08;25/1318712;
D;226;6035438;25;20260209 01:08;P;;;;;;
D;226;6035438;25;20260209 01:08;P;;;;;;
D;226;6035438;25;20260209 01:08;V;;;;;;
D;226;6035438;25;20260209 01:08;V;;;;;;
D;226;6035438;25;20260209 01:08;V;;;;;;
B;226;6035440;26;20260209 01:08;;;28;BANGALAY RD;TAHMOOR;2573;451.1;M;20210419;20260130;313500;R2;V;VACANT LAND;;TAE;;;AV833425;
C;226;6035440;26;20260209 01:08;26/1318712;
D;226;6035440;26;20260209 01:08;P;;;;;;
D;226;6035440;26;20260209 01:08;V;;;;;;
B;226;6035442;27;20260209 01:08;;;30;BANGALAY RD;TAHMOOR;2573;579.3;M;20210423;20260130;365000;R2;V;VACANT LAND;;TAE;;;AV837140;
C;226;6035442;27;20260209 01:08;27/1318712;
D;226;6035442;27;20260209 01:08;P;;;;;;
D;226;6035442;27;20260209 01:08;P;;;;;;
D;226;6035442;27;20260209 01:08;V;;;;;;
B;226;6035443;28;20260209 01:08;;;41;BANGALAY RD;TAHMOOR;2573;457.3;M;20210412;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV835974;
C;226;6035443;28;20260209 01:08;28/1318712;
D;226;6035443;28;20260209 01:08;P;;;;;;
D;226;6035443;28;20260209 01:08;P;;;;;;
D;226;6035443;28;20260209 01:08;V;;;;;;
B;226;6035446;29;20260209 01:08;;;37;BANGALAY RD;TAHMOOR;2573;451.8;M;20251017;20260130;500000;R2;V;VACANT LAND;;TAE;;;AV834293;
C;226;6035446;29;20260209 01:08;30/1318712;
D;226;6035446;29;20260209 01:08;P;;;;;;
D;226;6035446;29;20260209 01:08;P;;;;;;
D;226;6035446;29;20260209 01:08;V;;;;;;
D;226;6035446;29;20260209 01:08;V;;;;;;
B;226;6035446;30;20260209 01:08;;;37;BANGALAY RD;TAHMOOR;2573;451.8;M;20210325;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV834292;
C;226;6035446;30;20260209 01:08;30/1318712;
D;226;6035446;30;20260209 01:08;P;;;;;;
D;226;6035446;30;20260209 01:08;V;;;;;;
D;226;6035446;30;20260209 01:08;V;;;;;;
B;226;6035448;31;20260209 01:08;;;35;BANGALAY RD;TAHMOOR;2573;451.4;M;20210829;20260130;313500;R2;V;VACANT LAND;;TAE;;;AV833439;
C;226;6035448;31;20260209 01:08;31/1318712;
D;226;6035448;31;20260209 01:08;P;;;;;;
D;226;6035448;31;20260209 01:08;V;;;;;;
B;226;6035452;32;20260209 01:08;;;29;BANGALAY RD;TAHMOOR;2573;451.6;M;20210316;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV834427;
C;226;6035452;32;20260209 01:08;34/1318712;
D;226;6035452;32;20260209 01:08;P;;;;;;
D;226;6035452;32;20260209 01:08;P;;;;;;
D;226;6035452;32;20260209 01:08;V;;;;;;
B;226;6035454;33;20260209 01:08;;;27;BANGALAY RD;TAHMOOR;2573;451.4;M;20210316;20260130;325000;R2;V;VACANT LAND;;TAE;;;AV834419;
C;226;6035454;33;20260209 01:08;35/1318712;
D;226;6035454;33;20260209 01:08;P;;;;;;
D;226;6035454;33;20260209 01:08;P;;;;;;
D;226;6035454;33;20260209 01:08;V;;;;;;
B;226;6036709;34;20260209 01:08;;;52;MORRIS CRES;THIRLMERE;2572;733.7;M;20251114;20260203;619000;;V;VACANT LAND;;;;;AV844086;
C;226;6036709;34;20260209 01:08;34/1296897;
D;226;6036709;34;20260209 01:08;P;;;;;;
D;226;6036709;34;20260209 01:08;P;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
D;226;6036709;34;20260209 01:08;V;;;;;;
B;226;6036713;35;20260209 01:08;;;44;MORRIS CRES;THIRLMERE;2572;733.4;M;20250904;20260203;600000;;V;VACANT LAND;;;;;AV844091;
C;226;6036713;35;20260209 01:08;38/1296897;
D;226;6036713;35;20260209 01:08;P;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
D;226;6036713;35;20260209 01:08;V;;;;;;
B;226;6036715;36;20260209 01:08;;;39;MORRIS CRES;THIRLMERE;2572;729.6;M;20251114;20260203;625000;;V;VACANT LAND;;;;;AV846110;
C;226;6036715;36;20260209 01:08;40/1296897;
D;226;6036715;36;20260209 01:08;P;;;;;;
D;226;6036715;36;20260209 01:08;P;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
D;226;6036715;36;20260209 01:08;V;;;;;;
B;226;6036718;37;20260209 01:08;;;45;MORRIS CRES;THIRLMERE;2572;455.8;M;20251022;20260203;530000;;V;VACANT LAND;;;;;AV844240;
C;226;6036718;37;20260209 01:08;43/1296897;
D;226;6036718;37;20260209 01:08;P;;;;;;
D;226;6036718;37;20260209 01:08;P;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
D;226;6036718;37;20260209 01:08;V;;;;;;
B;226;6025011;38;20260209 01:08;;;37;DEVONSHIRE ST;WILTON;2571;480;M;20251212;20260205;565000;UD;R;RESIDENCE;;WUR;;;AV851953;
C;226;6025011;38;20260209 01:08;1419/1298647;
D;226;6025011;38;20260209 01:08;P;;;;;;
D;226;6025011;38;20260209 01:08;V;;;;;;
D;226;6025011;38;20260209 01:08;V;;;;;;
B;226;6036722;39;20260209 01:08;;;17;MARION ST;THIRLMERE;2572;729.6;M;20251030;20260203;619000;;V;VACANT LAND;;;;;AV845170;
C;226;6036722;39;20260209 01:08;47/1296897;
D;226;6036722;39;20260209 01:08;P;;;;;;
D;226;6036722;39;20260209 01:08;P;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
D;226;6036722;39;20260209 01:08;V;;;;;;
B;226;6036725;40;20260209 01:08;;;23;MARION ST;THIRLMERE;2572;729.6;M;20251127;20260202;610000;;V;VACANT LAND;;;;;AV840163;
C;226;6036725;40;20260209 01:08;50/1296897;
D;226;6036725;40;20260209 01:08;P;;;;;;
D;226;6036725;40;20260209 01:08;P;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
D;226;6036725;40;20260209 01:08;V;;;;;;
B;226;6036729;41;20260209 01:08;;;31;MARION ST;THIRLMERE;2572;729.6;M;20251002;20260203;610000;;V;VACANT LAND;;;;;AV844535;
C;226;6036729;41;20260209 01:08;54/1296897;
D;226;6036729;41;20260209 01:08;P;;;;;;
D;226;6036729;41;20260209 01:08;P;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
D;226;6036729;41;20260209 01:08;V;;;;;;
B;226;6036730;42;20260209 01:08;;;33;MARION ST;THIRLMERE;2572;729.6;M;20251027;20260204;610000;;V;VACANT LAND;;;;;AV847937;
C;226;6036730;42;20260209 01:08;55/1296897;
D;226;6036730;42;20260209 01:08;P;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
D;226;6036730;42;20260209 01:08;V;;;;;;
B;226;6036733;43;20260209 01:08;;;23;MORRIS CRES;THIRLMERE;2572;729.6;M;20250917;20260129;630000;;V;VACANT LAND;;;;;AV830907;
C;226;6036733;43;20260209 01:08;58/1296897;
D;226;6036733;43;20260209 01:08;P;;;;;;
D;226;6036733;43;20260209 01:08;P;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
D;226;6036733;43;20260209 01:08;V;;;;;;
B;226;6036742;44;20260209 01:08;;;38;MORRIS CRES;THIRLMERE;2572;734.1;M;20251028;20260203;600000;;V;VACANT LAND;;;;;AV845183;
C;226;6036742;44;20260209 01:08;67/1296897;
D;226;6036742;44;20260209 01:08;P;;;;;;
D;226;6036742;44;20260209 01:08;P;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
D;226;6036742;44;20260209 01:08;V;;;;;;
B;226;6036746;45;20260209 01:08;;;30;MORRIS CRES;THIRLMERE;2572;730.1;M;20260113;20260203;600000;;V;VACANT LAND;;;;;AV844997;
C;226;6036746;45;20260209 01:08;71/1296897;
D;226;6036746;45;20260209 01:08;P;;;;;;
D;226;6036746;45;20260209 01:08;P;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
D;226;6036746;45;20260209 01:08;V;;;;;;
B;226;6035813;46;20260209 01:08;;;49;BELL ST;THIRLMERE;2572;1092;M;20240207;20260203;760000;R2;R;RESIDENCE;;THI;;;AV844972;
C;226;6035813;46;20260209 01:08;911/1284543;
D;226;6035813;46;20260209 01:08;P;;;;;;
D;226;6035813;46;20260209 01:08;P;;;;;;
D;226;6035813;46;20260209 01:08;V;;;;;;
D;226;6035813;46;20260209 01:08;V;;;;;;
B;226;6036682;47;20260209 01:08;;;62;MORRIS CRES;THIRLMERE;2572;491.7;M;20251222;20260203;550000;;V;VACANT LAND;;;;;AV843964;
C;226;6036682;47;20260209 01:08;25/1296897;
D;226;6036682;47;20260209 01:08;P;;;;;;
D;226;6036682;47;20260209 01:08;P;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
D;226;6036682;47;20260209 01:08;V;;;;;;
B;226;6036686;48;20260209 01:08;;;60;MORRIS CRES;THIRLMERE;2572;490.8;M;20251222;20260203;550000;;V;VACANT LAND;;;;;AV843966;
C;226;6036686;48;20260209 01:08;26/1296897;
D;226;6036686;48;20260209 01:08;P;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
D;226;6036686;48;20260209 01:08;V;;;;;;
B;226;6036690;49;20260209 01:08;;;58;MORRIS CRES;THIRLMERE;2572;493;M;20251031;20260203;550000;;V;VACANT LAND;;;;;AV844975;
C;226;6036690;49;20260209 01:08;27/1296897;
D;226;6036690;49;20260209 01:08;P;;;;;;
D;226;6036690;49;20260209 01:08;P;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
D;226;6036690;49;20260209 01:08;V;;;;;;
B;226;6036694;50;20260209 01:08;;;56;MORRIS CRES;THIRLMERE;2572;492;M;20251029;20260203;550000;;V;VACANT LAND;;;;;AV845243;
C;226;6036694;50;20260209 01:08;28/1296897;
D;226;6036694;50;20260209 01:08;P;;;;;;
D;226;6036694;50;20260209 01:08;P;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
D;226;6036694;50;20260209 01:08;V;;;;;;
B;226;2592076;51;20260209 01:08;;;1125;BURRAGORANG RD;BELIMBLA PARK;2570;4041;M;20251220;20260202;1410000;R5;R;RESIDENCE;;BEK;;;AV843081;
C;226;2592076;51;20260209 01:08;13/28521;
D;226;2592076;51;20260209 01:08;P;;;;;;
D;226;2592076;51;20260209 01:08;P;;;;;;
D;226;2592076;51;20260209 01:08;V;;;;;;
D;226;2592076;51;20260209 01:08;V;;;;;;
B;226;2590955;52;20260209 01:08;;;240;AVOCA RD;SILVERDALE;2752;16.19;H;20251208;20260202;2700000;RU2;R;RESIDENCE;;WNP;;;AV841240;
C;226;2590955;52;20260209 01:08;59/751294;
D;226;2590955;52;20260209 01:08;P;;;;;;
D;226;2590955;52;20260209 01:08;P;;;;;;
D;226;2590955;52;20260209 01:08;V;;;;;;
D;226;2590955;52;20260209 01:08;V;;;;;;
B;226;2594384;53;20260209 01:08;;;66;ELTONS RD;SILVERDALE;2752;237.194;H;20251210;20260122;22044000;RU2;V;VACANT LAND;;WNP;;;AV815524;
C;226;2594384;53;20260209 01:08;9/236007 PT 832/810005;
D;226;2594384;53;20260209 01:08;P;;;;;;
D;226;2594384;53;20260209 01:08;V;;;;;;
B;226;2591691;54;20260209 01:08;;;2 B;BOTTLEBRUSH CL;PICTON;2571;455.1;M;20251216;20260130;860000;R2;R;RESIDENCE;;PIC;;;AV835697;
C;226;2591691;54;20260209 01:08;101/830099;
D;226;2591691;54;20260209 01:08;P;;;;;;
D;226;2591691;54;20260209 01:08;P;;;;;;
D;226;2591691;54;20260209 01:08;V;;;;;;
D;226;2591691;54;20260209 01:08;V;;;;;;
B;226;2600603;55;20260209 01:08;;;132;RIDGEHAVEN RD;SILVERDALE;2752;4013;M;20250915;20260130;2050000;R5;R;RESIDENCE;;SIN;;;AV836016;
C;226;2600603;55;20260209 01:08;30/776101;
D;226;2600603;55;20260209 01:08;P;;;;;;
D;226;2600603;55;20260209 01:08;P;;;;;;
D;226;2600603;55;20260209 01:08;V;;;;;;
B;226;2603559;56;20260209 01:08;;;1560;WEROMBI RD;WEROMBI;2570;10.1;H;20251028;20260130;2350000;RU2;R;RESIDENCE;;WWS;;;AV834639;
C;226;2603559;56;20260209 01:08;11, 22/244720;
D;226;2603559;56;20260209 01:08;P;;;;;;
D;226;2603559;56;20260209 01:08;P;;;;;;
D;226;2603559;56;20260209 01:08;V;;;;;;
B;226;2601286;57;20260209 01:08;;;2590;SILVERDALE RD;WALLACIA;2745;4.047;H;20251113;20260202;3000000;RU2;R;RESIDENCE;;WWS;;;AV842673;
C;226;2601286;57;20260209 01:08;E/404351;
D;226;2601286;57;20260209 01:08;P;;;;;;
D;226;2601286;57;20260209 01:08;V;;;;;;
D;226;2601286;57;20260209 01:08;V;;;;;;
D;226;2601286;57;20260209 01:08;V;;;;;;
B;226;2598755;58;20260209 01:08;;;12;NEAL PL;APPIN;2560;1000;M;20251110;20260203;340000;R2;R;RESIDENCE;;APP;;;AV845896;
