A;RTSALEDATA;259;20260209 01:08;VALNET;
D;259;339302;14;20260209 01:08;V;;;;;;
D;259;339302;14;20260209 01:08;V;;;;;;
B;259;342168;15;20260209 01:08;;;29;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20260107;20260204;1257000;R1;R;RESIDENCE;;WFD;;;AV848432;
C;259;342168;15;20260209 01:08;244/18958;
D;259;342168;15;20260209 01:08;P;;;;;;
D;259;342168;15;20260209 01:08;P;;;;;;
D;259;342168;15;20260209 01:08;V;;;;;;
B;259;339762;16;20260209 01:08;;;16;CAMELLIA PL;WOONGARRAH;2259;614.4;M;20251202;20260203;1155000;R2;R;RESIDENCE;;WGU;;;AV845002;
C;259;339762;16;20260209 01:08;117/857809;
D;259;339762;16;20260209 01:08;P;;;;;;
D;259;339762;16;20260209 01:08;P;;;;;;
D;259;339762;16;20260209 01:08;V;;;;;;
B;259;342568;17;20260209 01:08;;;6;CORAL FERN WAY;GWANDALAN;2259;700;M;20251201;20260130;1150000;R2;R;RESIDENCE;;WHC;;;AV835053;
C;259;342568;17;20260209 01:08;715/1014098;
D;259;342568;17;20260209 01:08;P;;;;;;
D;259;342568;17;20260209 01:08;P;;;;;;
D;259;342568;17;20260209 01:08;V;;;;;;
D;259;342568;17;20260209 01:08;V;;;;;;
B;259;340090;18;20260209 01:08;;;4;CANTON BEACH RD;TOUKLEY;2263;682.9;M;20251110;20260202;1355000;R3;R;RESIDENCE;;WHR;;;AV842963;
C;259;340090;18;20260209 01:08;18/20360;
D;259;340090;18;20260209 01:08;P;;;;;;
D;259;340090;18;20260209 01:08;V;;;;;;
D;259;340090;18;20260209 01:08;V;;;;;;
B;259;343072;19;20260209 01:08;;;176;CRESTHAVEN AVE;BATEAU BAY;2261;762.5;M;20260112;20260130;575000;R1;R;RESIDENCE;;WFA;;;AV839219;
C;259;343072;19;20260209 01:08;20/774858;
D;259;343072;19;20260209 01:08;P;;;;;;
D;259;343072;19;20260209 01:08;P;;;;;;
D;259;343072;19;20260209 01:08;V;;;;;;
D;259;343072;19;20260209 01:08;V;;;;;;
D;259;343072;19;20260209 01:08;V;;;;;;
D;259;343072;19;20260209 01:08;V;;;;;;
D;259;343072;19;20260209 01:08;V;;;;;;
B;259;345727;20;20260209 01:08;;;74;DUDLEY ST;GOROKAN;2263;815.7;M;20251221;20260202;896000;R2;R;RESIDENCE;;WGW;;;AV842071;
C;259;345727;20;20260209 01:08;581/28352;
D;259;345727;20;20260209 01:08;P;;;;;;
D;259;345727;20;20260209 01:08;V;;;;;;
B;259;349268;21;20260209 01:08;;;73;GAMBAN RD;GWANDALAN;2259;467.9;M;20260112;20260130;765000;R2;R;RESIDENCE;;WHC;;;AV834075;
C;259;349268;21;20260209 01:08;60/22/28961;
D;259;349268;21;20260209 01:08;P;;;;;;
D;259;349268;21;20260209 01:08;P;;;;;;
D;259;349268;21;20260209 01:08;V;;;;;;
B;259;349342;22;20260209 01:08;;;5;GAREMA RD;GWANDALAN;2259;986.4;M;20251018;20260130;1525000;R2;R;RESIDENCE;;WHC;;;AV836063;
C;259;349342;22;20260209 01:08;24/11/27719;
D;259;349342;22;20260209 01:08;P;;;;;;
D;259;349342;22;20260209 01:08;V;;;;;;
D;259;349342;22;20260209 01:08;V;;;;;;
B;259;349394;23;20260209 01:08;;;4;GASCOIGNE RD;GOROKAN;2263;581.8;M;20251201;20260130;741000;R1;R;RESIDENCE;;WFO;;;AV835529;
C;259;349394;23;20260209 01:08;42/28738;
D;259;349394;23;20260209 01:08;P;;;;;;
D;259;349394;23;20260209 01:08;P;;;;;;
D;259;349394;23;20260209 01:08;V;;;;;;
D;259;349394;23;20260209 01:08;V;;;;;;
B;259;357766;24;20260209 01:08;;;27;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20251030;20260202;1175000;R2;R;RESIDENCE;;WGG;;;AV842874;
C;259;357766;24;20260209 01:08;101/29311;
D;259;357766;24;20260209 01:08;P;;;;;;
D;259;357766;24;20260209 01:08;P;;;;;;
D;259;357766;24;20260209 01:08;V;;;;;;
D;259;357766;24;20260209 01:08;V;;;;;;
B;259;352741;25;20260209 01:08;;;2 A;HARGRAVES ST;THE ENTRANCE NORTH;2261;780.1;M;20251023;20260202;1535000;R1;R;RESIDENCE;;WWB;;;AV841731;
C;259;352741;25;20260209 01:08;6/533184 Licence 393760;
D;259;352741;25;20260209 01:08;P;;;;;;
D;259;352741;25;20260209 01:08;V;;;;;;
B;259;353113;26;20260209 01:08;;;20;HEADOR ST;TOUKLEY;2263;695.6;M;20251206;20260202;1100000;R1;R;RESIDENCE;;WFX;;;AV841011;
C;259;353113;26;20260209 01:08;295/21154;
D;259;353113;26;20260209 01:08;P;;;;;;
D;259;353113;26;20260209 01:08;V;;;;;;
D;259;353113;26;20260209 01:08;V;;;;;;
B;259;355805;27;20260209 01:08;;;9;JEANNIE CRES;BERKELEY VALE;2261;809.4;M;20251204;20260130;1265000;R2;R;RESIDENCE;;WGG;;;AV836306;
C;259;355805;27;20260209 01:08;318/30187;
D;259;355805;27;20260209 01:08;P;;;;;;
D;259;355805;27;20260209 01:08;P;;;;;;
D;259;355805;27;20260209 01:08;V;;;;;;
D;259;355805;27;20260209 01:08;V;;;;;;
B;259;350681;28;20260209 01:08;;;9;GLENAVON ST;TOUKLEY;2263;505.9;M;20260116;20260130;740000;R1;R;RESIDENCE;;WFX;;;AV835930;
C;259;350681;28;20260209 01:08;141/23939;
D;259;350681;28;20260209 01:08;P;;;;;;
D;259;350681;28;20260209 01:08;V;;;;;;
B;259;356134;29;20260209 01:08;;;18;JOSEPH ESP;MARDI;2259;558;M;20251107;20260203;1130000;R1;R;RESIDENCE;;WFH;;;AV845008;
C;259;356134;29;20260209 01:08;126/871748;
D;259;356134;29;20260209 01:08;P;;;;;;
D;259;356134;29;20260209 01:08;V;;;;;;
B;259;356426;30;20260209 01:08;;;30;KALELE AVE;HALEKULANI;2262;695.6;M;20251224;20260204;800000;R2;R;RESIDENCE;;WHG;;;AV848162;
C;259;356426;30;20260209 01:08;2011/28488;
D;259;356426;30;20260209 01:08;P;;;;;;
D;259;356426;30;20260209 01:08;P;;;;;;
D;259;356426;30;20260209 01:08;V;;;;;;
B;259;351487;31;20260209 01:08;;;9;GRAHAM ST;LONG JETTY;2261;512.2;M;20251222;20260202;910000;R2;R;RESIDENCE;;WHL;;;AV840659;
C;259;351487;31;20260209 01:08;29/217941;
D;259;351487;31;20260209 01:08;P;;;;;;
D;259;351487;31;20260209 01:08;V;;;;;;
D;259;351487;31;20260209 01:08;V;;;;;;
B;259;351902;32;20260209 01:08;;;20;GREGORY ST;BERKELEY VALE;2261;505.9;M;20251217;20260130;1140000;R2;R;RESIDENCE;;WGG;;;AV838776;
C;259;351902;32;20260209 01:08;3/28445;
D;259;351902;32;20260209 01:08;P;;;;;;
D;259;351902;32;20260209 01:08;V;;;;;;
D;259;351902;32;20260209 01:08;V;;;;;;
B;259;354909;33;20260209 01:08;;;14;HYLES ST;CHITTAWAY POINT;2261;733.5;M;20251119;20260130;911000;R2;R;RESIDENCE;;WGH;;;AV834637;
C;259;354909;33;20260209 01:08;10/27793;
D;259;354909;33;20260209 01:08;P;;;;;;
D;259;354909;33;20260209 01:08;P;;;;;;
D;259;354909;33;20260209 01:08;V;;;;;;
D;259;354909;33;20260209 01:08;V;;;;;;
B;259;357633;34;20260209 01:08;;;28;KELSEY RD;NORAVILLE;2263;461.6;M;20251209;20260130;890000;R1;R;RESIDENCE;;WFX;;;AV836240;
C;259;357633;34;20260209 01:08;31/27833;
D;259;357633;34;20260209 01:08;P;;;;;;
D;259;357633;34;20260209 01:08;P;;;;;;
D;259;357633;34;20260209 01:08;V;;;;;;
D;259;357633;34;20260209 01:08;V;;;;;;
B;259;363162;35;20260209 01:08;;;306;MAIN RD;TOUKLEY;2263;632.3;M;20251203;20260203;950000;R1;R;RESIDENCE;;WFX;;;AV845214;
C;259;363162;35;20260209 01:08;5/22930;
D;259;363162;35;20260209 01:08;P;;;;;;
D;259;363162;35;20260209 01:08;V;;;;;;
D;259;363162;35;20260209 01:08;V;;;;;;
B;259;366013;36;20260209 01:08;;2;13;MITCHELL ST;NORAH HEAD;2263;;;20251201;20260202;1250000;;R;RESIDENCE;2;;;;AV841626;
C;259;366013;36;20260209 01:08;2/SP63327;
D;259;366013;36;20260209 01:08;P;;;;;;
D;259;366013;36;20260209 01:08;V;;;;;;
B;259;368848;37;20260209 01:08;;;22;NORTHVIEW DR;BATEAU BAY;2261;777.8;M;20251204;20260130;790000;R2;R;RESIDENCE;;WGB;;;AV839258;
C;259;368848;37;20260209 01:08;14/202920;
D;259;368848;37;20260209 01:08;P;;;;;;
D;259;368848;37;20260209 01:08;V;;;;;;
D;259;368848;37;20260209 01:08;V;;;;;;
B;259;360986;38;20260209 01:08;;;5;LETT ST;GOROKAN;2263;676.6;M;20251209;20260203;1030000;R1;R;RESIDENCE;;WFO;;;AV844927;
C;259;360986;38;20260209 01:08;24/21467;
D;259;360986;38;20260209 01:08;P;;;;;;
D;259;360986;38;20260209 01:08;P;;;;;;
D;259;360986;38;20260209 01:08;P;;;;;;
D;259;360986;38;20260209 01:08;V;;;;;;
D;259;360986;38;20260209 01:08;V;;;;;;
B;259;366496;39;20260209 01:08;;;11;MOONAH PL;GWANDALAN;2259;809.4;M;20251209;20260130;640000;R2;V;VACANT LAND;;WHC;;;AV837378;
C;259;366496;39;20260209 01:08;30/25/30228;
D;259;366496;39;20260209 01:08;P;;;;;;
D;259;366496;39;20260209 01:08;V;;;;;;
B;259;363928;40;20260209 01:08;;;148;MANOA RD;HALEKULANI;2262;518.5;M;20251125;20260130;760000;R2;R;RESIDENCE;;WHG;;;AV833902;
C;259;363928;40;20260209 01:08;1928/27493;
D;259;363928;40;20260209 01:08;P;;;;;;
D;259;363928;40;20260209 01:08;P;;;;;;
D;259;363928;40;20260209 01:08;V;;;;;;
D;259;363928;40;20260209 01:08;V;;;;;;
B;259;366706;41;20260209 01:08;;;50;MORLEY AVE;BATEAU BAY;2261;614.6;M;20251107;20260202;1240000;R1;R;RESIDENCE;;WFA;;;AV842871;
C;259;366706;41;20260209 01:08;3/790618;
D;259;366706;41;20260209 01:08;P;;;;;;
D;259;366706;41;20260209 01:08;P;;;;;;
D;259;366706;41;20260209 01:08;V;;;;;;
B;259;367046;42;20260209 01:08;;;66;MURABAN RD;SUMMERLAND POINT;2259;524.8;M;20251223;20260130;856000;R2;R;RESIDENCE;;WHB;;;AV834726;
C;259;367046;42;20260209 01:08;40/31339;
D;259;367046;42;20260209 01:08;P;;;;;;
D;259;367046;42;20260209 01:08;P;;;;;;
D;259;367046;42;20260209 01:08;V;;;;;;
B;259;365001;43;20260209 01:08;;;9;MARSDEN RD;BLUE HAVEN;2262;430.2;M;20251124;20260204;990000;R1;R;RESIDENCE;;WFP;;;AV847960;
C;259;365001;43;20260209 01:08;504/1010192;
D;259;365001;43;20260209 01:08;P;;;;;;
D;259;365001;43;20260209 01:08;P;;;;;;
D;259;365001;43;20260209 01:08;V;;;;;;
B;259;365121;44;20260209 01:08;;;19;MASCORD AVE;WADALBA;2259;480;M;20251202;20260202;936000;R2;R;RESIDENCE;;WGS;;;AV841129;
C;259;365121;44;20260209 01:08;209/1012005;
D;259;365121;44;20260209 01:08;P;;;;;;
D;259;365121;44;20260209 01:08;P;;;;;;
D;259;365121;44;20260209 01:08;V;;;;;;
B;259;367805;45;20260209 01:08;;;12;NEALE ST;LONG JETTY;2261;575.4;M;20250905;20260130;2380000;R2;R;RESIDENCE;;WHO;;;AV837841;
C;259;367805;45;20260209 01:08;60/239509;
D;259;367805;45;20260209 01:08;P;;;;;;
D;259;367805;45;20260209 01:08;P;;;;;;
D;259;367805;45;20260209 01:08;V;;;;;;
D;259;367805;45;20260209 01:08;V;;;;;;
B;259;370625;46;20260209 01:08;;;15;OXLEY RD;KILLARNEY VALE;2261;594.4;M;20251112;20260130;825000;R2;R;RESIDENCE;;WGC;;;AV838624;
C;259;370625;46;20260209 01:08;26/27040;
D;259;370625;46;20260209 01:08;P;;;;;;
D;259;370625;46;20260209 01:08;V;;;;;;
B;259;368053;47;20260209 01:08;;;8;NICHOLSON CRES;TOUKLEY;2263;575.4;M;20251209;20260130;1010000;R2;R;RESIDENCE;;WHH;;;AV836096;
C;259;368053;47;20260209 01:08;11/237466;
D;259;368053;47;20260209 01:08;P;;;;;;
D;259;368053;47;20260209 01:08;P;;;;;;
D;259;368053;47;20260209 01:08;V;;;;;;
D;259;368053;47;20260209 01:08;V;;;;;;
B;259;363021;48;20260209 01:08;;2;78;MAIN RD;TOUKLEY;2263;;;20251214;20260202;835000;;R;RESIDENCE;2;;;;AV839925;
C;259;363021;48;20260209 01:08;2/SP41812;
D;259;363021;48;20260209 01:08;P;;;;;;
D;259;363021;48;20260209 01:08;V;;;;;;
D;259;363021;48;20260209 01:08;V;;;;;;
B;259;382119;49;20260209 01:08;;34;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20251218;20260204;320000;;R;RESIDENCE;34;;;;AV848640;
C;259;382119;49;20260209 01:08;34/SP63341;
D;259;382119;49;20260209 01:08;P;;;;;;
D;259;382119;49;20260209 01:08;V;;;;;;
D;259;382119;49;20260209 01:08;V;;;;;;
B;259;374092;50;20260209 01:08;;;39;QUINALUP ST;GWANDALAN;2259;512.2;M;20250925;20260204;801000;R2;R;RESIDENCE;;WHC;;;AV849817;
C;259;374092;50;20260209 01:08;30/13/31334;
D;259;374092;50;20260209 01:08;P;;;;;;
D;259;374092;50;20260209 01:08;P;;;;;;
D;259;374092;50;20260209 01:08;V;;;;;;
B;259;379371;51;20260209 01:08;;1;138;STELLA ST;TOOWOON BAY;2261;;;20251217;20260202;1280000;;R;RESIDENCE;1;;;;AV840157;
C;259;379371;51;20260209 01:08;1/SP63593;
D;259;379371;51;20260209 01:08;P;;;;;;
D;259;379371;51;20260209 01:08;P;;;;;;
D;259;379371;51;20260209 01:08;P;;;;;;
D;259;379371;51;20260209 01:08;P;;;;;;
D;259;379371;51;20260209 01:08;V;;;;;;
D;259;379371;51;20260209 01:08;V;;;;;;
B;259;382470;52;20260209 01:08;;;21;THE RIDGE;WADALBA;2259;962.8;M;20251121;20260130;1020000;R2;R;RESIDENCE;;WGS;;;AV833351;
C;259;382470;52;20260209 01:08;232/1012005;
D;259;382470;52;20260209 01:08;P;;;;;;
D;259;382470;52;20260209 01:08;P;;;;;;
D;259;382470;52;20260209 01:08;V;;;;;;
D;259;382470;52;20260209 01:08;V;;;;;;
B;259;374654;53;20260209 01:08;;;13;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20251211;20260205;980000;R2;R;RESIDENCE;;WGX;;;AV851792;
C;259;374654;53;20260209 01:08;101/25586;
D;259;374654;53;20260209 01:08;P;;;;;;
D;259;374654;53;20260209 01:08;V;;;;;;
B;259;380037;54;20260209 01:08;;;17;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20251128;20260202;890000;R2;R;RESIDENCE;;WHA;;;AV842825;
C;259;380037;54;20260209 01:08;32/25593;
D;259;380037;54;20260209 01:08;P;;;;;;
D;259;380037;54;20260209 01:08;V;;;;;;
D;259;380037;54;20260209 01:08;V;;;;;;
B;259;377856;55;20260209 01:08;;;53;SIR JOSEPH BANKS DR;BATEAU BAY;2261;555.7;M;20251223;20260202;1200000;R1;R;RESIDENCE;;WFA;;;AV842395;
C;259;377856;55;20260209 01:08;506/1018356;
D;259;377856;55;20260209 01:08;P;;;;;;
D;259;377856;55;20260209 01:08;P;;;;;;
D;259;377856;55;20260209 01:08;V;;;;;;
B;259;378128;56;20260209 01:08;;;57;SOLDIERS POINT DR;NORAH HEAD;2263;607;M;20251114;20260130;1530000;R1;R;RESIDENCE;;WFX;;;AV836093;
C;259;378128;56;20260209 01:08;4/15/758779;
D;259;378128;56;20260209 01:08;P;;;;;;
D;259;378128;56;20260209 01:08;P;;;;;;
D;259;378128;56;20260209 01:08;V;;;;;;
B;259;378217;57;20260209 01:08;;;22;SOMERVILLE CL;BUDGEWOI;2262;594.3;M;20251215;20260203;867000;R2;R;RESIDENCE;;WHG;;;AV845270;
C;259;378217;57;20260209 01:08;24/243577;
D;259;378217;57;20260209 01:08;P;;;;;;
D;259;378217;57;20260209 01:08;P;;;;;;
D;259;378217;57;20260209 01:08;V;;;;;;
B;259;381107;58;20260209 01:08;;;32;TERAGALIN DR;CHAIN VALLEY BAY;2259;600.7;M;20260113;20260203;800000;R2;R;RESIDENCE;;WHA;;;AV846557;
C;259;381107;58;20260209 01:08;27/201943;
D;259;381107;58;20260209 01:08;P;;;;;;
D;259;381107;58;20260209 01:08;P;;;;;;
D;259;381107;58;20260209 01:08;V;;;;;;
D;259;381107;58;20260209 01:08;V;;;;;;
D;259;381107;58;20260209 01:08;V;;;;;;
B;259;373203;59;20260209 01:08;;;74;PHYLLIS AVE;KANWAL;2259;417.3;M;20251218;20260205;742000;R2;R;RESIDENCE;;WGR;;;AV850945;
C;259;373203;59;20260209 01:08;1/855436;
D;259;373203;59;20260209 01:08;P;;;;;;
D;259;373203;59;20260209 01:08;V;;;;;;
B;259;385135;60;20260209 01:08;;;14;VENA AVE;GOROKAN;2263;518.5;M;20250917;20260203;840000;R2;R;RESIDENCE;;WGW;;;AV845208;
C;259;385135;60;20260209 01:08;240/27201;
D;259;385135;60;20260209 01:08;P;;;;;;
D;259;385135;60;20260209 01:08;V;;;;;;
B;259;385525;61;20260209 01:08;;;25;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20251210;20260130;845000;R2;R;RESIDENCE;;WGX;;;AV836078;
C;259;385525;61;20260209 01:08;57/12248;
D;259;385525;61;20260209 01:08;P;;;;;;
D;259;385525;61;20260209 01:08;V;;;;;;
D;259;385525;61;20260209 01:08;V;;;;;;
B;259;388959;62;20260209 01:08;;;6;WOOLMERS CRES;MARDI;2259;1206;M;20251217;20260130;1280000;R1;R;RESIDENCE;;WFH;;;AV838779;
C;259;388959;62;20260209 01:08;348/880842;
D;259;388959;62;20260209 01:08;P;;;;;;
D;259;388959;62;20260209 01:08;P;;;;;;
D;259;388959;62;20260209 01:08;V;;;;;;
B;259;389059;63;20260209 01:08;;;28;WYNDORA AVE;SAN REMO;2262;531.1;M;20251223;20260203;1011500;R2;R;RESIDENCE;;WGY;;;AV845859;
C;259;389059;63;20260209 01:08;136/28798;
D;259;389059;63;20260209 01:08;P;;;;;;
D;259;389059;63;20260209 01:08;V;;;;;;
B;259;389122;64;20260209 01:08;;;45;WYONG RD;BERKELEY VALE;2261;474.2;M;20251220;20260130;890000;R2;R;RESIDENCE;;WGG;;;AV835908;
C;259;389122;64;20260209 01:08;173/216319;
D;259;389122;64;20260209 01:08;P;;;;;;
D;259;389122;64;20260209 01:08;P;;;;;;
D;259;389122;64;20260209 01:08;V;;;;;;
D;259;389122;64;20260209 01:08;V;;;;;;
B;259;384103;65;20260209 01:08;;;149;TUGGERAWONG RD;WYONGAH;2259;853.7;M;20251101;20251216;920000;R2;R;RESIDENCE;;WGR;;;AV723998;
C;259;384103;65;20260209 01:08;PT 39/16012;
D;259;384103;65;20260209 01:08;P;;;;;;
D;259;384103;65;20260209 01:08;V;;;;;;
B;259;384366;66;20260209 01:08;;;12;TUGGERAWONG RD;WYONGAH;2259;803;M;20251203;20260130;875000;R2;R;RESIDENCE;;WWD;;;AV834078;
C;259;384366;66;20260209 01:08;34/21973;
D;259;384366;66;20260209 01:08;P;;;;;;
D;259;384366;66;20260209 01:08;V;;;;;;
D;259;384366;66;20260209 01:08;V;;;;;;
D;259;384366;66;20260209 01:08;V;;;;;;
B;259;2933573;67;20260209 01:08;;;9 A;EVE ST;NARARA;2250;545.7;M;20251219;20260205;1275000;R2;R;RESIDENCE;;GGC;;;AV852179;
C;259;2933573;67;20260209 01:08;3/1043821;
D;259;2933573;67;20260209 01:08;P;;;;;;
D;259;2933573;67;20260209 01:08;P;;;;;;
D;259;2933573;67;20260209 01:08;V;;;;;;
B;259;2921967;68;20260209 01:08;;4;20;WELLS ST;EAST GOSFORD;2250;201;M;20260120;20260130;780000;;R;RESIDENCE;4;;;;AV835359;
C;259;2921967;68;20260209 01:08;4/SP68309;
D;259;2921967;68;20260209 01:08;P;;;;;;
D;259;2921967;68;20260209 01:08;V;;;;;;
B;259;3400217;69;20260209 01:08;;1;45;RUSSELL ST;EAST GOSFORD;2250;;;20251104;20260202;875000;;R;RESIDENCE;1;;;;AV841690;
C;259;3400217;69;20260209 01:08;1/SP80995;
D;259;3400217;69;20260209 01:08;P;;;;;;
D;259;3400217;69;20260209 01:08;P;;;;;;
D;259;3400217;69;20260209 01:08;V;;;;;;
B;259;6019254;70;20260209 01:08;;13;3;DECORA DR;JILLIBY;2259;770;M;20250803;20260202;2172500;;R;RESIDENCE;13;;;;AV842741;
C;259;6019254;70;20260209 01:08;13/SP110327;
D;259;6019254;70;20260209 01:08;P;;;;;;
D;259;6019254;70;20260209 01:08;P;;;;;;
D;259;6019254;70;20260209 01:08;V;;;;;;
B;259;6040179;71;20260209 01:08;;;22;BOYCE AVE;WYONG;2259;600.7;M;20251205;20260116;420000;;R;RESIDENCE;;;;;AV797976;
C;259;6040179;71;20260209 01:08;3/507339;
D;259;6040179;71;20260209 01:08;P;;;;;;
D;259;6040179;71;20260209 01:08;P;;;;;;
D;259;6040179;71;20260209 01:08;V;;;;;;
D;259;6040179;71;20260209 01:08;V;;;;;;
B;259;6033469;72;20260209 01:08;;1;4 A;TULAMA RD;UMINA BEACH;2257;456;M;20251219;20260130;900000;;R;RESIDENCE;1;;;;AV834020;
C;259;6033469;72;20260209 01:08;1/SP110747;
D;259;6033469;72;20260209 01:08;P;;;;;;
D;259;6033469;72;20260209 01:08;P;;;;;;
D;259;6033469;72;20260209 01:08;V;;;;;;
B;259;6014191;73;20260209 01:08;;;27 A;MCLACHLAN AVE;LONG JETTY;2261;348.4;M;20251208;20260130;1432000;R1;R;RESIDENCE;;WFC;;;AV838137;
C;259;6014191;73;20260209 01:08;1/1313795;
D;259;6014191;73;20260209 01:08;P;;;;;;
D;259;6014191;73;20260209 01:08;P;;;;;;
D;259;6014191;73;20260209 01:08;V;;;;;;
B;259;6025540;74;20260209 01:08;;3;96;THE ENTRANCE RD;ERINA;2250;160;M;20251224;20260130;923287;;3;COMMERCIAL;3;;;;AV836768;
C;259;6025540;74;20260209 01:08;3/SP110472;
D;259;6025540;74;20260209 01:08;P;;;;;;
D;259;6025540;74;20260209 01:08;V;;;;;;
