A;RTSALEDATA;137;20260209 01:07;VALNET;
B;137;3931571;21;20260209 01:07;;909;29;BELMORE ST;BURWOOD;2134;118;M;20251204;20260202;1055000;;R;RESIDENCE;36;;;;AV841516;
C;137;3931571;21;20260209 01:07;36/SP91970;
D;137;3931571;21;20260209 01:07;P;;;;;;
D;137;3931571;21;20260209 01:07;P;;;;;;
D;137;3931571;21;20260209 01:07;V;;;;;;
B;137;3913327;22;20260209 01:07;;107;102;LIVERPOOL RD;ENFIELD;2136;106;M;20251117;20260130;520000;;R;RESIDENCE;4;;;;AV837706;
C;137;3913327;22;20260209 01:07;4/SP92935;
D;137;3913327;22;20260209 01:07;P;;;;;;
D;137;3913327;22;20260209 01:07;P;;;;;;
D;137;3913327;22;20260209 01:07;V;;;;;;
D;137;3913327;22;20260209 01:07;V;;;;;;
Z;101;22;22;55;
