A;RTSALEDATA;209;20260209 01:07;VALNET;
C;209;2049100;8;20260209 01:07;9/26934;
D;209;2049100;8;20260209 01:07;P;;;;;;
D;209;2049100;8;20260209 01:07;P;;;;;;
D;209;2049100;8;20260209 01:07;V;;;;;;
B;209;2054438;9;20260209 01:07;;3;164;CAMPBELL PDE;BONDI BEACH;2026;80;M;20260107;20260204;2250000;;R;RESIDENCE;3;;;;AV848495;
C;209;2054438;9;20260209 01:07;3/SP21891;
D;209;2054438;9;20260209 01:07;P;;;;;;
D;209;2054438;9;20260209 01:07;V;;;;;;
B;209;2059857;10;20260209 01:07;;;70;GILBERT ST;DOVER HEIGHTS;2030;727.2;M;20251201;20260202;12250000;R2;R;RESIDENCE;;ADH;;;AV843171;
C;209;2059857;10;20260209 01:07;7/9002;
D;209;2059857;10;20260209 01:07;P;;;;;;
D;209;2059857;10;20260209 01:07;V;;;;;;
B;209;2060958;11;20260209 01:07;;16;51;HALL ST;BONDI BEACH;2026;;;20241015;20260202;1200000;;R;RESIDENCE;16;;;;AV841629;
C;209;2060958;11;20260209 01:07;16/SP21058;
D;209;2060958;11;20260209 01:07;P;;;;;;
D;209;2060958;11;20260209 01:07;P;;;;;;
D;209;2060958;11;20260209 01:07;P;;;;;;
D;209;2060958;11;20260209 01:07;V;;;;;;
B;209;2061481;12;20260209 01:07;;;160;HASTINGS PDE;NORTH BONDI;2026;208.7;M;20251121;20260130;11500000;R3;R;RESIDENCE;;AMD;;;AV835840;
C;209;2061481;12;20260209 01:07;A/443203;
D;209;2061481;12;20260209 01:07;P;;;;;;
D;209;2061481;12;20260209 01:07;P;;;;;;
D;209;2061481;12;20260209 01:07;V;;;;;;
B;209;2068975;13;20260209 01:07;;;177;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;227.1;M;20251029;20260130;3175500;R2;R;RESIDENCE;;ABW;;;AV833906;
C;209;2068975;13;20260209 01:07;10/660059;
D;209;2068975;13;20260209 01:07;P;;;;;;
D;209;2068975;13;20260209 01:07;P;;;;;;
D;209;2068975;13;20260209 01:07;V;;;;;;
B;209;2071639;14;20260209 01:07;;14;20;PENKIVIL ST;BONDI;2026;;;20251106;20260130;2750000;;R;RESIDENCE;13;;;;AV838880;
C;209;2071639;14;20260209 01:07;13/SP7651;
D;209;2071639;14;20260209 01:07;P;;;;;;
D;209;2071639;14;20260209 01:07;P;;;;;;
D;209;2071639;14;20260209 01:07;V;;;;;;
D;209;2071639;14;20260209 01:07;V;;;;;;
B;209;2077295;15;20260209 01:07;;;27;WELLINGTON ST;BONDI;2026;158.1;M;20251211;20260130;3800000;R3;R;RESIDENCE;;AMG;;;AV839394;
C;209;2077295;15;20260209 01:07;2/518502;
D;209;2077295;15;20260209 01:07;P;;;;;;
D;209;2077295;15;20260209 01:07;P;;;;;;
D;209;2077295;15;20260209 01:07;V;;;;;;
D;209;2077295;15;20260209 01:07;V;;;;;;
B;209;2071917;16;20260209 01:07;;4;53;PENKIVIL ST;BONDI;2026;;;20050701;20260120;152500;;R;RESIDENCE;4;;;;AV777104;
C;209;2071917;16;20260209 01:07;4/SP13789;
D;209;2071917;16;20260209 01:07;P;;;;;;
D;209;2071917;16;20260209 01:07;P;;;;;;
D;209;2071917;16;20260209 01:07;P;;;;;;
D;209;2071917;16;20260209 01:07;P;;;;;;
D;209;2071917;16;20260209 01:07;V;;;;;;
D;209;2071917;16;20260209 01:07;V;;;;;;
D;209;2071917;16;20260209 01:07;V;;;;;;
B;209;2071917;17;20260209 01:07;;34;53;PENKIVIL ST;BONDI;2026;;;20251111;20260130;1820000;;R;RESIDENCE;34;;;;AV838252;
C;209;2071917;17;20260209 01:07;34/SP13789;
D;209;2071917;17;20260209 01:07;P;;;;;;
D;209;2071917;17;20260209 01:07;V;;;;;;
D;209;2071917;17;20260209 01:07;V;;;;;;
D;209;2071917;17;20260209 01:07;V;;;;;;
B;209;2069373;18;20260209 01:07;;2;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20251119;20260128;1210000;;R;RESIDENCE;2;;;;AV829034;
C;209;2069373;18;20260209 01:07;2/SP4246;
D;209;2069373;18;20260209 01:07;P;;;;;;
D;209;2069373;18;20260209 01:07;V;;;;;;
D;209;2069373;18;20260209 01:07;V;;;;;;
B;209;2069373;19;20260209 01:07;;17;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20251119;20260128;1210000;;R;RESIDENCE;17;;;;AV829034;
C;209;2069373;19;20260209 01:07;17/SP4246;
D;209;2069373;19;20260209 01:07;P;;;;;;
D;209;2069373;19;20260209 01:07;V;;;;;;
D;209;2069373;19;20260209 01:07;V;;;;;;
B;209;2072232;20;20260209 01:07;;;14;PORTLAND ST;DOVER HEIGHTS;2030;632.3;M;20251125;20260205;12000000;R2;R;RESIDENCE;;ADH;;;AV851728;
C;209;2072232;20;20260209 01:07;19/12896;
D;209;2072232;20;20260209 01:07;P;;;;;;
D;209;2072232;20;20260209 01:07;P;;;;;;
D;209;2072232;20;20260209 01:07;V;;;;;;
B;209;2064865;21;20260209 01:07;;23;107;MACPHERSON ST;BRONTE;2024;;;20251212;20260130;1980000;;R;RESIDENCE;23;;;;AV833750;
C;209;2064865;21;20260209 01:07;23/SP57072;
D;209;2064865;21;20260209 01:07;P;;;;;;
D;209;2064865;21;20260209 01:07;V;;;;;;
B;209;2072916;22;20260209 01:07;;1;44;RAMSGATE AVE;BONDI BEACH;2026;;;20251216;20260205;1300000;;R;RESIDENCE;1;;;;AV852619;
C;209;2072916;22;20260209 01:07;1/SP1291;
D;209;2072916;22;20260209 01:07;P;;;;;;
D;209;2072916;22;20260209 01:07;P;;;;;;
D;209;2072916;22;20260209 01:07;V;;;;;;
B;209;2065099;23;20260209 01:07;;;66;MACPHERSON ST;BRONTE;2024;261;M;20251112;20260130;2750000;R3;R;RESIDENCE;;AMS;;;AV838290;
C;209;2065099;23;20260209 01:07;2/512859;
D;209;2065099;23;20260209 01:07;P;;;;;;
D;209;2065099;23;20260209 01:07;P;;;;;;
D;209;2065099;23;20260209 01:07;P;;;;;;
D;209;2065099;23;20260209 01:07;V;;;;;;
B;209;2065100;24;20260209 01:07;;;64;MACPHERSON ST;BRONTE;2024;261;M;20251112;20260130;2750000;R3;R;RESIDENCE;;AMS;;;AV838289;
C;209;2065100;24;20260209 01:07;1/512859;
D;209;2065100;24;20260209 01:07;P;;;;;;
D;209;2065100;24;20260209 01:07;P;;;;;;
D;209;2065100;24;20260209 01:07;V;;;;;;
D;209;2065100;24;20260209 01:07;V;;;;;;
B;209;2075868;25;20260209 01:07;;13;12;TOWER ST;VAUCLUSE;2030;;;20250903;20260130;1550000;;R;RESIDENCE;13;;;;AV837307;
C;209;2075868;25;20260209 01:07;13/SP6415;
D;209;2075868;25;20260209 01:07;P;;;;;;
D;209;2075868;25;20260209 01:07;P;;;;;;
D;209;2075868;25;20260209 01:07;V;;;;;;
D;209;2075868;25;20260209 01:07;V;;;;;;
B;209;2076067;26;20260209 01:07;;1;22;VICTORIA ST;QUEENS PARK;2022;;;20251120;20260202;2877500;;R;RESIDENCE;1;;;;AV841063;
C;209;2076067;26;20260209 01:07;1/SP22781;
D;209;2076067;26;20260209 01:07;P;;;;;;
D;209;2076067;26;20260209 01:07;P;;;;;;
D;209;2076067;26;20260209 01:07;V;;;;;;
D;209;2076067;26;20260209 01:07;V;;;;;;
B;209;2065393;27;20260209 01:07;;;29;MIDELTON AVE;NORTH BONDI;2026;196;M;20251216;20260130;2075000;R2;R;RESIDENCE;;ABB;;;AV835972;
C;209;2065393;27;20260209 01:07;A/106253;
D;209;2065393;27;20260209 01:07;P;;;;;;
D;209;2065393;27;20260209 01:07;P;;;;;;
D;209;2065393;27;20260209 01:07;V;;;;;;
D;209;2065393;27;20260209 01:07;V;;;;;;
B;209;2067999;28;20260209 01:07;;5;2;OCEAN ST N;BONDI;2026;;;20251024;20251205;1700000;;R;RESIDENCE;5;;;0;AV681566;
C;209;2067999;28;20260209 01:07;5/SP9328;
D;209;2067999;28;20260209 01:07;P;;;;;;
D;209;2067999;28;20260209 01:07;P;;;;;;
D;209;2067999;28;20260209 01:07;V;;;;;;
B;209;2067999;29;20260209 01:07;;49;2;OCEAN ST N;BONDI;2026;;;20251024;20251205;1700000;;R;RESIDENCE;49;;;0;AV681566;
C;209;2067999;29;20260209 01:07;49/SP9328;
D;209;2067999;29;20260209 01:07;P;;;;;;
D;209;2067999;29;20260209 01:07;P;;;;;;
D;209;2067999;29;20260209 01:07;V;;;;;;
B;209;2068064;30;20260209 01:07;;;1;OCEAN ST N;BONDI;2026;626;M;20251017;20260130;6900000;R4;R;RESIDENCE;;AHD;;;AV839402;
C;209;2068064;30;20260209 01:07;A/344489;
D;209;2068064;30;20260209 01:07;P;;;;;;
D;209;2068064;30;20260209 01:07;P;;;;;;
D;209;2068064;30;20260209 01:07;V;;;;;;
D;209;2068064;30;20260209 01:07;V;;;;;;
B;209;2070615;31;20260209 01:07;;40;257;OXFORD ST;BONDI JUNCTION;2022;;;20251215;20260130;780000;;R;RESIDENCE;40;;;;AV837598;
C;209;2070615;31;20260209 01:07;40/SP56963;
D;209;2070615;31;20260209 01:07;P;;;;;;
D;209;2070615;31;20260209 01:07;V;;;;;;
B;209;2065508;32;20260209 01:07;;5;161;MILITARY RD;DOVER HEIGHTS;2030;;;20251117;20260203;2200000;;R;RESIDENCE;5;;;;AV846550;
C;209;2065508;32;20260209 01:07;5/SP36305;
D;209;2065508;32;20260209 01:07;P;;;;;;
D;209;2065508;32;20260209 01:07;P;;;;;;
D;209;2065508;32;20260209 01:07;V;;;;;;
D;209;2065508;32;20260209 01:07;V;;;;;;
B;209;2879951;33;20260209 01:07;;8;34;DIAMOND BAY RD;VAUCLUSE;2030;123;M;20251114;20260202;1465000;;R;RESIDENCE;8;;;;AV842150;
C;209;2879951;33;20260209 01:07;8/SP22588;
D;209;2879951;33;20260209 01:07;P;;;;;;
D;209;2879951;33;20260209 01:07;P;;;;;;
D;209;2879951;33;20260209 01:07;V;;;;;;
D;209;2879951;33;20260209 01:07;V;;;;;;
B;209;2071124;34;20260209 01:07;;35;29;PAUL ST;BONDI JUNCTION;2022;;;20251222;20260202;1650000;;R;RESIDENCE;35;;;;AV841158;
C;209;2071124;34;20260209 01:07;35/SP10452;
D;209;2071124;34;20260209 01:07;P;;;;;;
D;209;2071124;34;20260209 01:07;V;;;;;;
B;209;2066100;35;20260209 01:07;;5;4;MILITARY RD;NORTH BONDI;2026;;;20251111;20260130;1650000;;R;RESIDENCE;5;;;;AV835549;
C;209;2066100;35;20260209 01:07;5/SP2102;
D;209;2066100;35;20260209 01:07;P;;;;;;
D;209;2066100;35;20260209 01:07;V;;;;;;
B;209;2066188;36;20260209 01:07;;;45;MILL HILL RD;BONDI JUNCTION;2022;113.8;M;20250917;20260204;3125000;R3;R;RESIDENCE;;AMA;;;AV849362;
C;209;2066188;36;20260209 01:07;A/435550;
D;209;2066188;36;20260209 01:07;P;;;;;;
D;209;2066188;36;20260209 01:07;V;;;;;;
D;209;2066188;36;20260209 01:07;V;;;;;;
B;209;2071556;37;20260209 01:07;;24;36;PENKIVIL ST;BONDI;2026;;;20251029;20260204;2050000;;R;RESIDENCE;24;;;;AV849566;
C;209;2071556;37;20260209 01:07;24/SP5369;
D;209;2071556;37;20260209 01:07;P;;;;;;
D;209;2071556;37;20260209 01:07;P;;;;;;
D;209;2071556;37;20260209 01:07;V;;;;;;
B;209;3625616;38;20260209 01:07;;;17;HIGH ST;WAVERLEY;2024;229.6;M;20251129;20260202;3010000;R2;R;RESIDENCE;;AWA;;;AV840478;
C;209;3625616;38;20260209 01:07;10/1172820;
D;209;3625616;38;20260209 01:07;P;;;;;;
D;209;3625616;38;20260209 01:07;P;;;;;;
D;209;3625616;38;20260209 01:07;V;;;;;;
D;209;3625616;38;20260209 01:07;V;;;;;;
B;209;3705456;39;20260209 01:07;;701;63;HALL ST;BONDI BEACH;2026;438;M;20251014;20260203;11750000;;R;RESIDENCE;43;;;;AV844142;
C;209;3705456;39;20260209 01:07;43/SP88209;
D;209;3705456;39;20260209 01:07;P;;;;;;
D;209;3705456;39;20260209 01:07;V;;;;;;
B;209;3351020;40;20260209 01:07;;2;65;LIVERPOOL ST;ROSE BAY;2029;84;M;20251127;20260129;1200000;;R;RESIDENCE;2;;;;AV830751;
C;209;3351020;40;20260209 01:07;2/SP79695;
D;209;3351020;40;20260209 01:07;P;;;;;;
D;209;3351020;40;20260209 01:07;P;;;;;;
D;209;3351020;40;20260209 01:07;V;;;;;;
B;209;4441894;41;20260209 01:07;;;4 A;MACDONALD ST;VAUCLUSE;2030;224;M;20250829;20260130;5340000;;R;RESIDENCE;1;;;;AV836190;
C;209;4441894;41;20260209 01:07;1/SP105221;
D;209;4441894;41;20260209 01:07;P;;;;;;
D;209;4441894;41;20260209 01:07;P;;;;;;
D;209;4441894;41;20260209 01:07;V;;;;;;
B;209;3901518;42;20260209 01:07;;;141;HASTINGS PDE;NORTH BONDI;2026;317.2;M;20251121;20260130;10200000;R3;R;RESIDENCE;;AMD;;;AV835817;
C;209;3901518;42;20260209 01:07;2/1168165;
D;209;3901518;42;20260209 01:07;P;;;;;;
D;209;3901518;42;20260209 01:07;V;;;;;;
Z;220;42;42;134;
