A;RTSALEDATA;608;20260209 01:09;VALNET;
D;608;3403523;9;20260209 01:09;P;;;;;;
D;608;3403523;9;20260209 01:09;V;;;;;;
D;608;3403523;9;20260209 01:09;V;;;;;;
B;608;6024684;10;20260209 01:09;;;5 A;PARKER PL;EGLINTON;2795;645.3;M;20251216;20260203;700000;R1;R;RESIDENCE;;AAT;;;AV845032;
C;608;6024684;10;20260209 01:09;922/1321241;
D;608;6024684;10;20260209 01:09;P;;;;;;
D;608;6024684;10;20260209 01:09;V;;;;;;
D;608;6024684;10;20260209 01:09;V;;;;;;
B;608;6040145;11;20260209 01:09;;;1063;LAGOON RD;THE LAGOON;2795;2366.627;H;20251017;20260115;4435720;;3;FARM;;;;;AV788856;
C;608;6040145;11;20260209 01:09;32/579078 305/661234 5/668419 115, 116, 117, 119, 120, 121, 122, 123, ;
C;608;6040145;11;20260209 01:09;124, 309, 314, 315, 316, 317, 318, 324/750354 1, 2, 3, 4, 5/38/758968 ;
C;608;6040145;11;20260209 01:09;1, 2, 3, 4/39/758968 7, 8, 9, 10/44/758968 118/1160368 Enclosure Permi;
C;608;6040145;11;20260209 01:09;t 649441;
D;608;6040145;11;20260209 01:09;P;;;;;;
D;608;6040145;11;20260209 01:09;V;;;;;;
D;608;6040145;11;20260209 01:09;V;;;;;;
B;608;1285040;12;20260209 01:09;MATILDA BLUE;;3671;O'CONNELL RD;BREWONGLE;2795;13.81;H;20251223;20260203;1260000;RU1;R;RESIDENCE;;CCA;;;AV844916;
C;608;1285040;12;20260209 01:09;A/383266;
D;608;1285040;12;20260209 01:09;P;;;;;;
D;608;1285040;12;20260209 01:09;P;;;;;;
D;608;1285040;12;20260209 01:09;P;;;;;;
D;608;1285040;12;20260209 01:09;P;;;;;;
D;608;1285040;12;20260209 01:09;P;;;;;;
D;608;1285040;12;20260209 01:09;V;;;;;;
D;608;1285040;12;20260209 01:09;V;;;;;;
B;608;4067108;13;20260209 01:09;;;46;CHRISTIE ST;RAGLAN;2795;2075;M;20260130;20260202;200000;R1;R;RESIDENCE;;AAR;;;AV842280;
C;608;4067108;13;20260209 01:09;12/1232495;
D;608;4067108;13;20260209 01:09;P;;;;;;
D;608;4067108;13;20260209 01:09;V;;;;;;
D;608;4067108;13;20260209 01:09;V;;;;;;
B;608;4549096;14;20260209 01:09;;;16;MULHOLLAND PKWY;WINDRADYNE;2795;740.1;M;20251128;20260203;300000;R1;V;VACANT LAND;;AAW;;;AV843822;
C;608;4549096;14;20260209 01:09;108/1304135;
D;608;4549096;14;20260209 01:09;P;;;;;;
D;608;4549096;14;20260209 01:09;P;;;;;;
D;608;4549096;14;20260209 01:09;V;;;;;;
B;608;4549107;15;20260209 01:09;;;13;MULHOLLAND PKWY;WINDRADYNE;2795;1079;M;20260114;20260130;415000;R1;V;VACANT LAND;;AAW;;;AV834641;
C;608;4549107;15;20260209 01:09;119/1304135;
D;608;4549107;15;20260209 01:09;P;;;;;;
D;608;4549107;15;20260209 01:09;P;;;;;;
D;608;4549107;15;20260209 01:09;V;;;;;;
B;608;4546362;16;20260209 01:09;;;8;SAMUEL WAY;THE LAGOON;2795;1.64;H;20260116;20260130;1200000;R5;R;RESIDENCE;;ALT;;;AV835536;
C;608;4546362;16;20260209 01:09;60/1304813;
D;608;4546362;16;20260209 01:09;P;;;;;;
D;608;4546362;16;20260209 01:09;P;;;;;;
D;608;4546362;16;20260209 01:09;V;;;;;;
B;608;3260771;17;20260209 01:09;;;13;COOLABAH CL;KELSO;2795;1059;M;20251202;20260202;935000;R1;R;RESIDENCE;;AAK;;;AV843279;
C;608;3260771;17;20260209 01:09;1316/1100232;
D;608;3260771;17;20260209 01:09;P;;;;;;
D;608;3260771;17;20260209 01:09;P;;;;;;
D;608;3260771;17;20260209 01:09;V;;;;;;
B;608;3741284;18;20260209 01:09;;3;245;BROWNING ST;WEST BATHURST;2795;;;20251224;20260130;569000;;R;RESIDENCE;3;;;;AV833541;
C;608;3741284;18;20260209 01:09;3/SP88858;
D;608;3741284;18;20260209 01:09;P;;;;;;
D;608;3741284;18;20260209 01:09;V;;;;;;
D;608;3741284;18;20260209 01:09;V;;;;;;
B;608;3338248;19;20260209 01:09;HONEYSUCKLE COTTAGE;;1026;BATHURST ST;SUNNY CORNER;2795;2023.7;M;20251219;20260130;590000;RU1;R;RESIDENCE;;ZZC;;;AV835720;
C;608;3338248;19;20260209 01:09;1, 2/9/758935;
D;608;3338248;19;20260209 01:09;P;;;;;;
D;608;3338248;19;20260209 01:09;V;;;;;;
D;608;3338248;19;20260209 01:09;V;;;;;;
B;608;3796855;20;20260209 01:09;;;13 A;SAPPHIRE CRES;KELSO;2795;735.7;M;20251210;20260202;745895;R1;R;RESIDENCE;;AAK;;;AV842246;
C;608;3796855;20;20260209 01:09;100/1200635;
D;608;3796855;20;20260209 01:09;P;;;;;;
D;608;3796855;20;20260209 01:09;V;;;;;;
B;608;3901246;21;20260209 01:09;;;5;MATTHEWS ST;WINDRADYNE;2795;908.9;M;20251118;20260130;972000;R1;R;RESIDENCE;;AAW;;;AV835552;
C;608;3901246;21;20260209 01:09;1114/1215618;
D;608;3901246;21;20260209 01:09;P;;;;;;
D;608;3901246;21;20260209 01:09;P;;;;;;
D;608;3901246;21;20260209 01:09;V;;;;;;
D;608;3901246;21;20260209 01:09;V;;;;;;
B;608;3921724;22;20260209 01:09;;;14;DILLON DR;KELSO;2795;777.3;M;20251204;20260205;862500;R1;R;RESIDENCE;;AAK;;;AV852053;
C;608;3921724;22;20260209 01:09;531/1219505;
D;608;3921724;22;20260209 01:09;P;;;;;;
D;608;3921724;22;20260209 01:09;P;;;;;;
D;608;3921724;22;20260209 01:09;V;;;;;;
D;608;3921724;22;20260209 01:09;V;;;;;;
Z;117;22;25;68;
