A;RTSALEDATA;001;20250317 01:09;VALNET;
B;001;10741;21;20250317 01:10;;;4;ABERDARE ST;KURRI KURRI;2327;1011.83;M;20250211;20250311;600000;R2;R;RESIDENCE;;AAO;;0;AU882548;
C;001;10741;21;20250317 01:10;A/411421;
D;001;10741;21;20250317 01:10;P;;;;;;
D;001;10741;21;20250317 01:10;P;;;;;;
D;001;10741;21;20250317 01:10;V;;;;;;
B;001;10822;22;20250317 01:10;;;197;ABERDARE ST;KURRI KURRI;2327;352.96;M;20241122;20250304;367000;R2;R;RESIDENCE;;AAO;;0;AU866974;
C;001;10822;22;20250317 01:10;1/361265 3/434529;
D;001;10822;22;20250317 01:10;P;;;;;;
D;001;10822;22;20250317 01:10;V;;;;;;
D;001;10822;22;20250317 01:10;V;;;;;;
B;001;16294;23;20250317 01:10;;;22;RUGBY ST;ELLALONG;2325;607;M;20250221;20250311;225000;RU5;R;RESIDENCE;;RAB;;0;AU882260;
C;001;16294;23;20250317 01:10;3/1/13008;
D;001;16294;23;20250317 01:10;P;;;;;;
D;001;16294;23;20250317 01:10;V;;;;;;
B;001;3027507;24;20250317 01:10;;;138;CHURCH ST;WESTON;2326;2.296;H;20250303;20250307;750000;R5;R;RESIDENCE;;AAG;;0;AU877030;
C;001;3027507;24;20250317 01:10;3/1058063;
D;001;3027507;24;20250317 01:10;P;;;;;;
D;001;3027507;24;20250317 01:10;P;;;;;;
D;001;3027507;24;20250317 01:10;P;;;;;;
D;001;3027507;24;20250317 01:10;P;;;;;;
D;001;3027507;24;20250317 01:10;V;;;;;;
D;001;3027507;24;20250317 01:10;V;;;;;;
B;001;3549111;25;20250317 01:10;;;140;UPPER YANGO CREEK RD;LAGUNA;2325;50.6;H;20250207;20250304;1800000;RU2;R;RESIDENCE;;RAG;;0;AU868236;
C;001;3549111;25;20250317 01:10;742/1130967;
D;001;3549111;25;20250317 01:10;P;;;;;;
D;001;3549111;25;20250317 01:10;V;;;;;;
B;001;3591701;26;20250317 01:10;;1;1;DESMOND ST;CESSNOCK;2325;;;20250206;20250307;565000;;R;RESIDENCE;1;;;0;AU875432;
C;001;3591701;26;20250317 01:10;1/SP85296;
D;001;3591701;26;20250317 01:10;P;;;;;;
D;001;3591701;26;20250317 01:10;V;;;;;;
B;001;4026113;27;20250317 01:10;;;20;JUDGE RD;NORTH ROTHBURY;2335;744.6;M;20250214;20250310;745000;R1;R;RESIDENCE;;FCB;;0;AU880617;
C;001;4026113;27;20250317 01:10;1222/1220515;
D;001;4026113;27;20250317 01:10;P;;;;;;
D;001;4026113;27;20250317 01:10;V;;;;;;
D;001;4026113;27;20250317 01:10;V;;;;;;
B;001;4503205;28;20250317 01:10;;;21;KOORALBYN RD;BUCHANAN;2323;650.8;M;20250121;20250304;415000;R2;V;VACANT LAND;;AAP;;0;AU867863;
C;001;4503205;28;20250317 01:10;211/1294877;
D;001;4503205;28;20250317 01:10;P;;;;;;
D;001;4503205;28;20250317 01:10;P;;;;;;
D;001;4503205;28;20250317 01:10;V;;;;;;
B;001;4529936;29;20250317 01:10;;;21;COULTER ST;NORTH ROTHBURY;2335;589;M;20241025;20250310;380000;R1;V;VACANT LAND;;FCB;;0;AU880468;
C;001;4529936;29;20250317 01:10;3518/1275568;
D;001;4529936;29;20250317 01:10;P;;;;;;
D;001;4529936;29;20250317 01:10;V;;;;;;
B;001;4576567;30;20250317 01:10;;;24;SWANSON ST;WESTON;2326;452.9;M;20250207;20250307;570000;R3;R;RESIDENCE;;MAC;;0;AU875718;
C;001;4576567;30;20250317 01:10;111/1305384;
D;001;4576567;30;20250317 01:10;P;;;;;;
D;001;4576567;30;20250317 01:10;V;;;;;;
D;001;4576567;30;20250317 01:10;V;;;;;;
B;001;4538680;31;20250317 01:10;;;3;FIGGINS LOOP;NORTH ROTHBURY;2335;480;M;20241025;20250310;355000;R1;V;VACANT LAND;;FCB;;0;AU880466;
C;001;4538680;31;20250317 01:10;4313/1287575;
D;001;4538680;31;20250317 01:10;P;;;;;;
D;001;4538680;31;20250317 01:10;V;;;;;;
B;001;4538710;32;20250317 01:10;;;19;KEDWELL LOOP;NORTH ROTHBURY;2335;480;M;20241025;20250310;355000;R1;R;RESIDENCE;;FCB;;0;AU880477;
C;001;4538710;32;20250317 01:10;4343/1287575;
D;001;4538710;32;20250317 01:10;P;;;;;;
D;001;4538710;32;20250317 01:10;V;;;;;;
B;001;4538719;33;20250317 01:10;;;40;LANCASTER VSTA;NORTH ROTHBURY;2335;480;M;20241025;20250310;355000;R1;V;VACANT LAND;;FCB;;0;AU880461;
C;001;4538719;33;20250317 01:10;4352/1287575;
D;001;4538719;33;20250317 01:10;P;;;;;;
D;001;4538719;33;20250317 01:10;V;;;;;;
B;001;4596826;34;20250317 01:10;;;88;ABBOTSFORD ST;BELLBIRD;2325;595;M;20220208;20250310;340888;R2;R;RESIDENCE;;AAC;;0;AU880669;
C;001;4596826;34;20250317 01:10;1013/1278222;
D;001;4596826;34;20250317 01:10;P;;;;;;
D;001;4596826;34;20250317 01:10;P;;;;;;
D;001;4596826;34;20250317 01:10;V;;;;;;
B;001;4508361;35;20250317 01:10;;;14;SEBONACK ST;HEDDON GRETA;2321;595;M;20250225;20250307;890000;R2;R;RESIDENCE;;AAP;;0;AU877758;
C;001;4508361;35;20250317 01:10;909/1296819;
D;001;4508361;35;20250317 01:10;P;;;;;;
D;001;4508361;35;20250317 01:10;P;;;;;;
D;001;4508361;35;20250317 01:10;V;;;;;;
D;001;4508361;35;20250317 01:10;V;;;;;;
B;001;4601892;36;20250317 01:10;;;;PAYNES CROSSING RD;WOLLOMBI;2325;2.39;H;20241224;20250121;232500;;V;VACANT LAND;;;;0;AU768323;
C;001;4601892;36;20250317 01:10;11, 12/3/759103 9/5/759103 3, 4, 5/1098613 4/1175179;
D;001;4601892;36;20250317 01:10;P;;;;;;
D;001;4601892;36;20250317 01:10;V;;;;;;
B;001;4530468;37;20250317 01:10;;;23;COULTER ST;NORTH ROTHBURY;2335;606.3;M;20241025;20250310;390000;R1;V;VACANT LAND;;FCB;;0;AU880482;
C;001;4530468;37;20250317 01:10;3615/1275569;
D;001;4530468;37;20250317 01:10;P;;;;;;
D;001;4530468;37;20250317 01:10;V;;;;;;
B;001;4530482;38;20250317 01:10;;;24;MCDUFF AVE;NORTH ROTHBURY;2335;608.6;M;20240703;20250310;770000;R1;R;RESIDENCE;;FCB;;0;AU881086;
C;001;4530482;38;20250317 01:10;3629/1275569;
D;001;4530482;38;20250317 01:10;P;;;;;;
D;001;4530482;38;20250317 01:10;V;;;;;;
B;001;2849517;39;20250317 01:10;;50;2;OAKEY CREEK RD;CESSNOCK;2325;5959;M;20250210;20250306;1550000;R2;R;RESIDENCE;;AAE;;0;AU873491;
C;001;2849517;39;20250317 01:10;50/270158;
D;001;2849517;39;20250317 01:10;P;;;;;;
D;001;2849517;39;20250317 01:10;V;;;;;;
D;001;2849517;39;20250317 01:10;V;;;;;;
B;001;4439660;40;20250317 01:10;;;7;ARNOTT LOOP;NORTH ROTHBURY;2335;464;M;20250211;20250307;790000;R1;R;RESIDENCE;;FCB;;0;AU876640;
C;001;4439660;40;20250317 01:10;2714/1271997;
D;001;4439660;40;20250317 01:10;P;;;;;;
D;001;4439660;40;20250317 01:10;P;;;;;;
D;001;4439660;40;20250317 01:10;V;;;;;;
B;001;4485178;41;20250317 01:10;;;11 A;WALLSEND ST;PELAW MAIN;2327;548.6;M;20250207;20250307;250000;R2;V;VACANT LAND;;AAO;;0;AU876090;
C;001;4485178;41;20250317 01:10;162/1278113;
D;001;4485178;41;20250317 01:10;P;;;;;;
D;001;4485178;41;20250317 01:10;P;;;;;;
D;001;4485178;41;20250317 01:10;V;;;;;;
D;001;4485178;41;20250317 01:10;V;;;;;;
B;001;4440883;42;20250317 01:10;;;62;RIGBY DR;NORTH ROTHBURY;2335;542.3;M;20250123;20250306;758500;R1;R;RESIDENCE;;FCB;;0;AU872767;
C;001;4440883;42;20250317 01:10;2813/1271998;
D;001;4440883;42;20250317 01:10;P;;;;;;
D;001;4440883;42;20250317 01:10;P;;;;;;
D;001;4440883;42;20250317 01:10;V;;;;;;
B;001;4500298;43;20250317 01:10;;;218;AVERYS LANE;BUCHANAN;2323;636.1;M;20250218;20250306;850000;R2;R;RESIDENCE;;AAP;;0;AU872883;
C;001;4500298;43;20250317 01:10;123/1294876;
D;001;4500298;43;20250317 01:10;P;;;;;;
D;001;4500298;43;20250317 01:10;V;;;;;;
B;001;4500301;44;20250317 01:10;;;224;AVERYS LANE;BUCHANAN;2323;595;M;20250217;20250310;805000;R2;R;RESIDENCE;;AAP;;0;AU880478;
C;001;4500301;44;20250317 01:10;126/1294876;
D;001;4500301;44;20250317 01:10;P;;;;;;
D;001;4500301;44;20250317 01:10;V;;;;;;
B;001;4500323;45;20250317 01:10;;;36;SEBONACK ST;HEDDON GRETA;2321;595;M;20250206;20250306;870000;R2;R;RESIDENCE;;AAP;;0;AU873899;
C;001;4500323;45;20250317 01:10;530/1296095;
D;001;4500323;45;20250317 01:10;P;;;;;;
D;001;4500323;45;20250317 01:10;P;;;;;;
D;001;4500323;45;20250317 01:10;V;;;;;;
B;001;4500325;46;20250317 01:10;;;40;SEBONACK ST;HEDDON GRETA;2321;595;M;20250203;20250310;850000;R2;R;RESIDENCE;;AAP;;0;AU879280;
C;001;4500325;46;20250317 01:10;532/1296095;
D;001;4500325;46;20250317 01:10;P;;;;;;
D;001;4500325;46;20250317 01:10;P;;;;;;
D;001;4500325;46;20250317 01:10;V;;;;;;
B;001;4432110;47;20250317 01:10;;;20;TREESBANK PL;NULKABA;2325;1001;M;20250129;20250305;320000;RU5;V;VACANT LAND;;RAA;;0;AU870504;
C;001;4432110;47;20250317 01:10;410/1283956;
D;001;4432110;47;20250317 01:10;P;;;;;;
D;001;4432110;47;20250317 01:10;P;;;;;;
D;001;4432110;47;20250317 01:10;V;;;;;;
D;001;4432110;47;20250317 01:10;V;;;;;;
B;001;3827365;48;20250317 01:10;;2;245;MAITLAND RD;CESSNOCK;2325;134;M;20250204;20250306;452000;;R;RESIDENCE;2;;;0;AU872659;
C;001;3827365;48;20250317 01:10;2/SP90923;
D;001;3827365;48;20250317 01:10;P;;;;;;
D;001;3827365;48;20250317 01:10;P;;;;;;
D;001;3827365;48;20250317 01:10;V;;;;;;
B;001;3874071;49;20250317 01:10;;;12;BROKENWOOD AVE;CLIFTLEIGH;2321;454.5;M;20250207;20250307;805000;R2;R;RESIDENCE;;AAP;;0;AU876690;
C;001;3874071;49;20250317 01:10;143/1196166;
D;001;3874071;49;20250317 01:10;P;;;;;;
D;001;3874071;49;20250317 01:10;P;;;;;;
D;001;3874071;49;20250317 01:10;V;;;;;;
D;001;3874071;49;20250317 01:10;V;;;;;;
B;001;3836065;50;20250317 01:10;;;5;GLEN CL;HEDDON GRETA;2321;630;M;20241220;20250304;690000;R2;R;RESIDENCE;;AAP;;0;AU868002;
C;001;3836065;50;20250317 01:10;230/1206237;
D;001;3836065;50;20250317 01:10;P;;;;;;
D;001;3836065;50;20250317 01:10;P;;;;;;
D;001;3836065;50;20250317 01:10;V;;;;;;
D;001;3836065;50;20250317 01:10;V;;;;;;
Z;249;50;50;147;
