A;RTSALEDATA;010;20250317 01:10;VALNET;
D;010;289089;31;20250317 01:10;V;;;;;;
D;010;289089;31;20250317 01:10;V;;;;;;
B;010;289146;32;20250317 01:10;;;13;RALSTONS RD;NELSONS PLAINS;2324;7.593;H;20250124;20250307;1640000;RU1;R;RESIDENCE;;RAC;;0;AU876513;
C;010;289146;32;20250317 01:10;1/571365;
D;010;289146;32;20250317 01:10;P;;;;;;
D;010;289146;32;20250317 01:10;P;;;;;;
D;010;289146;32;20250317 01:10;V;;;;;;
D;010;289146;32;20250317 01:10;V;;;;;;
B;010;4476633;33;20250317 01:10;;;3;LANCEWOOD ST;MEDOWIE;2318;514.8;M;20250122;20250310;420000;R2;V;VACANT LAND;;AAR;;0;AU880944;
C;010;4476633;33;20250317 01:10;501/1291262;
D;010;4476633;33;20250317 01:10;P;;;;;;
D;010;4476633;33;20250317 01:10;V;;;;;;
B;010;3914154;34;20250317 01:10;;;6;TURNBERRY LANE;MEDOWIE;2318;644.9;M;20250110;20250304;1075000;R2;R;RESIDENCE;;AAS;;0;AU868208;
C;010;3914154;34;20250317 01:10;46/280060;
D;010;3914154;34;20250317 01:10;P;;;;;;
D;010;3914154;34;20250317 01:10;P;;;;;;
D;010;3914154;34;20250317 01:10;V;;;;;;
D;010;3914154;34;20250317 01:10;V;;;;;;
B;010;3981732;35;20250317 01:10;;;6;HILLRIDGE CL;GLEN OAK;2320;1.091;H;20250107;20250307;2000000;RU2;R;RESIDENCE;;RAE;;0;AU878583;
C;010;3981732;35;20250317 01:10;38/1226390;
D;010;3981732;35;20250317 01:10;P;;;;;;
D;010;3981732;35;20250317 01:10;V;;;;;;
B;010;4366794;36;20250317 01:10;;;1058;PATERSON RD;WOODVILLE;2321;3.504;H;20241101;20250307;900000;RU1;V;VACANT LAND;;RAB;;0;AU877075;
C;010;4366794;36;20250317 01:10;103/1213884;
D;010;4366794;36;20250317 01:10;P;;;;;;
D;010;4366794;36;20250317 01:10;P;;;;;;
D;010;4366794;36;20250317 01:10;V;;;;;;
Z;194;36;36;120;
