A;RTSALEDATA;008;20250317 01:10;VALNET;
B;008;4581903;12;20250317 01:10;;;40 A;VERULAM RD;LAMBTON;2299;373.8;M;20250129;20250312;940000;R2;R;RESIDENCE;;AFB;;0;AU886488;
C;008;4581903;12;20250317 01:10;61/1303510;
D;008;4581903;12;20250317 01:10;P;;;;;;
D;008;4581903;12;20250317 01:10;V;;;;;;
D;008;4581903;12;20250317 01:10;V;;;;;;
B;008;4523182;13;20250317 01:10;;202;72;GOSFORD RD;BROADMEADOW;2292;112;M;20250124;20250307;720000;;R;RESIDENCE;25;;;0;AU876302;
C;008;4523182;13;20250317 01:10;25/SP101984;
D;008;4523182;13;20250317 01:10;P;;;;;;
D;008;4523182;13;20250317 01:10;V;;;;;;
B;008;4597591;14;20250317 01:10;;1;56 A;ELIZABETH ST;MAYFIELD;2304;67;M;20250204;20250304;465000;;R;RESIDENCE;1;;;0;AU867898;
C;008;4597591;14;20250317 01:10;1/SP109269;
D;008;4597591;14;20250317 01:10;P;;;;;;
D;008;4597591;14;20250317 01:10;V;;;;;;
B;008;4597591;15;20250317 01:10;;4;56 A;ELIZABETH ST;MAYFIELD;2304;62;M;20250131;20250306;465000;;R;RESIDENCE;4;;;0;AU874203;
C;008;4597591;15;20250317 01:10;4/SP109269;
D;008;4597591;15;20250317 01:10;P;;;;;;
D;008;4597591;15;20250317 01:10;V;;;;;;
B;008;4592280;16;20250317 01:10;;;1;KAUWAL WAY;FLETCHER;2287;254.4;M;20240419;20250304;650000;R2;R;RESIDENCE;;AAP;;0;AU867675;
C;008;4592280;16;20250317 01:10;2/1310224;
D;008;4592280;16;20250317 01:10;P;;;;;;
D;008;4592280;16;20250317 01:10;V;;;;;;
D;008;4592280;16;20250317 01:10;V;;;;;;
B;008;4583914;17;20250317 01:10;;;8;CHESTNUT CL;MINMI;2287;2066;M;20250129;20250305;650000;R2;R;RESIDENCE;;AAP;;0;AU870227;
C;008;4583914;17;20250317 01:10;143/1275434;
D;008;4583914;17;20250317 01:10;P;;;;;;
D;008;4583914;17;20250317 01:10;P;;;;;;
D;008;4583914;17;20250317 01:10;P;;;;;;
D;008;4583914;17;20250317 01:10;V;;;;;;
B;008;4583940;18;20250317 01:10;;;3;PONY CL;MINMI;2287;654;M;20250107;20250304;600000;R3;R;RESIDENCE;;AAW;;0;AU866985;
C;008;4583940;18;20250317 01:10;169/1275434;
D;008;4583940;18;20250317 01:10;P;;;;;;
D;008;4583940;18;20250317 01:10;P;;;;;;
D;008;4583940;18;20250317 01:10;V;;;;;;
B;008;4583232;19;20250317 01:10;;7;255;SANDGATE RD;SHORTLAND;2307;85;M;20250204;20250304;660000;;R;RESIDENCE;7;;;0;AU866615;
C;008;4583232;19;20250317 01:10;7/SP108426;
D;008;4583232;19;20250317 01:10;P;;;;;;
D;008;4583232;19;20250317 01:10;V;;;;;;
B;008;4594556;20;20250317 01:10;;;2 A;JUSTIN PDE;ELERMORE VALE;2287;216.8;M;20250128;20250311;950000;R2;R;RESIDENCE;;AAE;;0;AU883780;
C;008;4594556;20;20250317 01:10;14/1312854;
D;008;4594556;20;20250317 01:10;P;;;;;;
D;008;4594556;20;20250317 01:10;V;;;;;;
B;008;4569379;21;20250317 01:10;;105;30;BAKER ST;MAYFIELD;2304;119;M;20250123;20250306;640000;;R;RESIDENCE;9;;;0;AU872921;
C;008;4569379;21;20250317 01:10;9/SP108454;
D;008;4569379;21;20250317 01:10;P;;;;;;
D;008;4569379;21;20250317 01:10;V;;;;;;
B;008;204355;22;20250317 01:10;;4;15;AVONDALE RD;NEW LAMBTON;2305;;;20250121;20250304;570000;;R;RESIDENCE;4;;;0;AU866263;
C;008;204355;22;20250317 01:10;4/SP61414;
D;008;204355;22;20250317 01:10;P;;;;;;
D;008;204355;22;20250317 01:10;V;;;;;;
D;008;204355;22;20250317 01:10;V;;;;;;
B;008;204355;23;20250317 01:10;;11;15;AVONDALE RD;NEW LAMBTON;2305;;;20250121;20250304;570000;;R;RESIDENCE;11;;;0;AU866259;
C;008;204355;23;20250317 01:10;11/SP61414;
D;008;204355;23;20250317 01:10;P;;;;;;
D;008;204355;23;20250317 01:10;V;;;;;;
D;008;204355;23;20250317 01:10;V;;;;;;
B;008;212756;24;20250317 01:10;;;36;CHURCH ST;NEWCASTLE;2300;142.8;M;20250203;20250310;1500000;R4;R;RESIDENCE;;ANE;;0;AU879978;
C;008;212756;24;20250317 01:10;1/783609;
D;008;212756;24;20250317 01:10;P;;;;;;
D;008;212756;24;20250317 01:10;V;;;;;;
B;008;207328;25;20250317 01:10;;;10;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20250212;20250312;1170000;R2;R;RESIDENCE;;AFW;;0;AU886607;
C;008;207328;25;20250317 01:10;60/29069;
D;008;207328;25;20250317 01:10;P;;;;;;
D;008;207328;25;20250317 01:10;P;;;;;;
D;008;207328;25;20250317 01:10;V;;;;;;
B;008;207338;26;20250317 01:10;;;27;BOSCAWEN ST;WALLSEND;2287;404.71;M;20250103;20250304;780000;R3;R;RESIDENCE;;AAW;;0;AU867414;
C;008;207338;26;20250317 01:10;30/E/977871;
D;008;207338;26;20250317 01:10;P;;;;;;
D;008;207338;26;20250317 01:10;P;;;;;;
D;008;207338;26;20250317 01:10;V;;;;;;
B;008;207621;27;20250317 01:10;;;3;BOUSFIELD ST;WALLSEND;2287;824.4;M;20250210;20250310;836111;R3;R;RESIDENCE;;AAW;;0;AU880227;
C;008;207621;27;20250317 01:10;71/13403;
D;008;207621;27;20250317 01:10;P;;;;;;
D;008;207621;27;20250317 01:10;V;;;;;;
B;008;205034;28;20250317 01:10;;1;5;BARR ST;MEREWETHER;2291;;;20250306;20250307;820000;;R;RESIDENCE;1;;;0;AU875071;
C;008;205034;28;20250317 01:10;1/SP43127;
D;008;205034;28;20250317 01:10;P;;;;;;
D;008;205034;28;20250317 01:10;V;;;;;;
B;008;205931;29;20250317 01:10;;;18;BENNETT ST;HAMILTON;2303;366.7;M;20241023;20250306;1000000;R3;R;RESIDENCE;;AFS;;0;AU872714;
C;008;205931;29;20250317 01:10;1/551165;
D;008;205931;29;20250317 01:10;P;;;;;;
D;008;205931;29;20250317 01:10;P;;;;;;
D;008;205931;29;20250317 01:10;V;;;;;;
D;008;205931;29;20250317 01:10;V;;;;;;
B;008;211338;30;20250317 01:10;;;28;CASUARINA CCT;WARABROOK;2304;632.5;M;20250212;20250311;995000;R2;R;RESIDENCE;;AJW;;0;AU882846;
C;008;211338;30;20250317 01:10;86/264659;
D;008;211338;30;20250317 01:10;P;;;;;;
D;008;211338;30;20250317 01:10;V;;;;;;
D;008;211338;30;20250317 01:10;V;;;;;;
B;008;205989;31;20250317 01:10;;;55;BERESFORD AVE;BERESFIELD;2322;645;M;20250124;20250307;620000;R2;R;RESIDENCE;;ADA;;0;AU876009;
C;008;205989;31;20250317 01:10;255/A/12628;
D;008;205989;31;20250317 01:10;P;;;;;;
D;008;205989;31;20250317 01:10;V;;;;;;
B;008;211379;32;20250317 01:10;;;39;CASUARINA CCT;WARABROOK;2304;606.1;M;20250123;20250306;1150000;R2;R;RESIDENCE;;AJW;;0;AU872827;
C;008;211379;32;20250317 01:10;35/264659;
D;008;211379;32;20250317 01:10;P;;;;;;
D;008;211379;32;20250317 01:10;P;;;;;;
D;008;211379;32;20250317 01:10;V;;;;;;
D;008;211379;32;20250317 01:10;V;;;;;;
B;008;3198063;33;20250317 01:10;;;29;QUEEN ST;COOKS HILL;2300;123.5;M;20250124;20250307;970000;R3;R;RESIDENCE;;AKA;;0;AU876935;
C;008;3198063;33;20250317 01:10;55/1082843;
D;008;3198063;33;20250317 01:10;P;;;;;;
D;008;3198063;33;20250317 01:10;P;;;;;;
D;008;3198063;33;20250317 01:10;V;;;;;;
B;008;3236386;34;20250317 01:10;;1;2;DEAKIN CL;MARYLAND;2287;;;20250207;20250307;590000;;R;RESIDENCE;2;;;0;AU876741;
C;008;3236386;34;20250317 01:10;2/SP76718;
D;008;3236386;34;20250317 01:10;P;;;;;;
D;008;3236386;34;20250317 01:10;P;;;;;;
D;008;3236386;34;20250317 01:10;V;;;;;;
B;008;3238488;35;20250317 01:10;;105;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250224;20250307;1225000;;R;RESIDENCE;5;;;0;AU875981;
C;008;3238488;35;20250317 01:10;5/SP76482;
D;008;3238488;35;20250317 01:10;P;;;;;;
D;008;3238488;35;20250317 01:10;V;;;;;;
B;008;3686183;36;20250317 01:10;;1;85;FREDERICK ST;MEREWETHER;2291;;;20250123;20250306;1530000;;R;RESIDENCE;1;;;0;AU872837;
C;008;3686183;36;20250317 01:10;1/SP87930;
D;008;3686183;36;20250317 01:10;P;;;;;;
D;008;3686183;36;20250317 01:10;V;;;;;;
D;008;3686183;36;20250317 01:10;V;;;;;;
B;008;219972;37;20250317 01:10;;;36;ELCHO ST;HAMILTON;2303;322.5;M;20250208;20250307;1650000;R3;R;RESIDENCE;;AFS;;0;AU875115;
C;008;219972;37;20250317 01:10;15/745232;
D;008;219972;37;20250317 01:10;P;;;;;;
D;008;219972;37;20250317 01:10;P;;;;;;
D;008;219972;37;20250317 01:10;V;;;;;;
B;008;213216;38;20250317 01:10;;1;37;CLARKE ST;WALLSEND;2287;919.89;M;20241217;20250307;770000;R3;R;RESIDENCE;;AAW;;0;AU877033;
C;008;213216;38;20250317 01:10;20, 21/D/977871;
D;008;213216;38;20250317 01:10;P;;;;;;
D;008;213216;38;20250317 01:10;P;;;;;;
D;008;213216;38;20250317 01:10;V;;;;;;
B;008;220501;39;20250317 01:10;;;15;ELLIOTT ST;MEREWETHER;2291;411;M;20241220;20250228;1175000;R2;R;RESIDENCE;;AFV;;0;AU859888;
C;008;220501;39;20250317 01:10;15/1082702;
D;008;220501;39;20250317 01:10;P;;;;;;
D;008;220501;39;20250317 01:10;V;;;;;;
D;008;220501;39;20250317 01:10;V;;;;;;
B;008;220531;40;20250317 01:10;;;22;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;575.4;M;20241224;20250304;1850000;R2;R;RESIDENCE;;AHM;;0;AU866967;
C;008;220531;40;20250317 01:10;57/202200;
D;008;220531;40;20250317 01:10;P;;;;;;
D;008;220531;40;20250317 01:10;V;;;;;;
B;008;213757;41;20250317 01:10;;;23;COLARADO ST;ADAMSTOWN HEIGHTS;2289;607;M;20250123;20250306;1060000;R2;R;RESIDENCE;;AFW;;0;AU872385;
C;008;213757;41;20250317 01:10;33/26022;
D;008;213757;41;20250317 01:10;P;;;;;;
D;008;213757;41;20250317 01:10;P;;;;;;
D;008;213757;41;20250317 01:10;V;;;;;;
B;008;216706;42;20250317 01:10;;;125;DARLING ST;BROADMEADOW;2292;765.1;M;20250122;20250305;1150000;R2;R;RESIDENCE;;AHF;;0;AU870622;
C;008;216706;42;20250317 01:10;16/B/37737;
D;008;216706;42;20250317 01:10;P;;;;;;
D;008;216706;42;20250317 01:10;V;;;;;;
D;008;216706;42;20250317 01:10;V;;;;;;
B;008;216932;43;20250317 01:10;;2;5;DAWSON ST;COOKS HILL;2300;;;20250203;20250310;950000;;R;RESIDENCE;2;;;0;AU879720;
C;008;216932;43;20250317 01:10;2/SP20224;
D;008;216932;43;20250317 01:10;P;;;;;;
D;008;216932;43;20250317 01:10;P;;;;;;
D;008;216932;43;20250317 01:10;V;;;;;;
D;008;216932;43;20250317 01:10;V;;;;;;
B;008;224340;44;20250317 01:10;GARAGE;16;466;GLEBE RD;ADAMSTOWN;2289;;;20250207;20250307;528000;;R;RESIDENCE;16;;;0;AU876539;
C;008;224340;44;20250317 01:10;16/SP3165;
D;008;224340;44;20250317 01:10;P;;;;;;
D;008;224340;44;20250317 01:10;V;;;;;;
D;008;224340;44;20250317 01:10;V;;;;;;
B;008;224340;45;20250317 01:10;;8;466;GLEBE RD;ADAMSTOWN;2289;;;20250207;20250307;528000;;R;RESIDENCE;8;;;0;AU876539;
C;008;224340;45;20250317 01:10;8/SP3165;
D;008;224340;45;20250317 01:10;P;;;;;;
D;008;224340;45;20250317 01:10;V;;;;;;
D;008;224340;45;20250317 01:10;V;;;;;;
B;008;227083;46;20250317 01:10;;;28;HARRIET ST;WALLSEND;2287;354.1;M;20250207;20250307;700000;R2;R;RESIDENCE;;AAD;;0;AU876185;
C;008;227083;46;20250317 01:10;B/163163;
D;008;227083;46;20250317 01:10;P;;;;;;
D;008;227083;46;20250317 01:10;P;;;;;;
D;008;227083;46;20250317 01:10;V;;;;;;
B;008;224499;47;20250317 01:10;;;9;GLEBE RD;THE JUNCTION;2291;409;M;20250217;20250312;2025000;R3;R;RESIDENCE;;AJR;;0;AU884891;
C;008;224499;47;20250317 01:10;50/1010115;
D;008;224499;47;20250317 01:10;P;;;;;;
D;008;224499;47;20250317 01:10;P;;;;;;
D;008;224499;47;20250317 01:10;V;;;;;;
D;008;224499;47;20250317 01:10;V;;;;;;
B;008;225130;48;20250317 01:10;;8;8;MANDALONG RD;ADAMSTOWN;2289;;;20250219;20250312;470000;;R;RESIDENCE;8;;;0;AU885391;
C;008;225130;48;20250317 01:10;8/SP6682;
D;008;225130;48;20250317 01:10;P;;;;;;
D;008;225130;48;20250317 01:10;P;;;;;;
D;008;225130;48;20250317 01:10;V;;;;;;
B;008;228133;49;20250317 01:10;;;42;HEREFORD ST;STOCKTON;2295;622;M;20250113;20250310;1385000;R2;R;RESIDENCE;;AHN;;0;AU881510;
C;008;228133;49;20250317 01:10;18/12/758929;
D;008;228133;49;20250317 01:10;P;;;;;;
D;008;228133;49;20250317 01:10;P;;;;;;
D;008;228133;49;20250317 01:10;V;;;;;;
D;008;228133;49;20250317 01:10;V;;;;;;
B;008;237812;50;20250317 01:10;;;515;MAITLAND RD;MAYFIELD WEST;2304;569.1;M;20241226;20250306;640000;R2;R;RESIDENCE;;AJC;;0;AU874701;
C;008;237812;50;20250317 01:10;168/38107;
D;008;237812;50;20250317 01:10;P;;;;;;
D;008;237812;50;20250317 01:10;V;;;;;;
B;008;237813;51;20250317 01:10;;;517;MAITLAND RD;MAYFIELD WEST;2304;575.4;M;20250207;20250307;766000;R2;R;RESIDENCE;;AJC;;0;AU876968;
C;008;237813;51;20250317 01:10;167/38107;
D;008;237813;51;20250317 01:10;P;;;;;;
D;008;237813;51;20250317 01:10;V;;;;;;
D;008;237813;51;20250317 01:10;V;;;;;;
B;008;238053;52;20250317 01:10;;;264;MAITLAND RD;MAYFIELD;2304;164.4;M;20250121;20250304;600000;E1;3;SHOP;;CNI;;0;AU867384;
C;008;238053;52;20250317 01:10;2/502276;
D;008;238053;52;20250317 01:10;P;;;;;;
D;008;238053;52;20250317 01:10;V;;;;;;
D;008;238053;52;20250317 01:10;V;;;;;;
B;008;241878;53;20250317 01:10;;9;32;MORGAN ST;MEREWETHER;2291;;;20250129;20250305;500000;;R;RESIDENCE;9;;;0;AU871130;
C;008;241878;53;20250317 01:10;9/SP21825;
D;008;241878;53;20250317 01:10;P;;;;;;
D;008;241878;53;20250317 01:10;V;;;;;;
B;008;243077;54;20250317 01:10;;;67;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20250212;20250304;810000;R2;R;RESIDENCE;;AJA;;0;AU867025;
C;008;243077;54;20250317 01:10;602/12691;
D;008;243077;54;20250317 01:10;P;;;;;;
D;008;243077;54;20250317 01:10;P;;;;;;
D;008;243077;54;20250317 01:10;V;;;;;;
B;008;249092;55;20250317 01:10;;;11;REES WAY;LAMBTON;2299;449.8;M;20250121;20250304;978000;R2;R;RESIDENCE;;AFK;;0;AU866997;
C;008;249092;55;20250317 01:10;74/845224;
D;008;249092;55;20250317 01:10;P;;;;;;
D;008;249092;55;20250317 01:10;V;;;;;;
B;008;243757;56;20250317 01:10;;2;230;NEWCASTLE RD;JESMOND;2299;;;20250203;20250310;350000;;R;RESIDENCE;17;;;0;AU879370;
C;008;243757;56;20250317 01:10;17/SP9765;
D;008;243757;56;20250317 01:10;P;;;;;;
D;008;243757;56;20250317 01:10;V;;;;;;
B;008;244022;57;20250317 01:10;;3;17;NEWCASTLE ST;HAMILTON NORTH;2292;;;20250204;20250304;750000;;R;RESIDENCE;3;;;0;AU868082;
C;008;244022;57;20250317 01:10;3/SP43598;
D;008;244022;57;20250317 01:10;P;;;;;;
D;008;244022;57;20250317 01:10;V;;;;;;
B;008;246611;58;20250317 01:10;;;10;PELL ST;MEREWETHER;2291;574.1;M;20250225;20250305;2200000;R2;R;RESIDENCE;;AHL;;0;AU869411;
C;008;246611;58;20250317 01:10;184/8/111243;
D;008;246611;58;20250317 01:10;P;;;;;;
D;008;246611;58;20250317 01:10;V;;;;;;
D;008;246611;58;20250317 01:10;V;;;;;;
D;008;246611;58;20250317 01:10;V;;;;;;
D;008;246611;58;20250317 01:10;V;;;;;;
D;008;246611;58;20250317 01:10;V;;;;;;
B;008;246862;59;20250317 01:10;;5;48;PERKS ST;WALLSEND;2287;;;20250130;20250306;545000;;R;RESIDENCE;5;;;0;AU873808;
C;008;246862;59;20250317 01:10;5/SP43613;
D;008;246862;59;20250317 01:10;P;;;;;;
D;008;246862;59;20250317 01:10;P;;;;;;
D;008;246862;59;20250317 01:10;V;;;;;;
B;008;244425;60;20250317 01:10;;;25;NORMAN ST;WARATAH WEST;2298;569.1;M;20250129;20250305;865000;R2;R;RESIDENCE;;AJP;;0;AU869601;
C;008;244425;60;20250317 01:10;91/21085;
D;008;244425;60;20250317 01:10;P;;;;;;
D;008;244425;60;20250317 01:10;V;;;;;;
B;008;250097;61;20250317 01:10;;4;35;ROBINSON AVE;LAMBTON;2299;;;20250123;20250306;625000;;R;RESIDENCE;4;;;0;AU873082;
C;008;250097;61;20250317 01:10;4/SP50141;
D;008;250097;61;20250317 01:10;P;;;;;;
D;008;250097;61;20250317 01:10;P;;;;;;
D;008;250097;61;20250317 01:10;V;;;;;;
D;008;250097;61;20250317 01:10;V;;;;;;
B;008;248271;62;20250317 01:10;;;14;RAE ST;BIRMINGHAM GARDENS;2287;676.6;M;20250131;20250307;725000;R2;R;RESIDENCE;;AJA;;0;AU876977;
C;008;248271;62;20250317 01:10;431/12691;
D;008;248271;62;20250317 01:10;P;;;;;;
D;008;248271;62;20250317 01:10;P;;;;;;
D;008;248271;62;20250317 01:10;V;;;;;;
D;008;248271;62;20250317 01:10;V;;;;;;
B;008;248465;63;20250317 01:10;;;55;RAILWAY RD;NEW LAMBTON;2305;512.2;M;20250124;20250312;1130000;R2;R;RESIDENCE;;AFH;;0;AU885991;
C;008;248465;63;20250317 01:10;260/235002;
D;008;248465;63;20250317 01:10;P;;;;;;
D;008;248465;63;20250317 01:10;V;;;;;;
B;008;256994;64;20250317 01:10;;;14;TULLOCH AVE;MARYLAND;2287;656;M;20250131;20250311;820000;R2;R;RESIDENCE;;AAB;;0;AU884529;
C;008;256994;64;20250317 01:10;68/258680;
D;008;256994;64;20250317 01:10;P;;;;;;
D;008;256994;64;20250317 01:10;P;;;;;;
D;008;256994;64;20250317 01:10;V;;;;;;
D;008;256994;64;20250317 01:10;V;;;;;;
B;008;259818;65;20250317 01:10;;;6;WATTLE CL;ADAMSTOWN HEIGHTS;2289;815.6;M;20250201;20250311;1477000;R2;R;RESIDENCE;;AFW;;0;AU882862;
C;008;259818;65;20250317 01:10;5/255476;
D;008;259818;65;20250317 01:10;P;;;;;;
D;008;259818;65;20250317 01:10;P;;;;;;
D;008;259818;65;20250317 01:10;V;;;;;;
D;008;259818;65;20250317 01:10;V;;;;;;
B;008;254666;66;20250317 01:10;;5;9;STREETON PL;LAMBTON;2299;;;20250130;20250306;732500;;R;RESIDENCE;5;;;0;AU872961;
C;008;254666;66;20250317 01:10;5/SP56735;
D;008;254666;66;20250317 01:10;P;;;;;;
D;008;254666;66;20250317 01:10;V;;;;;;
B;008;260694;67;20250317 01:10;;;40;WILLIAM ST;JESMOND;2299;910.5;M;20250221;20250310;375000;R2;R;RESIDENCE;;AJJ;;0;AU881530;
C;008;260694;67;20250317 01:10;5/F/92;
D;008;260694;67;20250317 01:10;P;;;;;;
D;008;260694;67;20250317 01:10;P;;;;;;
D;008;260694;67;20250317 01:10;P;;;;;;
D;008;260694;67;20250317 01:10;P;;;;;;
D;008;260694;67;20250317 01:10;V;;;;;;
D;008;260694;67;20250317 01:10;V;;;;;;
D;008;260694;67;20250317 01:10;V;;;;;;
B;008;258267;68;20250317 01:10;;;51;VALENCIA ST;MAYFIELD;2304;404.7;M;20250213;20250307;1075000;R2;R;RESIDENCE;;AJX;;0;AU875307;
C;008;258267;68;20250317 01:10;5/37257;
D;008;258267;68;20250317 01:10;P;;;;;;
D;008;258267;68;20250317 01:10;V;;;;;;
D;008;258267;68;20250317 01:10;V;;;;;;
B;008;258632;69;20250317 01:10;;;12;VICTORIA ST;ADAMSTOWN;2289;364;M;20250124;20250310;1170000;R2;R;RESIDENCE;;AHF;;0;AU880189;
C;008;258632;69;20250317 01:10;1/629381;
D;008;258632;69;20250317 01:10;P;;;;;;
D;008;258632;69;20250317 01:10;P;;;;;;
D;008;258632;69;20250317 01:10;V;;;;;;
D;008;258632;69;20250317 01:10;V;;;;;;
B;008;261592;70;20250317 01:10;;;22;WOODSTOCK ST;MAYFIELD;2304;460.3;M;20250123;20250310;1250000;R2;R;RESIDENCE;;AJD;;0;AU880110;
C;008;261592;70;20250317 01:10;42/11674;
D;008;261592;70;20250317 01:10;P;;;;;;
D;008;261592;70;20250317 01:10;V;;;;;;
B;008;261775;71;20250317 01:10;;;9;WYE ST;LAMBTON;2299;482.8;M;20250203;20250310;1121000;R2;R;RESIDENCE;;AFK;;0;AU880878;
C;008;261775;71;20250317 01:10;102/740705;
D;008;261775;71;20250317 01:10;P;;;;;;
D;008;261775;71;20250317 01:10;P;;;;;;
D;008;261775;71;20250317 01:10;V;;;;;;
B;008;4423072;72;20250317 01:10;;;18;FLORIDA AVE;LAMBTON;2299;401.7;M;20250207;20250310;840000;R2;R;RESIDENCE;;AFK;;0;AU881151;
C;008;4423072;72;20250317 01:10;121/1280572;
D;008;4423072;72;20250317 01:10;P;;;;;;
D;008;4423072;72;20250317 01:10;V;;;;;;
B;008;4461697;73;20250317 01:10;;;2;SELWYN ST;MEREWETHER;2291;254.6;M;20250131;20250307;1980000;R2;R;RESIDENCE;;AHJ;;0;AU877749;
C;008;4461697;73;20250317 01:10;1/1289959;
D;008;4461697;73;20250317 01:10;P;;;;;;
D;008;4461697;73;20250317 01:10;P;;;;;;
D;008;4461697;73;20250317 01:10;V;;;;;;
D;008;4461697;73;20250317 01:10;V;;;;;;
B;008;3837974;74;20250317 01:10;;;130 A;TURNBULL ST;HAMILTON SOUTH;2303;506.8;M;20250129;20250312;2006000;R2;R;RESIDENCE;;AFT;;0;AU885378;
C;008;3837974;74;20250317 01:10;2/1203600;
D;008;3837974;74;20250317 01:10;P;;;;;;
D;008;3837974;74;20250317 01:10;V;;;;;;
B;008;3843316;75;20250317 01:10;;;140;DORAN ST;CARRINGTON;2294;340.8;M;20250111;20250310;1075000;R2;R;RESIDENCE;;ADF;;0;AU880661;
C;008;3843316;75;20250317 01:10;2/1207959;
D;008;3843316;75;20250317 01:10;P;;;;;;
D;008;3843316;75;20250317 01:10;V;;;;;;
B;008;3881065;76;20250317 01:10;;;40;WIRRIPANG ST;FLETCHER;2287;561;M;20250128;20250311;1100000;R2;R;RESIDENCE;;AAP;;0;AU883294;
C;008;3881065;76;20250317 01:10;1227/1211278;
D;008;3881065;76;20250317 01:10;P;;;;;;
D;008;3881065;76;20250317 01:10;P;;;;;;
D;008;3881065;76;20250317 01:10;V;;;;;;
B;008;3944210;77;20250317 01:10;;16;49;MAWSON ST;SHORTLAND;2307;;;20250212;20250312;650000;;R;RESIDENCE;16;;;0;AU886882;
C;008;3944210;77;20250317 01:10;16/SP93738;
D;008;3944210;77;20250317 01:10;P;;;;;;
D;008;3944210;77;20250317 01:10;V;;;;;;
