A;RTSALEDATA;608;20250804 01:13;VALNET;
B;608;1211960;14;20250804 01:13;;;12;PEACOCK ST;EGLINTON;2795;920.9;M;20250617;20250729;700000;R1;R;RESIDENCE;;AAT;;;AV282349;
C;608;1211960;14;20250804 01:13;35/866323;
D;608;1211960;14;20250804 01:13;P;;;;;;
D;608;1211960;14;20250804 01:13;V;;;;;;
B;608;1206719;15;20250804 01:13;;;20;MCKELL ST;WEST BATHURST;2795;638.6;M;20250710;20250725;510000;R1;R;RESIDENCE;;AAE;;;AV274848;
C;608;1206719;15;20250804 01:13;10/214037;
D;608;1206719;15;20250804 01:13;P;;;;;;
D;608;1206719;15;20250804 01:13;V;;;;;;
B;608;1206740;16;20250804 01:13;;;13;MCKIBBIN PL;WINDRADYNE;2795;845.6;M;20250625;20250730;540000;R1;R;RESIDENCE;;AAA;;;AV288100;
C;608;1206740;16;20250804 01:13;139/249576;
D;608;1206740;16;20250804 01:13;P;;;;;;
D;608;1206740;16;20250804 01:13;V;;;;;;
B;608;1207292;17;20250804 01:13;;;19;MORRISSET ST;BATHURST;2795;486.8;M;20250624;20250729;1020000;R1;R;RESIDENCE;;AAC;;;AV283048;
C;608;1207292;17;20250804 01:13;1/197194;
D;608;1207292;17;20250804 01:13;P;;;;;;
D;608;1207292;17;20250804 01:13;V;;;;;;
B;608;1204692;18;20250804 01:13;;;3;HENDERSON ST;WEST BATHURST;2795;720.8;M;20250620;20250725;557000;R1;R;RESIDENCE;;AAG;;;AV274846;
C;608;1204692;18;20250804 01:13;88/35690;
D;608;1204692;18;20250804 01:13;P;;;;;;
D;608;1204692;18;20250804 01:13;P;;;;;;
D;608;1204692;18;20250804 01:13;V;;;;;;
B;608;1204701;19;20250804 01:13;;;12;HENDERSON ST;WEST BATHURST;2795;777.8;M;20250605;20250731;650000;R1;R;RESIDENCE;;AAG;;;AV293033;
C;608;1204701;19;20250804 01:13;50/35690;
D;608;1204701;19;20250804 01:13;P;;;;;;
D;608;1204701;19;20250804 01:13;V;;;;;;
D;608;1204701;19;20250804 01:13;V;;;;;;
B;608;1284988;20;20250804 01:13;NORTH JACK;;1391;OPHIR RD;ROCK FOREST;2795;245.1;H;20250702;20250730;1460000;RU1;3;FARM;;CCG;;;AV285455;
C;608;1284988;20;20250804 01:13;146/750394 199/750414;
D;608;1284988;20;20250804 01:13;P;;;;;;
D;608;1284988;20;20250804 01:13;V;;;;;;
D;608;1284988;20;20250804 01:13;V;;;;;;
B;608;1286170;21;20250804 01:13;;;;HILL END RD;TAMBAROORA;2850;1012;M;20250717;20250730;20000;RU1;R;RESIDENCE;;NNA;;;AV285535;
C;608;1286170;21;20250804 01:13;365/756905;
D;608;1286170;21;20250804 01:13;P;;;;;;
D;608;1286170;21;20250804 01:13;V;;;;;;
D;608;1286170;21;20250804 01:13;V;;;;;;
B;608;1284210;22;20250804 01:13;;;66;WILD WOOD RD;MEADOW FLAT;2795;2.625;H;20250613;20250725;900000;C4;R;RESIDENCE;;CMF;;;AV272723;
C;608;1284210;22;20250804 01:13;24/270159;
D;608;1284210;22;20250804 01:13;P;;;;;;
D;608;1284210;22;20250804 01:13;V;;;;;;
D;608;1284210;22;20250804 01:13;V;;;;;;
B;608;1284601;23;20250804 01:13;HOHENFELS;;227;HOWARDS DR;MOUNT RANKIN;2795;36.325;H;20240613;20250725;475000;R5;3;FARM;;AMR;;;AV275073;
C;608;1284601;23;20250804 01:13;1/47526 1/627551;
D;608;1284601;23;20250804 01:13;P;;;;;;
D;608;1284601;23;20250804 01:13;V;;;;;;
D;608;1284601;23;20250804 01:13;V;;;;;;
D;608;1284601;23;20250804 01:13;V;;;;;;
D;608;1284601;23;20250804 01:13;V;;;;;;
B;608;3652702;24;20250804 01:13;;;13;JADE CL;KELSO;2795;634.4;M;20250611;20250725;740000;R1;R;RESIDENCE;;AAK;;;AV276225;
C;608;3652702;24;20250804 01:13;414/1176990;
D;608;3652702;24;20250804 01:13;P;;;;;;
D;608;3652702;24;20250804 01:13;V;;;;;;
B;608;4544083;25;20250804 01:13;;;311;LAMBERT ST;BATHURST;2795;478.3;M;20250627;20250731;1375000;R1;R;RESIDENCE;;AAC;;;AV292666;
C;608;4544083;25;20250804 01:13;2/1304386;
D;608;4544083;25;20250804 01:13;P;;;;;;
D;608;4544083;25;20250804 01:13;V;;;;;;
B;608;4545599;26;20250804 01:13;;;4;PARRY ST;KELSO;2795;704;M;20250620;20250725;815000;R1;R;RESIDENCE;;AAK;;;AV275127;
C;608;4545599;26;20250804 01:13;321/1282022;
D;608;4545599;26;20250804 01:13;P;;;;;;
D;608;4545599;26;20250804 01:13;V;;;;;;
D;608;4545599;26;20250804 01:13;V;;;;;;
B;608;4580203;27;20250804 01:13;;2;6;AMBER CL;KELSO;2795;387;M;20250617;20250729;555000;;R;RESIDENCE;2;;;;AV284101;
C;608;4580203;27;20250804 01:13;2/SP108557;
D;608;4580203;27;20250804 01:13;P;;;;;;
D;608;4580203;27;20250804 01:13;V;;;;;;
B;608;4548835;28;20250804 01:13;;;149;GRAHAM DR;KELSO;2795;750;M;20250709;20250725;325000;R1;V;VACANT LAND;;AAK;;;AV273887;
C;608;4548835;28;20250804 01:13;190/1304669;
D;608;4548835;28;20250804 01:13;P;;;;;;
D;608;4548835;28;20250804 01:13;P;;;;;;
D;608;4548835;28;20250804 01:13;V;;;;;;
D;608;4548835;28;20250804 01:13;V;;;;;;
D;608;4548835;28;20250804 01:13;V;;;;;;
B;608;3399230;29;20250804 01:13;;3;10 A;STANLEY ST;BATHURST;2795;152;M;20250624;20250729;550000;;R;RESIDENCE;3;;;;AV281818;
C;608;3399230;29;20250804 01:13;3/SP80992;
D;608;3399230;29;20250804 01:13;P;;;;;;
D;608;3399230;29;20250804 01:13;P;;;;;;
D;608;3399230;29;20250804 01:13;V;;;;;;
B;608;3901253;30;20250804 01:13;;;34;GOVERNORS PDE;WINDRADYNE;2795;857.2;M;20250619;20250730;850000;R1;R;RESIDENCE;;AAW;;;AV287180;
C;608;3901253;30;20250804 01:13;1121/1215618;
D;608;3901253;30;20250804 01:13;P;;;;;;
D;608;3901253;30;20250804 01:13;P;;;;;;
D;608;3901253;30;20250804 01:13;V;;;;;;
Z;153;30;30;91;
