A;RTSALEDATA;004;20250804 01:07;VALNET;
D;004;96760;12;20250804 01:07;V;;;;;;
B;004;99716;13;20250804 01:07;;;75;FENCOTT DR;JEWELLS;2280;632.2;M;20250627;20250725;1153000;R2;R;RESIDENCE;;AJF;;;AV272338;
C;004;99716;13;20250804 01:07;166/255591;
D;004;99716;13;20250804 01:07;P;;;;;;
D;004;99716;13;20250804 01:07;P;;;;;;
D;004;99716;13;20250804 01:07;V;;;;;;
D;004;99716;13;20250804 01:07;V;;;;;;
B;004;99861;14;20250804 01:07;;;1;FLORAVILLE RD;BELMONT NORTH;2280;430;M;20250730;20250730;600000;R3;R;RESIDENCE;;AZJ;;;AV287986;
C;004;99861;14;20250804 01:07;17/18455;
D;004;99861;14;20250804 01:07;P;;;;;;
D;004;99861;14;20250804 01:07;P;;;;;;
D;004;99861;14;20250804 01:07;V;;;;;;
D;004;99861;14;20250804 01:07;V;;;;;;
B;004;3040514;15;20250804 01:07;;;16;POROWI RD;MIRRABOOKA;2264;608.8;M;20250507;20250729;1025000;R2;R;RESIDENCE;;ANS;;;AV284344;
C;004;3040514;15;20250804 01:07;781/1060935;
D;004;3040514;15;20250804 01:07;P;;;;;;
D;004;3040514;15;20250804 01:07;P;;;;;;
D;004;3040514;15;20250804 01:07;V;;;;;;
B;004;3531079;16;20250804 01:07;;;17;POINT ST;CAMS WHARF;2281;473.1;M;20250526;20250730;230000;SP3;V;VACANT LAND;;SRR;;;AV288779;
C;004;3531079;16;20250804 01:07;2/286308;
D;004;3531079;16;20250804 01:07;P;;;;;;
D;004;3531079;16;20250804 01:07;P;;;;;;
D;004;3531079;16;20250804 01:07;V;;;;;;
D;004;3531079;16;20250804 01:07;V;;;;;;
D;004;3531079;16;20250804 01:07;V;;;;;;
D;004;3531079;16;20250804 01:07;V;;;;;;
B;004;3531081;17;20250804 01:07;;;21;POINT ST;CAMS WHARF;2281;474.2;M;20250526;20250730;230000;SP3;V;VACANT LAND;;SRR;;;AV288778;
C;004;3531081;17;20250804 01:07;4/286308;
D;004;3531081;17;20250804 01:07;P;;;;;;
D;004;3531081;17;20250804 01:07;P;;;;;;
D;004;3531081;17;20250804 01:07;V;;;;;;
D;004;3531081;17;20250804 01:07;V;;;;;;
D;004;3531081;17;20250804 01:07;V;;;;;;
D;004;3531081;17;20250804 01:07;V;;;;;;
B;004;3539781;18;20250804 01:07;;;21;CLEVELAND ST;CAMERON PARK;2285;787.7;M;20250514;20250725;952000;R2;R;RESIDENCE;;ACP;;;AV272708;
C;004;3539781;18;20250804 01:07;1036/1152794;
D;004;3539781;18;20250804 01:07;P;;;;;;
D;004;3539781;18;20250804 01:07;P;;;;;;
D;004;3539781;18;20250804 01:07;V;;;;;;
B;004;4039163;19;20250804 01:07;;;65;UNGALA RD;BLACKSMITHS;2281;486.8;M;20250530;20250731;2670000;R2;R;RESIDENCE;;AJN;;;AV292788;
C;004;4039163;19;20250804 01:07;2/1232614;
D;004;4039163;19;20250804 01:07;P;;;;;;
D;004;4039163;19;20250804 01:07;V;;;;;;
D;004;4039163;19;20250804 01:07;V;;;;;;
B;004;4528324;20;20250804 01:07;;;2;PALLISTER CT;CAMERON PARK;2285;265.2;M;20250702;20250730;910000;R2;R;RESIDENCE;;ACR;;;AV288165;
C;004;4528324;20;20250804 01:07;2/1297861;
D;004;4528324;20;20250804 01:07;P;;;;;;
D;004;4528324;20;20250804 01:07;P;;;;;;
D;004;4528324;20;20250804 01:07;V;;;;;;
B;004;4600535;21;20250804 01:07;;;3;WILLANDRA WAY;EDGEWORTH;2285;465;M;20250613;20250729;539000;R2;R;RESIDENCE;;ACP;;;AV283181;
C;004;4600535;21;20250804 01:07;1002/1299482;
D;004;4600535;21;20250804 01:07;P;;;;;;
D;004;4600535;21;20250804 01:07;P;;;;;;
D;004;4600535;21;20250804 01:07;V;;;;;;
B;004;4513385;22;20250804 01:07;;;5;WORLEY AVE;COORANBONG;2265;735.3;M;20250711;20250730;588888;R2;V;VACANT LAND;;ANJ;;;AV285553;
C;004;4513385;22;20250804 01:07;1202/1288472;
D;004;4513385;22;20250804 01:07;P;;;;;;
D;004;4513385;22;20250804 01:07;P;;;;;;
D;004;4513385;22;20250804 01:07;V;;;;;;
B;004;4526932;23;20250804 01:07;;;86;SOREINA DR;WYEE;2259;552.5;M;20250701;20250730;485000;R2;R;RESIDENCE;;ANH;;;AV288114;
C;004;4526932;23;20250804 01:07;635/1292027;
D;004;4526932;23;20250804 01:07;P;;;;;;
D;004;4526932;23;20250804 01:07;P;;;;;;
D;004;4526932;23;20250804 01:07;V;;;;;;
D;004;4526932;23;20250804 01:07;V;;;;;;
B;004;4617206;24;20250804 01:07;;;18;COSBY VIEW;EDGEWORTH;2285;525.2;M;20250630;20250728;525000;R2;R;RESIDENCE;;ACP;;;AV278569;
C;004;4617206;24;20250804 01:07;1205/1299717;
D;004;4617206;24;20250804 01:07;P;;;;;;
D;004;4617206;24;20250804 01:07;P;;;;;;
D;004;4617206;24;20250804 01:07;V;;;;;;
B;004;4509089;25;20250804 01:07;;;16;HEBERLEIN ST;BOOLAROO;2284;759.2;M;20250701;20250729;1460000;R2;R;RESIDENCE;;LAA;;;AV283278;
C;004;4509089;25;20250804 01:07;162/1290647;
D;004;4509089;25;20250804 01:07;P;;;;;;
D;004;4509089;25;20250804 01:07;P;;;;;;
D;004;4509089;25;20250804 01:07;V;;;;;;
B;004;99941;26;20250804 01:07;;6;34;GEORGE ST;BELMONT;2280;;;20250613;20250725;650000;;R;RESIDENCE;6;;;;AV273542;
C;004;99941;26;20250804 01:07;6/SP38713;
D;004;99941;26;20250804 01:07;P;;;;;;
D;004;99941;26;20250804 01:07;V;;;;;;
B;004;112696;27;20250804 01:07;;;15;CLARENCE ST;GLENDALE;2285;556.4;M;20250528;20250725;400000;R2;R;RESIDENCE;;ACT;;;AV273601;
C;004;112696;27;20250804 01:07;36/228496;
D;004;112696;27;20250804 01:07;P;;;;;;
D;004;112696;27;20250804 01:07;V;;;;;;
D;004;112696;27;20250804 01:07;V;;;;;;
B;004;110612;28;20250804 01:07;;;8;WEATHERLEY ST;BOORAGUL;2284;556.4;M;20250613;20250725;845000;R2;R;RESIDENCE;;AFB;;;AV273435;
C;004;110612;28;20250804 01:07;5/223080;
D;004;110612;28;20250804 01:07;P;;;;;;
D;004;110612;28;20250804 01:07;P;;;;;;
D;004;110612;28;20250804 01:07;V;;;;;;
D;004;110612;28;20250804 01:07;V;;;;;;
B;004;111054;29;20250804 01:07;;;26;NEWARK ST;BUTTABA;2283;735.8;M;20250620;20250725;775000;R2;R;RESIDENCE;;AME;;;AV275506;
C;004;111054;29;20250804 01:07;23/582052;
D;004;111054;29;20250804 01:07;P;;;;;;
D;004;111054;29;20250804 01:07;V;;;;;;
B;004;106452;30;20250804 01:07;;;41;UNGALA RD;BLACKSMITHS;2281;531.1;M;20250617;20250729;1375000;R2;R;RESIDENCE;;AJN;;;AV282568;
C;004;106452;30;20250804 01:07;6/251551;
D;004;106452;30;20250804 01:07;P;;;;;;
D;004;106452;30;20250804 01:07;P;;;;;;
D;004;106452;30;20250804 01:07;V;;;;;;
D;004;106452;30;20250804 01:07;V;;;;;;
B;004;111390;31;20250804 01:07;;;105;KINGFISHER CCT;CAMS WHARF;2281;187.2;M;20250506;20250728;935000;SP3;R;RESIDENCE;;SRR;;;AV277768;
C;004;111390;31;20250804 01:07;7/285636;
D;004;111390;31;20250804 01:07;P;;;;;;
D;004;111390;31;20250804 01:07;V;;;;;;
B;004;107238;32;20250804 01:07;;;2 A;WATTLE ST;BOLTON POINT;2283;781.3;M;20250507;20250725;1500000;R2;R;RESIDENCE;;WFF;;;AV274553;
C;004;107238;32;20250804 01:07;102/605559;
D;004;107238;32;20250804 01:07;P;;;;;;
D;004;107238;32;20250804 01:07;P;;;;;;
D;004;107238;32;20250804 01:07;V;;;;;;
B;004;109819;33;20250804 01:07;;;38;ENDEAVOUR CL;WOODRISING;2284;639.3;M;20250629;20250728;710000;R2;R;RESIDENCE;;AFB;;;AV280464;
C;004;109819;33;20250804 01:07;5038/826249;
D;004;109819;33;20250804 01:07;P;;;;;;
D;004;109819;33;20250804 01:07;P;;;;;;
D;004;109819;33;20250804 01:07;V;;;;;;
D;004;109819;33;20250804 01:07;V;;;;;;
B;004;109840;34;20250804 01:07;;;16;ENTERPRISE WAY;WOODRISING;2284;758.5;M;20250702;20250730;777100;R2;R;RESIDENCE;;AFB;;;AV288117;
C;004;109840;34;20250804 01:07;2052/714071;
D;004;109840;34;20250804 01:07;P;;;;;;
D;004;109840;34;20250804 01:07;P;;;;;;
D;004;109840;34;20250804 01:07;V;;;;;;
D;004;109840;34;20250804 01:07;V;;;;;;
B;004;107715;35;20250804 01:07;;4;4;CHIPPINDALL ST;SPEERS POINT;2284;;;20250619;20250729;653000;;R;RESIDENCE;4;;;;AV282713;
C;004;107715;35;20250804 01:07;4/SP48863;
D;004;107715;35;20250804 01:07;P;;;;;;
D;004;107715;35;20250804 01:07;V;;;;;;
B;004;107727;36;20250804 01:07;;;9;CHIPPINDALL ST;SPEERS POINT;2284;809.4;M;20250618;20250725;1100000;R2;R;RESIDENCE;;LAA;;;AV273902;
C;004;107727;36;20250804 01:07;85/9464;
D;004;107727;36;20250804 01:07;P;;;;;;
D;004;107727;36;20250804 01:07;P;;;;;;
D;004;107727;36;20250804 01:07;V;;;;;;
D;004;107727;36;20250804 01:07;V;;;;;;
B;004;107736;37;20250804 01:07;;;6;CORNISH ST;SPEERS POINT;2284;1126;M;20250603;20250725;2540000;R2;R;RESIDENCE;;LAA;;;AV273933;
C;004;107736;37;20250804 01:07;18/9464;
D;004;107736;37;20250804 01:07;P;;;;;;
D;004;107736;37;20250804 01:07;V;;;;;;
D;004;107736;37;20250804 01:07;V;;;;;;
B;004;120197;38;20250804 01:07;;;26;BRADMAN ST;CHARLESTOWN;2290;537.5;M;20250620;20250725;1010000;R2;R;RESIDENCE;;AEF;;;AV275375;
C;004;120197;38;20250804 01:07;1/236609;
D;004;120197;38;20250804 01:07;P;;;;;;
D;004;120197;38;20250804 01:07;P;;;;;;
D;004;120197;38;20250804 01:07;V;;;;;;
B;004;123174;39;20250804 01:07;;;252;PACIFIC HWY;CHARLESTOWN;2290;2437;M;20250411;20250731;3600000;MU1;3;COMMERCIAL;;CLL;;;AV293293;
C;004;123174;39;20250804 01:07;10/651357 1/772205;
D;004;123174;39;20250804 01:07;P;;;;;;
D;004;123174;39;20250804 01:07;V;;;;;;
B;004;116287;40;20250804 01:07;;;164;MAIN RD;CARDIFF;2285;613.4;M;20250618;20250730;901000;R2;R;RESIDENCE;;ACT;;;AV288561;
C;004;116287;40;20250804 01:07;9/9922;
D;004;116287;40;20250804 01:07;P;;;;;;
D;004;116287;40;20250804 01:07;P;;;;;;
D;004;116287;40;20250804 01:07;V;;;;;;
B;004;116302;41;20250804 01:07;;;200;MAIN RD;CARDIFF;2285;613.3;M;20240703;20250730;2400000;R2;3;COMMERCIAL;;ACG;;;AV288568;
C;004;116302;41;20250804 01:07;A/412184;
D;004;116302;41;20250804 01:07;P;;;;;;
D;004;116302;41;20250804 01:07;V;;;;;;
B;004;119087;42;20250804 01:07;;;9;VENTURA PL;MACQUARIE HILLS;2285;1121;M;20250613;20250725;830000;R2;R;RESIDENCE;;ACZ;;;AV274175;
C;004;119087;42;20250804 01:07;779/258761;
D;004;119087;42;20250804 01:07;P;;;;;;
D;004;119087;42;20250804 01:07;P;;;;;;
D;004;119087;42;20250804 01:07;V;;;;;;
D;004;119087;42;20250804 01:07;V;;;;;;
B;004;122088;43;20250804 01:07;;;5;JAMES ST;CHARLESTOWN;2290;828.3;M;20250703;20250725;1280000;R4;R;RESIDENCE;;AXI;;;AV275520;
C;004;122088;43;20250804 01:07;962/755233;
D;004;122088;43;20250804 01:07;P;;;;;;
D;004;122088;43;20250804 01:07;P;;;;;;
D;004;122088;43;20250804 01:07;V;;;;;;
D;004;122088;43;20250804 01:07;V;;;;;;
B;004;122467;44;20250804 01:07;;;30;KALORA CRES;CHARLESTOWN;2290;809.4;M;20250606;20250729;990000;R2;R;RESIDENCE;;AEN;;;AV282227;
C;004;122467;44;20250804 01:07;19/203160;
D;004;122467;44;20250804 01:07;P;;;;;;
D;004;122467;44;20250804 01:07;P;;;;;;
D;004;122467;44;20250804 01:07;V;;;;;;
D;004;122467;44;20250804 01:07;V;;;;;;
B;004;117099;45;20250804 01:07;;;135;MYALL RD;CARDIFF;2285;581.7;M;20250701;20250731;745000;R2;R;RESIDENCE;;ACG;;;AV290984;
C;004;117099;45;20250804 01:07;2/21411;
D;004;117099;45;20250804 01:07;P;;;;;;
D;004;117099;45;20250804 01:07;V;;;;;;
D;004;117099;45;20250804 01:07;V;;;;;;
B;004;125321;46;20250804 01:07;;;498;WARNERS BAY RD;CHARLESTOWN;2290;720.8;M;20250627;20250725;870000;R2;R;RESIDENCE;;AEM;;;AV273083;
C;004;125321;46;20250804 01:07;675/236926;
D;004;125321;46;20250804 01:07;P;;;;;;
D;004;125321;46;20250804 01:07;P;;;;;;
D;004;125321;46;20250804 01:07;V;;;;;;
B;004;128384;47;20250804 01:07;;;2;JOHNSON ST;EDGEWORTH;2285;518.5;M;20250613;20250725;760000;R2;R;RESIDENCE;;ACQ;;;AV274793;
C;004;128384;47;20250804 01:07;A/419850;
D;004;128384;47;20250804 01:07;P;;;;;;
D;004;128384;47;20250804 01:07;P;;;;;;
D;004;128384;47;20250804 01:07;V;;;;;;
B;004;128404;48;20250804 01:07;;;3;KENYON CL;EDGEWORTH;2285;705.2;M;20250617;20250729;900000;R2;R;RESIDENCE;;ACN;;;AV281484;
C;004;128404;48;20250804 01:07;20/731324;
D;004;128404;48;20250804 01:07;P;;;;;;
D;004;128404;48;20250804 01:07;V;;;;;;
B;004;131663;49;20250804 01:07;;;6;PENFOLD CL;ELEEBANA;2282;723.9;M;20250613;20250725;1050000;R2;R;RESIDENCE;;AGA;;;AV274098;
C;004;131663;49;20250804 01:07;234/259547;
D;004;131663;49;20250804 01:07;P;;;;;;
D;004;131663;49;20250804 01:07;P;;;;;;
D;004;131663;49;20250804 01:07;V;;;;;;
D;004;131663;49;20250804 01:07;V;;;;;;
B;004;134605;50;20250804 01:07;;;22;BEAN ST;GATESHEAD;2290;701.8;M;20250613;20250725;720000;R2;R;RESIDENCE;;AEM;;;AV272106;
C;004;134605;50;20250804 01:07;730/236926;
D;004;134605;50;20250804 01:07;P;;;;;;
D;004;134605;50;20250804 01:07;P;;;;;;
D;004;134605;50;20250804 01:07;V;;;;;;
B;004;126958;51;20250804 01:07;;;23;ARGYLL CRES;EDGEWORTH;2285;578;M;20250612;20250731;834000;R2;R;RESIDENCE;;ACP;;;AV290268;
C;004;126958;51;20250804 01:07;200/249081;
D;004;126958;51;20250804 01:07;P;;;;;;
D;004;126958;51;20250804 01:07;V;;;;;;
D;004;126958;51;20250804 01:07;V;;;;;;
B;004;135349;52;20250804 01:07;;;11;GEORGE ST;HIGHFIELDS;2289;688.8;M;20250701;20250729;920000;R2;R;RESIDENCE;;AEG;;;AV281945;
C;004;135349;52;20250804 01:07;2/800348;
D;004;135349;52;20250804 01:07;P;;;;;;
D;004;135349;52;20250804 01:07;P;;;;;;
D;004;135349;52;20250804 01:07;V;;;;;;
D;004;135349;52;20250804 01:07;V;;;;;;
B;004;127427;53;20250804 01:07;;;9 A;CORDEN ST;EDGEWORTH;2285;303.5;M;20250626;20250725;680000;R3;R;RESIDENCE;;AZB;;;AV275360;
C;004;127427;53;20250804 01:07;13/9/2149;
D;004;127427;53;20250804 01:07;P;;;;;;
D;004;127427;53;20250804 01:07;V;;;;;;
B;004;132748;54;20250804 01:07;;;57;MACQUARIE RD;FENNELL BAY;2283;544;M;20250623;20250728;870000;R2;R;RESIDENCE;;AFJ;;;AV277333;
C;004;132748;54;20250804 01:07;31/813503;
D;004;132748;54;20250804 01:07;P;;;;;;
D;004;132748;54;20250804 01:07;V;;;;;;
B;004;130646;55;20250804 01:07;;;27;DALWOOD CL;ELEEBANA;2282;938;M;20250505;20250725;1400000;R2;R;RESIDENCE;;AGA;;;AV272791;
C;004;130646;55;20250804 01:07;443/261536;
D;004;130646;55;20250804 01:07;P;;;;;;
D;004;130646;55;20250804 01:07;V;;;;;;
B;004;133330;56;20250804 01:07;;;72;SEALAND RD;FISHING POINT;2283;1196;M;20250501;20250612;2235000;R2;R;RESIDENCE;;WMB;;;AV141675;
C;004;133330;56;20250804 01:07;70/11538 Licence 317961;
D;004;133330;56;20250804 01:07;P;;;;;;
D;004;133330;56;20250804 01:07;P;;;;;;
D;004;133330;56;20250804 01:07;V;;;;;;
B;004;144861;57;20250804 01:07;;;12;LAKE ST;WYEE POINT;2259;607;M;20250706;20250731;865000;R2;R;RESIDENCE;;ANG;;;AV290184;
C;004;144861;57;20250804 01:07;1, 2/L/2310;
D;004;144861;57;20250804 01:07;P;;;;;;
D;004;144861;57;20250804 01:07;P;;;;;;
D;004;144861;57;20250804 01:07;V;;;;;;
D;004;144861;57;20250804 01:07;V;;;;;;
B;004;147761;58;20250804 01:07;;;44;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20250617;20250729;600000;R2;R;RESIDENCE;;ANP;;;AV282133;
C;004;147761;58;20250804 01:07;9/47/1996;
D;004;147761;58;20250804 01:07;P;;;;;;
D;004;147761;58;20250804 01:07;V;;;;;;
B;004;144926;59;20250804 01:07;;;12;LARAPINTA DR;WYEE POINT;2259;1.432;H;20250520;20250731;1650000;RU4;R;RESIDENCE;;RRD;;;AV293383;
C;004;144926;59;20250804 01:07;9/718694;
D;004;144926;59;20250804 01:07;P;;;;;;
D;004;144926;59;20250804 01:07;P;;;;;;
D;004;144926;59;20250804 01:07;V;;;;;;
B;004;139799;60;20250804 01:07;;;2;RUBY CL;CAVES BEACH;2281;659.2;M;20250505;20250728;1780000;R2;R;RESIDENCE;;AKA;;;AV277770;
C;004;139799;60;20250804 01:07;49/800821;
D;004;139799;60;20250804 01:07;P;;;;;;
D;004;139799;60;20250804 01:07;P;;;;;;
D;004;139799;60;20250804 01:07;V;;;;;;
B;004;145137;61;20250804 01:07;;;14;BURNAGE PL;RATHMINES;2283;669.9;M;20250617;20250729;1170000;R3;R;RESIDENCE;;AZW;;;AV282687;
C;004;145137;61;20250804 01:07;151/573486;
D;004;145137;61;20250804 01:07;P;;;;;;
D;004;145137;61;20250804 01:07;P;;;;;;
D;004;145137;61;20250804 01:07;V;;;;;;
D;004;145137;61;20250804 01:07;V;;;;;;
B;004;140035;62;20250804 01:07;;;87;SILKY OAK DR;CAVES BEACH;2281;875.5;M;20250501;20250730;1430000;R2;R;RESIDENCE;;AKA;;;AV287190;
C;004;140035;62;20250804 01:07;444/860309;
D;004;140035;62;20250804 01:07;P;;;;;;
D;004;140035;62;20250804 01:07;P;;;;;;
D;004;140035;62;20250804 01:07;V;;;;;;
D;004;140035;62;20250804 01:07;V;;;;;;
B;004;145283;63;20250804 01:07;;;14;ELTHAM AVE;RATHMINES;2283;600.6;M;20250613;20250728;880000;R3;R;RESIDENCE;;AZW;;;AV277338;
C;004;145283;63;20250804 01:07;2901/1012548;
D;004;145283;63;20250804 01:07;P;;;;;;
D;004;145283;63;20250804 01:07;V;;;;;;
B;004;140100;64;20250804 01:07;;;21;SPOON ROCKS RD;CAVES BEACH;2281;979;M;20250506;20250729;2000000;R2;R;RESIDENCE;;AKA;;;AV284348;
C;004;140100;64;20250804 01:07;25/846164;
D;004;140100;64;20250804 01:07;P;;;;;;
D;004;140100;64;20250804 01:07;P;;;;;;
D;004;140100;64;20250804 01:07;V;;;;;;
D;004;140100;64;20250804 01:07;V;;;;;;
B;004;145916;65;20250804 01:07;;;17;STARBOARD CL;RATHMINES;2283;621.9;M;20241112;20250725;805000;R2;R;RESIDENCE;;AMC;;;AV276135;
C;004;145916;65;20250804 01:07;628/806611;
D;004;145916;65;20250804 01:07;P;;;;;;
D;004;145916;65;20250804 01:07;V;;;;;;
D;004;145916;65;20250804 01:07;V;;;;;;
D;004;145916;65;20250804 01:07;V;;;;;;
B;004;143261;66;20250804 01:07;;;74;AUKLET RD;MOUNT HUTTON;2290;635.2;M;20250529;20250728;445000;R2;V;VACANT LAND;;AEP;;;AV280720;
C;004;143261;66;20250804 01:07;105/801559;
D;004;143261;66;20250804 01:07;P;;;;;;
D;004;143261;66;20250804 01:07;V;;;;;;
B;004;146255;67;20250804 01:07;;;26;BURNS ST;REDHEAD;2290;739.8;M;20250530;20250729;2010000;R3;R;RESIDENCE;;AZT;;;AV282183;
C;004;146255;67;20250804 01:07;2/22437;
D;004;146255;67;20250804 01:07;P;;;;;;
D;004;146255;67;20250804 01:07;P;;;;;;
D;004;146255;67;20250804 01:07;V;;;;;;
B;004;141158;68;20250804 01:07;;;6;BEACH RD;BALCOLYN;2264;1088;M;20250718;20250730;446667;R2;R;RESIDENCE;;ANR;;;AV287828;
C;004;141158;68;20250804 01:07;122/11995;
D;004;141158;68;20250804 01:07;P;;;;;;
D;004;141158;68;20250804 01:07;P;;;;;;
D;004;141158;68;20250804 01:07;V;;;;;;
D;004;141158;68;20250804 01:07;V;;;;;;
D;004;141158;68;20250804 01:07;V;;;;;;
B;004;143931;69;20250804 01:07;;;34;TENNENT RD;MOUNT HUTTON;2290;3181;M;20250502;20250731;2035000;R3;R;RESIDENCE;;AZF;;;AV291873;
C;004;143931;69;20250804 01:07;B/389383;
D;004;143931;69;20250804 01:07;P;;;;;;
D;004;143931;69;20250804 01:07;V;;;;;;
D;004;143931;69;20250804 01:07;V;;;;;;
D;004;143931;69;20250804 01:07;V;;;;;;
B;004;138849;70;20250804 01:07;;;4;CAVES BEACH RD;CAVES BEACH;2281;505.9;M;20250613;20250725;1400000;R2;R;RESIDENCE;;AKA;;;AV273391;
C;004;138849;70;20250804 01:07;22/236224;
D;004;138849;70;20250804 01:07;P;;;;;;
D;004;138849;70;20250804 01:07;P;;;;;;
D;004;138849;70;20250804 01:07;V;;;;;;
D;004;138849;70;20250804 01:07;V;;;;;;
B;004;139114;71;20250804 01:07;;;1 B;EBBTIDE AVE;CAVES BEACH;2281;323.5;M;20250617;20250729;930000;R2;3;COMMERCIAL;;AKA;;;AV282699;
C;004;139114;71;20250804 01:07;4022/1007051;
D;004;139114;71;20250804 01:07;P;;;;;;
D;004;139114;71;20250804 01:07;V;;;;;;
B;004;147276;72;20250804 01:07;;;58;DALLEY ST;BONNELLS BAY;2264;1214;M;20250503;20250728;970000;R2;R;RESIDENCE;;ANP;;;AV280735;
C;004;147276;72;20250804 01:07;7, 8/49/1996;
D;004;147276;72;20250804 01:07;P;;;;;;
D;004;147276;72;20250804 01:07;V;;;;;;
B;004;158354;73;20250804 01:07;;;44;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20250521;20250730;888000;R2;R;RESIDENCE;;AGH;;;AV286829;
C;004;158354;73;20250804 01:07;32/22718;
D;004;158354;73;20250804 01:07;P;;;;;;
D;004;158354;73;20250804 01:07;V;;;;;;
