A;RTSALEDATA;267;20250804 01:11;VALNET;
D;267;1301259;16;20250804 01:12;P;;;;;;
D;267;1301259;16;20250804 01:12;P;;;;;;
D;267;1301259;16;20250804 01:12;V;;;;;;
B;267;1301259;17;20250804 01:12;;7;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;7;;;;AV233045;
C;267;1301259;17;20250804 01:12;7/SP32241;
D;267;1301259;17;20250804 01:12;P;;;;;;
D;267;1301259;17;20250804 01:12;P;;;;;;
D;267;1301259;17;20250804 01:12;V;;;;;;
B;267;1301259;18;20250804 01:12;;8;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;8;;;;AV233045;
C;267;1301259;18;20250804 01:12;8/SP32241;
D;267;1301259;18;20250804 01:12;P;;;;;;
D;267;1301259;18;20250804 01:12;P;;;;;;
D;267;1301259;18;20250804 01:12;V;;;;;;
B;267;1301259;19;20250804 01:12;;9;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;9;;;;AV233045;
C;267;1301259;19;20250804 01:12;9/SP32241;
D;267;1301259;19;20250804 01:12;P;;;;;;
D;267;1301259;19;20250804 01:12;P;;;;;;
D;267;1301259;19;20250804 01:12;V;;;;;;
B;267;1301259;20;20250804 01:12;;10;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;10;;;;AV233045;
C;267;1301259;20;20250804 01:12;10/SP32241;
D;267;1301259;20;20250804 01:12;P;;;;;;
D;267;1301259;20;20250804 01:12;P;;;;;;
D;267;1301259;20;20250804 01:12;V;;;;;;
B;267;1301259;21;20250804 01:12;;11;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;11;;;;AV233045;
C;267;1301259;21;20250804 01:12;11/SP32241;
D;267;1301259;21;20250804 01:12;P;;;;;;
D;267;1301259;21;20250804 01:12;P;;;;;;
D;267;1301259;21;20250804 01:12;V;;;;;;
B;267;1301259;22;20250804 01:12;;12;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;12;;;;AV233045;
C;267;1301259;22;20250804 01:12;12/SP32241;
D;267;1301259;22;20250804 01:12;P;;;;;;
D;267;1301259;22;20250804 01:12;P;;;;;;
D;267;1301259;22;20250804 01:12;V;;;;;;
B;267;1301259;23;20250804 01:12;;1;438;LIVERPOOL RD;CROYDON;2132;;;20250411;20250711;4000000;;R;RESIDENCE;1;;;;AV233045;
C;267;1301259;23;20250804 01:12;1/SP32241;
D;267;1301259;23;20250804 01:12;P;;;;;;
D;267;1301259;23;20250804 01:12;P;;;;;;
D;267;1301259;23;20250804 01:12;V;;;;;;
B;267;1303894;24;20250804 01:12;;;110;PARK AVE;ASHFIELD;2131;309.8;M;20250322;20250725;2275000;R2;R;RESIDENCE;;ESE;;;AV274616;
C;267;1303894;24;20250804 01:12;15/80519;
D;267;1303894;24;20250804 01:12;P;;;;;;
D;267;1303894;24;20250804 01:12;P;;;;;;
D;267;1303894;24;20250804 01:12;V;;;;;;
D;267;1303894;24;20250804 01:12;V;;;;;;
B;267;1303914;25;20250804 01:12;;;68 A;PARK AVE;ASHFIELD;2131;207.5;M;20250612;20250724;1870000;R2;R;RESIDENCE;;ESE;;;AV270677;
C;267;1303914;25;20250804 01:12;35/2/979252;
D;267;1303914;25;20250804 01:12;P;;;;;;
D;267;1303914;25;20250804 01:12;P;;;;;;
D;267;1303914;25;20250804 01:12;V;;;;;;
D;267;1303914;25;20250804 01:12;V;;;;;;
B;267;1296012;26;20250804 01:12;;;38;CROYDON RD;CROYDON;2132;252.9;M;20250510;20250730;1710000;R2;R;RESIDENCE;;EGC;;;AV287612;
C;267;1296012;26;20250804 01:12;B/399456;
D;267;1296012;26;20250804 01:12;P;;;;;;
D;267;1296012;26;20250804 01:12;P;;;;;;
D;267;1296012;26;20250804 01:12;V;;;;;;
D;267;1296012;26;20250804 01:12;V;;;;;;
B;267;1293438;27;20250804 01:12;;;114;BLAND ST;ASHFIELD;2131;459.94;M;20250617;20250729;2025000;R3;R;RESIDENCE;;EDS;;;AV282394;
C;267;1293438;27;20250804 01:12;B/324543;
D;267;1293438;27;20250804 01:12;P;;;;;;
D;267;1293438;27;20250804 01:12;V;;;;;;
B;267;1293455;28;20250804 01:12;;;106;BLAND ST;ASHFIELD;2131;600.7;M;20250531;20250728;2219000;R3;R;RESIDENCE;;EDS;;;AV277971;
C;267;1293455;28;20250804 01:12;1/104416;
D;267;1293455;28;20250804 01:12;P;;;;;;
D;267;1293455;28;20250804 01:12;V;;;;;;
B;267;1301658;29;20250804 01:12;;16;4;LOFTUS ST;ASHFIELD;2131;;;20250612;20250724;857500;;R;RESIDENCE;16;;;;AV269255;
C;267;1301658;29;20250804 01:12;16/SP11490;
D;267;1301658;29;20250804 01:12;P;;;;;;
D;267;1301658;29;20250804 01:12;V;;;;;;
B;267;1302155;30;20250804 01:12;;;47;MILTON ST;ASHFIELD;2131;189.4;M;20250703;20250731;1180000;R2;R;RESIDENCE;;ESW;;;AV291567;
C;267;1302155;30;20250804 01:12;2/561799;
D;267;1302155;30;20250804 01:12;P;;;;;;
D;267;1302155;30;20250804 01:12;P;;;;;;
D;267;1302155;30;20250804 01:12;V;;;;;;
B;267;1307483;31;20250804 01:12;;;14;WATKIN ST;HURLSTONE PARK;2193;328.06;M;20250618;20250730;1825000;R2;R;RESIDENCE;;ESE;;;AV285622;
C;267;1307483;31;20250804 01:12;2/2/1078;
D;267;1307483;31;20250804 01:12;P;;;;;;
D;267;1307483;31;20250804 01:12;P;;;;;;
D;267;1307483;31;20250804 01:12;V;;;;;;
D;267;1307483;31;20250804 01:12;V;;;;;;
B;267;1305252;32;20250804 01:12;;;10;REGENT ST;SUMMER HILL;2130;366.7;M;20250417;20250729;3500000;R2;R;RESIDENCE;;EPQ;;;AV282596;
C;267;1305252;32;20250804 01:12;1/662948;
D;267;1305252;32;20250804 01:12;P;;;;;;
D;267;1305252;32;20250804 01:12;P;;;;;;
D;267;1305252;32;20250804 01:12;V;;;;;;
B;267;1305430;33;20250804 01:12;;;11;ST DAVIDS RD;HABERFIELD;2045;916.8;M;20250429;20250616;3400000;R2;3;COMMERCIAL;;ERR;;;AV150719;
C;267;1305430;33;20250804 01:12;A/318470 1/320780 State Heritage  Register 933;
D;267;1305430;33;20250804 01:12;P;;;;;;
D;267;1305430;33;20250804 01:12;V;;;;;;
D;267;1305430;33;20250804 01:12;V;;;;;;
D;267;1305430;33;20250804 01:12;V;;;;;;
D;267;1305430;33;20250804 01:12;V;;;;;;
D;267;1305430;33;20250804 01:12;V;;;;;;
B;267;3037985;34;20250804 01:12;;20;100;CARLTON CRES;SUMMER HILL;2130;;;20250509;20250725;1640000;;R;RESIDENCE;20;;;;AV274613;
C;267;3037985;34;20250804 01:12;20/SP71214;
D;267;3037985;34;20250804 01:12;P;;;;;;
D;267;3037985;34;20250804 01:12;V;;;;;;
D;267;3037985;34;20250804 01:12;V;;;;;;
B;267;3554223;35;20250804 01:12;;13;43;COLLEGE ST;NEWTOWN;2042;;;20250611;20250725;1210000;;R;RESIDENCE;13;;;;AV273104;
C;267;3554223;35;20250804 01:12;13/SP84656;
D;267;3554223;35;20250804 01:12;P;;;;;;
D;267;3554223;35;20250804 01:12;P;;;;;;
D;267;3554223;35;20250804 01:12;V;;;;;;
D;267;3554223;35;20250804 01:12;V;;;;;;
B;267;3511906;36;20250804 01:12;;;98;SILVER ST;ST PETERS;2044;215;M;20250723;20250725;1500000;R2;R;RESIDENCE;;ESS;;;AV273361;
C;267;3511906;36;20250804 01:12;1/928546;
D;267;3511906;36;20250804 01:12;P;;;;;;
D;267;3511906;36;20250804 01:12;P;;;;;;
D;267;3511906;36;20250804 01:12;V;;;;;;
B;267;3569193;37;20250804 01:12;;;33;CLUBB ST;ROZELLE;2039;350;M;20250617;20250730;4500000;R1;R;RESIDENCE;;ELL;;;AV285773;
C;267;3569193;37;20250804 01:12;1/1162251;
D;267;3569193;37;20250804 01:12;P;;;;;;
D;267;3569193;37;20250804 01:12;V;;;;;;
D;267;3569193;37;20250804 01:12;V;;;;;;
B;267;4062822;38;20250804 01:12;;2305;6;GROVE ST;DULWICH HILL;2203;132;M;20250621;20250731;1320000;;R;RESIDENCE;205;;;;AV290372;
C;267;4062822;38;20250804 01:12;205/SP97558;
D;267;4062822;38;20250804 01:12;P;;;;;;
D;267;4062822;38;20250804 01:12;P;;;;;;
D;267;4062822;38;20250804 01:12;V;;;;;;
B;267;4127239;39;20250804 01:12;;13;445;LIVERPOOL RD;ASHFIELD;2131;62;M;20250618;20250730;500000;;R;RESIDENCE;16;;;;AV285538;
C;267;4127239;39;20250804 01:12;16/SP97694;
D;267;4127239;39;20250804 01:12;P;;;;;;
D;267;4127239;39;20250804 01:12;P;;;;;;
D;267;4127239;39;20250804 01:12;V;;;;;;
B;267;4085391;40;20250804 01:12;;;1;WEST ST;PETERSHAM;2049;;;20250614;20250728;713500;;R;RESIDENCE;23;;;;AV278213;
C;267;4085391;40;20250804 01:12;23/SP96608;
D;267;4085391;40;20250804 01:12;P;;;;;;
D;267;4085391;40;20250804 01:12;V;;;;;;
B;267;4542737;41;20250804 01:12;;719;186 E;VICTORIA RD;MARRICKVILLE;2204;114;M;20250618;20250730;1475000;;R;RESIDENCE;254;;;;AV285405;
C;267;4542737;41;20250804 01:12;254/SP107563;
D;267;4542737;41;20250804 01:12;P;;;;;;
D;267;4542737;41;20250804 01:12;P;;;;;;
D;267;4542737;41;20250804 01:12;V;;;;;;
B;267;3233851;42;20250804 01:12;;12;2;HYAM ST;BALMAIN;2041;;;20250614;20250728;935000;;R;RESIDENCE;141;;;;AV277304;
C;267;3233851;42;20250804 01:12;141/SP63726;
D;267;3233851;42;20250804 01:12;P;;;;;;
D;267;3233851;42;20250804 01:12;V;;;;;;
D;267;3233851;42;20250804 01:12;V;;;;;;
B;267;3635683;43;20250804 01:12;;37;80;VICTORIA RD;MARRICKVILLE;2204;;;20250614;20250725;1360000;;R;RESIDENCE;37;;;;AV273592;
C;267;3635683;43;20250804 01:12;37/SP84873;
D;267;3635683;43;20250804 01:12;P;;;;;;
D;267;3635683;43;20250804 01:12;P;;;;;;
D;267;3635683;43;20250804 01:12;V;;;;;;
B;267;1913431;44;20250804 01:12;BLOCK C;48;69;ALLEN ST;LEICHHARDT;2040;;;20250614;20250728;1365000;;R;RESIDENCE;5;;;;AV278750;
C;267;1913431;44;20250804 01:12;5/SP58381;
D;267;1913431;44;20250804 01:12;P;;;;;;
D;267;1913431;44;20250804 01:12;V;;;;;;
D;267;1913431;44;20250804 01:12;V;;;;;;
B;267;1913655;45;20250804 01:12;;;87;ANNANDALE ST;ANNANDALE;2038;120.2;M;20250613;20250725;1800000;R1;R;RESIDENCE;;EKK;;;AV274251;
C;267;1913655;45;20250804 01:12;4/33769;
D;267;1913655;45;20250804 01:12;P;;;;;;
D;267;1913655;45;20250804 01:12;P;;;;;;
D;267;1913655;45;20250804 01:12;V;;;;;;
D;267;1913655;45;20250804 01:12;V;;;;;;
D;267;1913655;45;20250804 01:12;V;;;;;;
B;267;1914622;46;20250804 01:12;;;32;BALLAST POINT RD;BIRCHGROVE;2041;235.7;M;20250613;20250725;3650000;R1;R;RESIDENCE;;ECB;;;AV275252;
C;267;1914622;46;20250804 01:12;1/799196;
D;267;1914622;46;20250804 01:12;P;;;;;;
D;267;1914622;46;20250804 01:12;P;;;;;;
D;267;1914622;46;20250804 01:12;V;;;;;;
D;267;1914622;46;20250804 01:12;V;;;;;;
B;267;1914871;47;20250804 01:12;;14;331;BALMAIN RD;LILYFIELD;2040;;;20250702;20250730;1237500;;R;RESIDENCE;14;;;;AV288086;
C;267;1914871;47;20250804 01:12;14/SP54433;
D;267;1914871;47;20250804 01:12;P;;;;;;
D;267;1914871;47;20250804 01:12;V;;;;;;
B;267;1952042;48;20250804 01:12;;;41;GEORGE ST;SYDENHAM;2044;189.7;M;20250626;20250730;1670000;R2;R;RESIDENCE;;ESS;;;AV288243;
C;267;1952042;48;20250804 01:12;C/34202;
D;267;1952042;48;20250804 01:12;P;;;;;;
D;267;1952042;48;20250804 01:12;P;;;;;;
D;267;1952042;48;20250804 01:12;V;;;;;;
D;267;1952042;48;20250804 01:12;V;;;;;;
B;267;1941619;49;20250804 01:12;;;24;AGAR ST;MARRICKVILLE;2204;423.7;M;20250607;20250725;2200000;R2;R;RESIDENCE;;EGN;;;AV272445;
C;267;1941619;49;20250804 01:12;B/314813;
D;267;1941619;49;20250804 01:12;P;;;;;;
D;267;1941619;49;20250804 01:12;P;;;;;;
D;267;1941619;49;20250804 01:12;V;;;;;;
B;267;1955595;50;20250804 01:12;;1;12;KEITH ST;DULWICH HILL;2203;;;20250614;20250728;928000;;R;RESIDENCE;1;;;;AV277391;
C;267;1955595;50;20250804 01:12;1/SP39152;
D;267;1955595;50;20250804 01:12;P;;;;;;
D;267;1955595;50;20250804 01:12;P;;;;;;
D;267;1955595;50;20250804 01:12;V;;;;;;
B;267;1920920;51;20250804 01:12;;2;96;DARLING ST;BALMAIN EAST;2041;;;20250701;20250725;1500000;;R;RESIDENCE;2;;;;AV272688;
C;267;1920920;51;20250804 01:12;2/SP12354;
D;267;1920920;51;20250804 01:12;P;;;;;;
D;267;1920920;51;20250804 01:12;V;;;;;;
B;267;1936457;52;20250804 01:12;;;10;SHORT ST;LEICHHARDT;2040;177;M;20250620;20250730;2050000;R1;R;RESIDENCE;;EAS;;;AV286722;
C;267;1936457;52;20250804 01:12;3/33760;
D;267;1936457;52;20250804 01:12;P;;;;;;
D;267;1936457;52;20250804 01:12;P;;;;;;
D;267;1936457;52;20250804 01:12;V;;;;;;
B;267;1933958;53;20250804 01:12;;;21;PHILLIP ST;BALMAIN;2041;126.5;M;20250616;20250728;2300000;R1;R;RESIDENCE;;ECC;;;AV280439;
C;267;1933958;53;20250804 01:12;1/447848;
D;267;1933958;53;20250804 01:12;P;;;;;;
D;267;1933958;53;20250804 01:12;P;;;;;;
D;267;1933958;53;20250804 01:12;V;;;;;;
D;267;1933958;53;20250804 01:12;V;;;;;;
B;267;1933974;54;20250804 01:12;;;55;PHILLIP ST;BIRCHGROVE;2041;250;M;20250616;20250728;2530000;R1;R;RESIDENCE;;ECB;;;AV280441;
C;267;1933974;54;20250804 01:12;20/22A/111126;
D;267;1933974;54;20250804 01:12;P;;;;;;
D;267;1933974;54;20250804 01:12;P;;;;;;
D;267;1933974;54;20250804 01:12;V;;;;;;
D;267;1933974;54;20250804 01:12;V;;;;;;
B;267;1949838;55;20250804 01:12;;;243;ENMORE RD;ENMORE;2042;151.8;M;20250530;20250730;1800000;R2;R;RESIDENCE;;EGE;;;AV286056;
C;267;1949838;55;20250804 01:12;2/512672;
D;267;1949838;55;20250804 01:12;P;;;;;;
D;267;1949838;55;20250804 01:12;V;;;;;;
B;267;1952531;56;20250804 01:12;;;30;GORMAN ST;MARRICKVILLE;2204;189.7;M;20250623;20250730;2025000;R2;R;RESIDENCE;;EGN;;;AV286727;
C;267;1952531;56;20250804 01:12;1/85887;
D;267;1952531;56;20250804 01:12;P;;;;;;
D;267;1952531;56;20250804 01:12;P;;;;;;
D;267;1952531;56;20250804 01:12;V;;;;;;
B;267;1921149;57;20250804 01:12;;;14;DAVIES ST;LEICHHARDT;2040;366.8;M;20250522;20250730;3110000;R1;R;RESIDENCE;;EAS;;;AV287373;
C;267;1921149;57;20250804 01:12;9, 10/2/1268;
D;267;1921149;57;20250804 01:12;P;;;;;;
D;267;1921149;57;20250804 01:12;V;;;;;;
B;267;1921216;58;20250804 01:12;;;109;DAY ST;LEICHHARDT;2040;126.5;M;20250604;20250728;2400000;R1;R;RESIDENCE;;EAS;;;AV279776;
C;267;1921216;58;20250804 01:12;1/105375;
D;267;1921216;58;20250804 01:12;P;;;;;;
D;267;1921216;58;20250804 01:12;V;;;;;;
D;267;1921216;58;20250804 01:12;V;;;;;;
B;267;1931496;59;20250804 01:12;;2;98;MULLENS ST;BALMAIN;2041;;;20250618;20250730;1002000;;R;RESIDENCE;2;;;;AV286335;
C;267;1931496;59;20250804 01:12;2/SP49381;
D;267;1931496;59;20250804 01:12;P;;;;;;
D;267;1931496;59;20250804 01:12;V;;;;;;
B;267;1949993;60;20250804 01:12;;6;47;EWART ST;DULWICH HILL;2203;;;20250614;20250728;1090000;;R;RESIDENCE;6;;;;AV279292;
C;267;1949993;60;20250804 01:12;6/SP9756;
D;267;1949993;60;20250804 01:12;P;;;;;;
D;267;1949993;60;20250804 01:12;V;;;;;;
D;267;1949993;60;20250804 01:12;V;;;;;;
B;267;1953086;61;20250804 01:12;;;27;HARROW RD;STANMORE;2048;259.3;M;20250417;20250728;2325000;R2;R;RESIDENCE;;ETL;;;AV278752;
C;267;1953086;61;20250804 01:12;8/7080;
D;267;1953086;61;20250804 01:12;P;;;;;;
D;267;1953086;61;20250804 01:12;P;;;;;;
D;267;1953086;61;20250804 01:12;V;;;;;;
D;267;1953086;61;20250804 01:12;V;;;;;;
B;267;1953297;62;20250804 01:12;;;18;HENSON ST;MARRICKVILLE;2204;306.55;M;20250614;20250725;2250000;R2;R;RESIDENCE;;EGS;;;AV275152;
C;267;1953297;62;20250804 01:12;1/105368;
D;267;1953297;62;20250804 01:12;P;;;;;;
D;267;1953297;62;20250804 01:12;P;;;;;;
D;267;1953297;62;20250804 01:12;V;;;;;;
D;267;1953297;62;20250804 01:12;V;;;;;;
B;267;1955421;63;20250804 01:12;;;140;JULIETT ST;MARRICKVILLE;2204;221.3;M;20250614;20250728;2227000;R2;R;RESIDENCE;;EGN;;;AV278221;
C;267;1955421;63;20250804 01:12;1/418964;
D;267;1955421;63;20250804 01:12;P;;;;;;
D;267;1955421;63;20250804 01:12;P;;;;;;
D;267;1955421;63;20250804 01:12;P;;;;;;
D;267;1955421;63;20250804 01:12;V;;;;;;
D;267;1955421;63;20250804 01:12;V;;;;;;
B;267;1934766;64;20250804 01:12;;;8;RESERVE ST;ANNANDALE;2038;170.7;M;20250703;20250731;1850000;R1;R;RESIDENCE;;EKK;;;AV291569;
C;267;1934766;64;20250804 01:12;C/383555;
D;267;1934766;64;20250804 01:12;P;;;;;;
D;267;1934766;64;20250804 01:12;P;;;;;;
D;267;1934766;64;20250804 01:12;V;;;;;;
B;267;1916883;65;20250804 01:12;;;5 A;BUNGAY ST;LEICHHARDT;2040;;;20250702;20250730;1640000;;R;RESIDENCE;1;;;;AV286526;
C;267;1916883;65;20250804 01:12;1/SP61420;
D;267;1916883;65;20250804 01:12;P;;;;;;
D;267;1916883;65;20250804 01:12;P;;;;;;
D;267;1916883;65;20250804 01:12;V;;;;;;
B;267;1924494;66;20250804 01:12;;;46;GLASSOP ST;BALMAIN;2041;214.9;M;20250516;20250730;4000000;R1;R;RESIDENCE;;ECC;;;AV287946;
C;267;1924494;66;20250804 01:12;4/923768;
D;267;1924494;66;20250804 01:12;P;;;;;;
D;267;1924494;66;20250804 01:12;P;;;;;;
D;267;1924494;66;20250804 01:12;V;;;;;;
B;267;1942803;67;20250804 01:12;;;23;AUDLEY ST;PETERSHAM;2049;265.6;M;20250401;20250730;2300000;R2;R;RESIDENCE;;EPE;;;AV287618;
C;267;1942803;67;20250804 01:12;C/324145;
D;267;1942803;67;20250804 01:12;P;;;;;;
D;267;1942803;67;20250804 01:12;P;;;;;;
D;267;1942803;67;20250804 01:12;V;;;;;;
D;267;1942803;67;20250804 01:12;V;;;;;;
B;267;1927488;68;20250804 01:12;;;5;JARRETT ST;LEICHHARDT;2040;139.1;M;20250614;20250728;1565000;R1;R;RESIDENCE;;EAS;;;AV278119;
C;267;1927488;68;20250804 01:12;B/442471;
D;267;1927488;68;20250804 01:12;P;;;;;;
D;267;1927488;68;20250804 01:12;V;;;;;;
B;267;1932639;69;20250804 01:12;;9;39;NORTON ST;LEICHHARDT;2040;;;20250714;20250725;1370000;;R;RESIDENCE;9;;;;AV275203;
C;267;1932639;69;20250804 01:12;9/SP20276;
D;267;1932639;69;20250804 01:12;P;;;;;;
D;267;1932639;69;20250804 01:12;V;;;;;;
D;267;1932639;69;20250804 01:12;V;;;;;;
D;267;1932639;69;20250804 01:12;V;;;;;;
B;267;1932639;70;20250804 01:12;;9;39;NORTON ST;LEICHHARDT;2040;;;20250714;20250725;1370000;;R;RESIDENCE;40;;;;AV275203;
C;267;1932639;70;20250804 01:12;40/SP20276;
D;267;1932639;70;20250804 01:12;P;;;;;;
D;267;1932639;70;20250804 01:12;V;;;;;;
D;267;1932639;70;20250804 01:12;V;;;;;;
D;267;1932639;70;20250804 01:12;V;;;;;;
B;267;1932639;71;20250804 01:12;;9;39;NORTON ST;LEICHHARDT;2040;;;20250714;20250725;1370000;;R;RESIDENCE;41;;;;AV275203;
C;267;1932639;71;20250804 01:12;41/SP20276;
D;267;1932639;71;20250804 01:12;P;;;;;;
D;267;1932639;71;20250804 01:12;V;;;;;;
D;267;1932639;71;20250804 01:12;V;;;;;;
D;267;1932639;71;20250804 01:12;V;;;;;;
B;267;1932639;72;20250804 01:12;;9;39;NORTON ST;LEICHHARDT;2040;;;20250714;20250725;1370000;;R;RESIDENCE;42;;;;AV275203;
C;267;1932639;72;20250804 01:12;42/SP20276;
D;267;1932639;72;20250804 01:12;P;;;;;;
D;267;1932639;72;20250804 01:12;V;;;;;;
D;267;1932639;72;20250804 01:12;V;;;;;;
D;267;1932639;72;20250804 01:12;V;;;;;;
B;267;1932639;73;20250804 01:12;;9;39;NORTON ST;LEICHHARDT;2040;;;20250714;20250725;1370000;;R;RESIDENCE;43;;;;AV275203;
C;267;1932639;73;20250804 01:12;43/SP20276;
D;267;1932639;73;20250804 01:12;P;;;;;;
D;267;1932639;73;20250804 01:12;V;;;;;;
D;267;1932639;73;20250804 01:12;V;;;;;;
D;267;1932639;73;20250804 01:12;V;;;;;;
B;267;1935286;74;20250804 01:12;;;22;ROSEBERRY ST;BALMAIN;2041;196;M;20250701;20250731;3450000;R1;R;RESIDENCE;;ECC;;;AV290277;
C;267;1935286;74;20250804 01:12;16/435351;
D;267;1935286;74;20250804 01:12;P;;;;;;
