A;RTSALEDATA;226;20250804 01:10;VALNET;
D;226;2597801;8;20250804 01:10;V;;;;;;
B;226;2600641;9;20250804 01:10;;;3;RIDGEHAVEN RD;SILVERDALE;2752;4055;M;20250211;20250730;1500000;R5;R;RESIDENCE;;SIN;;;AV288486;
C;226;2600641;9;20250804 01:10;3/776000;
D;226;2600641;9;20250804 01:10;P;;;;;;
D;226;2600641;9;20250804 01:10;P;;;;;;
D;226;2600641;9;20250804 01:10;V;;;;;;
D;226;2600641;9;20250804 01:10;V;;;;;;
B;226;2603366;10;20250804 01:10;;;8;WATTLE ST;BARGO;2574;6715;M;20250527;20250728;1398800;R5;R;RESIDENCE;;BAA;;;AV277385;
C;226;2603366;10;20250804 01:10;141/10336;
D;226;2603366;10;20250804 01:10;P;;;;;;
D;226;2603366;10;20250804 01:10;P;;;;;;
D;226;2603366;10;20250804 01:10;V;;;;;;
D;226;2603366;10;20250804 01:10;V;;;;;;
B;226;2603546;11;20250804 01:10;;;19;WELLINGTON ST;BUXTON;2571;695.6;M;20250619;20250731;778000;R2;R;RESIDENCE;;BUX;;;AV290302;
C;226;2603546;11;20250804 01:10;125/2/7567;
D;226;2603546;11;20250804 01:10;P;;;;;;
D;226;2603546;11;20250804 01:10;P;;;;;;
D;226;2603546;11;20250804 01:10;V;;;;;;
D;226;2603546;11;20250804 01:10;V;;;;;;
B;226;2598351;12;20250804 01:10;;;8;MOORE RD;OAKDALE;2570;975.9;M;20250702;20250728;1100000;R2;R;RESIDENCE;;OAK;;;AV278743;
C;226;2598351;12;20250804 01:10;2/793080;
D;226;2598351;12;20250804 01:10;P;;;;;;
D;226;2598351;12;20250804 01:10;P;;;;;;
D;226;2598351;12;20250804 01:10;V;;;;;;
B;226;3038726;13;20250804 01:10;;;8;ATTUNGA CL;PICTON;2571;1.348;H;20240530;20250731;900000;R5;V;VACANT LAND;;TQQ;;;AV292390;
C;226;3038726;13;20250804 01:10;44/285800;
D;226;3038726;13;20250804 01:10;P;;;;;;
D;226;3038726;13;20250804 01:10;V;;;;;;
B;226;3506562;14;20250804 01:10;;;6;CLOSE ST;THIRLMERE;2572;1098;M;20250618;20250730;1127000;R2;R;RESIDENCE;;THI;;;AV287151;
C;226;3506562;14;20250804 01:10;162/1148675;
D;226;3506562;14;20250804 01:10;P;;;;;;
D;226;3506562;14;20250804 01:10;V;;;;;;
D;226;3506562;14;20250804 01:10;V;;;;;;
B;226;4614500;15;20250804 01:10;;;5;FAHEY CRES;APPIN;2560;450.3;M;20250611;20250731;543000;R2;V;VACANT LAND;;APP;;;AV289864;
C;226;4614500;15;20250804 01:10;145/1294836;
D;226;4614500;15;20250804 01:10;P;;;;;;
D;226;4614500;15;20250804 01:10;V;;;;;;
B;226;4614501;16;20250804 01:10;;;3;FAHEY CRES;APPIN;2560;458.3;M;20250611;20250731;530000;R2;V;VACANT LAND;;APP;;;AV291630;
C;226;4614501;16;20250804 01:10;146/1294836;
D;226;4614501;16;20250804 01:10;P;;;;;;
D;226;4614501;16;20250804 01:10;V;;;;;;
B;226;4613042;17;20250804 01:10;;;115;STIRLING DR;WILTON;2571;375.2;M;20250613;20250725;650000;R2;V;VACANT LAND;;WIP;;;AV273748;
C;226;4613042;17;20250804 01:10;15/280094;
D;226;4613042;17;20250804 01:10;P;;;;;;
D;226;4613042;17;20250804 01:10;P;;;;;;
D;226;4613042;17;20250804 01:10;V;;;;;;
B;226;4613045;18;20250804 01:10;;;6;YAWOON ST;WILTON;2571;540.3;M;20250225;20250731;660000;R2;V;VACANT LAND;;WIP;;;AV291739;
C;226;4613045;18;20250804 01:10;18/280094;
D;226;4613045;18;20250804 01:10;P;;;;;;
D;226;4613045;18;20250804 01:10;V;;;;;;
B;226;4598969;19;20250804 01:10;;;16;MORRIS CRES;THIRLMERE;2572;730.6;M;20250612;20250725;600000;R2;V;VACANT LAND;;THI;;;AV272411;
C;226;4598969;19;20250804 01:10;78/1300449;
D;226;4598969;19;20250804 01:10;P;;;;;;
D;226;4598969;19;20250804 01:10;P;;;;;;
D;226;4598969;19;20250804 01:10;V;;;;;;
B;226;4549991;20;20250804 01:10;;;8;DAISYVALE CRES;WILTON;2571;391.7;M;20250701;20250731;535000;UD;R;RESIDENCE;;WUR;;;AV289484;
C;226;4549991;20;20250804 01:10;1014/1289197;
D;226;4549991;20;20250804 01:10;P;;;;;;
D;226;4549991;20;20250804 01:10;P;;;;;;
D;226;4549991;20;20250804 01:10;V;;;;;;
B;226;4613916;21;20250804 01:10;;;4;JIRRABITYA ST;WILTON;2571;615;M;20250617;20250729;740000;R2;V;VACANT LAND;;WIP;;;AV283176;
C;226;4613916;21;20250804 01:10;70/280094;
D;226;4613916;21;20250804 01:10;P;;;;;;
D;226;4613916;21;20250804 01:10;P;;;;;;
D;226;4613916;21;20250804 01:10;V;;;;;;
B;226;4614467;22;20250804 01:10;;;6;BRENNAN CRES;APPIN;2560;450.5;M;20250611;20250731;562000;R2;V;VACANT LAND;;APP;;;AV289918;
C;226;4614467;22;20250804 01:10;112/1294836;
D;226;4614467;22;20250804 01:10;P;;;;;;
D;226;4614467;22;20250804 01:10;V;;;;;;
B;226;4614468;23;20250804 01:10;;;4;BRENNAN CRES;APPIN;2560;450.5;M;20250611;20250731;545000;R2;V;VACANT LAND;;APP;;;AV289885;
C;226;4614468;23;20250804 01:10;113/1294836;
D;226;4614468;23;20250804 01:10;P;;;;;;
D;226;4614468;23;20250804 01:10;V;;;;;;
B;226;4614488;24;20250804 01:10;;;117;HERITAGE DR;APPIN;2560;802.3;M;20250611;20250731;542000;R2;V;VACANT LAND;;APP;;;AV289888;
C;226;4614488;24;20250804 01:10;133/1294836;
D;226;4614488;24;20250804 01:10;P;;;;;;
D;226;4614488;24;20250804 01:10;V;;;;;;
B;226;4614489;25;20250804 01:10;;;1;FAHEY CRES;APPIN;2560;450.5;M;20250611;20250731;540000;R2;V;VACANT LAND;;APP;;;AV289874;
C;226;4614489;25;20250804 01:10;134/1294836;
D;226;4614489;25;20250804 01:10;P;;;;;;
D;226;4614489;25;20250804 01:10;V;;;;;;
B;226;4614490;26;20250804 01:10;;;124;HERITAGE DR;APPIN;2560;475.1;M;20250611;20250731;556000;R2;V;VACANT LAND;;APP;;;AV289935;
C;226;4614490;26;20250804 01:10;135/1294836;
D;226;4614490;26;20250804 01:10;P;;;;;;
D;226;4614490;26;20250804 01:10;V;;;;;;
B;226;6007307;27;20250804 01:10;;;6;SUNDORNE LANE;TAHMOOR;2573;595.2;M;20250131;20250731;550000;;V;VACANT LAND;;;;;AV291605;
C;226;6007307;27;20250804 01:10;15, 15/1296963;
D;226;6007307;27;20250804 01:10;P;;;;;;
D;226;6007307;27;20250804 01:10;P;;;;;;
D;226;6007307;27;20250804 01:10;V;;;;;;
B;226;6007308;28;20250804 01:10;;;4;SUNDORNE LANE;TAHMOOR;2573;582.4;M;20250710;20250731;545000;;V;VACANT LAND;;;;;AV290928;
C;226;6007308;28;20250804 01:10;16, 16/1296963;
D;226;6007308;28;20250804 01:10;P;;;;;;
D;226;6007308;28;20250804 01:10;V;;;;;;
B;226;4600102;29;20250804 01:10;;;4;STRATHMORE LANE;TAHMOOR;2573;452.5;M;20250623;20250728;500000;R2;V;VACANT LAND;;TAE;;;AV277697;
C;226;4600102;29;20250804 01:10;7/1294774;
D;226;4600102;29;20250804 01:10;P;;;;;;
D;226;4600102;29;20250804 01:10;P;;;;;;
D;226;4600102;29;20250804 01:10;V;;;;;;
B;226;4617870;30;20250804 01:10;;1;80;WESTBOURNE AVE;THIRLMERE;2572;284;M;20250320;20250728;765000;;R;RESIDENCE;1;;;;AV279949;
C;226;4617870;30;20250804 01:10;1/SP108776;
D;226;4617870;30;20250804 01:10;P;;;;;;
D;226;4617870;30;20250804 01:10;P;;;;;;
D;226;4617870;30;20250804 01:10;V;;;;;;
B;226;4617870;31;20250804 01:10;;3;80;WESTBOURNE AVE;THIRLMERE;2572;126;M;20250303;20250725;730000;;R;RESIDENCE;3;;;;AV273400;
C;226;4617870;31;20250804 01:10;3/SP108776;
D;226;4617870;31;20250804 01:10;P;;;;;;
D;226;4617870;31;20250804 01:10;P;;;;;;
D;226;4617870;31;20250804 01:10;V;;;;;;
B;226;4617870;32;20250804 01:10;;5;80;WESTBOURNE AVE;THIRLMERE;2572;125;M;20250331;20250728;725000;;R;RESIDENCE;5;;;;AV279176;
C;226;4617870;32;20250804 01:10;5/SP108776;
D;226;4617870;32;20250804 01:10;P;;;;;;
D;226;4617870;32;20250804 01:10;P;;;;;;
D;226;4617870;32;20250804 01:10;V;;;;;;
B;226;4617870;33;20250804 01:10;;7;80;WESTBOURNE AVE;THIRLMERE;2572;114;M;20250303;20250728;725000;;R;RESIDENCE;7;;;;AV278138;
C;226;4617870;33;20250804 01:10;7/SP108776;
D;226;4617870;33;20250804 01:10;P;;;;;;
D;226;4617870;33;20250804 01:10;P;;;;;;
D;226;4617870;33;20250804 01:10;V;;;;;;
B;226;4617870;34;20250804 01:10;;9;80;WESTBOURNE AVE;THIRLMERE;2572;180;M;20241211;20250725;740000;;R;RESIDENCE;9;;;;AV274011;
C;226;4617870;34;20250804 01:10;9/SP108776;
D;226;4617870;34;20250804 01:10;P;;;;;;
D;226;4617870;34;20250804 01:10;V;;;;;;
B;226;4507333;35;20250804 01:10;;;7;SANDSTROM ST;WILTON;2571;450;M;20250606;20250729;1270000;R2;R;RESIDENCE;;WIP;;;AV282028;
C;226;4507333;35;20250804 01:10;109/280093;
D;226;4507333;35;20250804 01:10;P;;;;;;
D;226;4507333;35;20250804 01:10;P;;;;;;
D;226;4507333;35;20250804 01:10;V;;;;;;
B;226;4608133;36;20250804 01:10;;;15;WESTMINSTER PL;RAZORBACK;2571;4.006;H;20250331;20250725;1700000;C4;V;VACANT LAND;;DOV;;;AV276381;
C;226;4608133;36;20250804 01:10;4/1302158;
D;226;4608133;36;20250804 01:10;P;;;;;;
D;226;4608133;36;20250804 01:10;P;;;;;;
D;226;4608133;36;20250804 01:10;V;;;;;;
B;226;6002822;37;20250804 01:10;;;35;MACQUARIEDALE RD;APPIN;2560;607.9;M;20250624;20250729;666000;R2;V;VACANT LAND;;APP;;;AV282696;
C;226;6002822;37;20250804 01:10;201/1294830;
D;226;6002822;37;20250804 01:10;P;;;;;;
D;226;6002822;37;20250804 01:10;V;;;;;;
D;226;6002822;37;20250804 01:10;V;;;;;;
B;226;4613415;38;20250804 01:10;;;9;CROP CRES;WILTON;2571;375;M;20250624;20250725;535000;UD;V;VACANT LAND;;WUD;;;AV275950;
C;226;4613415;38;20250804 01:10;4017/1299083;
D;226;4613415;38;20250804 01:10;P;;;;;;
D;226;4613415;38;20250804 01:10;P;;;;;;
D;226;4613415;38;20250804 01:10;V;;;;;;
B;226;6006738;39;20250804 01:10;;;18;SERENGETI CCT;SILVERDALE;2752;527;M;20250624;20250730;1148465;;R;RESIDENCE;;;;;AV286668;
C;226;6006738;39;20250804 01:10;619, 619/1291377;
D;226;6006738;39;20250804 01:10;P;;;;;;
D;226;6006738;39;20250804 01:10;P;;;;;;
D;226;6006738;39;20250804 01:10;V;;;;;;
B;226;6006739;40;20250804 01:10;;;20;SERENGETI CCT;SILVERDALE;2752;518.9;M;20250624;20250730;1064566;;R;RESIDENCE;;;;;AV286775;
C;226;6006739;40;20250804 01:10;620, 620/1291377;
D;226;6006739;40;20250804 01:10;P;;;;;;
D;226;6006739;40;20250804 01:10;V;;;;;;
B;226;6002825;41;20250804 01:10;;;41;MACQUARIEDALE RD;APPIN;2560;466.6;M;20250625;20250730;580000;R2;V;VACANT LAND;;APP;;;AV286359;
C;226;6002825;41;20250804 01:10;204/1294830;
D;226;6002825;41;20250804 01:10;P;;;;;;
D;226;6002825;41;20250804 01:10;V;;;;;;
D;226;6002825;41;20250804 01:10;V;;;;;;
B;226;6002828;42;20250804 01:10;;;45;MACQUARIEDALE RD;APPIN;2560;452.4;M;20250625;20250730;558000;R2;V;VACANT LAND;;APP;;;AV286375;
C;226;6002828;42;20250804 01:10;206/1294830;
D;226;6002828;42;20250804 01:10;P;;;;;;
D;226;6002828;42;20250804 01:10;V;;;;;;
D;226;6002828;42;20250804 01:10;V;;;;;;
B;226;6002829;43;20250804 01:10;;;47;MACQUARIEDALE RD;APPIN;2560;474.8;M;20250626;20250731;584000;R2;V;VACANT LAND;;APP;;;AV291651;
C;226;6002829;43;20250804 01:10;207/1294830;
D;226;6002829;43;20250804 01:10;P;;;;;;
D;226;6002829;43;20250804 01:10;V;;;;;;
D;226;6002829;43;20250804 01:10;V;;;;;;
B;226;6002830;44;20250804 01:10;;;49;MACQUARIEDALE RD;APPIN;2560;468.8;M;20250626;20250731;577000;R2;V;VACANT LAND;;APP;;;AV291631;
C;226;6002830;44;20250804 01:10;208/1294830;
D;226;6002830;44;20250804 01:10;P;;;;;;
D;226;6002830;44;20250804 01:10;V;;;;;;
D;226;6002830;44;20250804 01:10;V;;;;;;
B;226;6002832;45;20250804 01:10;;;51;MACQUARIEDALE RD;APPIN;2560;587.7;M;20250626;20250731;633000;R2;V;VACANT LAND;;APP;;;AV289724;
C;226;6002832;45;20250804 01:10;209/1294830;
D;226;6002832;45;20250804 01:10;P;;;;;;
D;226;6002832;45;20250804 01:10;V;;;;;;
D;226;6002832;45;20250804 01:10;V;;;;;;
B;226;6002834;46;20250804 01:10;;;47;LIPPIATT CCT;APPIN;2560;613.9;M;20250625;20250730;644000;R2;V;VACANT LAND;;APP;;;AV286360;
C;226;6002834;46;20250804 01:10;210/1294830;
D;226;6002834;46;20250804 01:10;P;;;;;;
D;226;6002834;46;20250804 01:10;V;;;;;;
D;226;6002834;46;20250804 01:10;V;;;;;;
B;226;6002838;47;20250804 01:10;;;39;LIPPIATT CCT;APPIN;2560;519.7;M;20220422;20250725;590000;R2;R;RESIDENCE;;APP;;;AV272287;
C;226;6002838;47;20250804 01:10;214/1294830;
D;226;6002838;47;20250804 01:10;P;;;;;;
D;226;6002838;47;20250804 01:10;P;;;;;;
D;226;6002838;47;20250804 01:10;V;;;;;;
D;226;6002838;47;20250804 01:10;V;;;;;;
B;226;6002874;48;20250804 01:10;;;42;LIPPIATT CCT;APPIN;2560;680.3;M;20240829;20250729;694000;R2;V;VACANT LAND;;APP;;;AV282636;
C;226;6002874;48;20250804 01:10;250/1294830;
D;226;6002874;48;20250804 01:10;P;;;;;;
D;226;6002874;48;20250804 01:10;P;;;;;;
D;226;6002874;48;20250804 01:10;V;;;;;;
D;226;6002874;48;20250804 01:10;V;;;;;;
B;226;6002878;49;20250804 01:10;;;50;LIPPIATT CCT;APPIN;2560;490;M;20250626;20250731;537000;R2;V;VACANT LAND;;APP;;;AV289704;
C;226;6002878;49;20250804 01:10;254/1294830;
D;226;6002878;49;20250804 01:10;P;;;;;;
D;226;6002878;49;20250804 01:10;V;;;;;;
D;226;6002878;49;20250804 01:10;V;;;;;;
B;226;6002879;50;20250804 01:10;;;52;LIPPIATT CCT;APPIN;2560;455;M;20250626;20250731;527000;R2;V;VACANT LAND;;APP;;;AV289709;
C;226;6002879;50;20250804 01:10;255/1294830;
D;226;6002879;50;20250804 01:10;P;;;;;;
D;226;6002879;50;20250804 01:10;V;;;;;;
D;226;6002879;50;20250804 01:10;V;;;;;;
B;226;6002880;51;20250804 01:10;;;54;LIPPIATT CCT;APPIN;2560;455;M;20250625;20250730;527000;R2;V;VACANT LAND;;APP;;;AV286397;
C;226;6002880;51;20250804 01:10;256/1294830;
D;226;6002880;51;20250804 01:10;P;;;;;;
D;226;6002880;51;20250804 01:10;V;;;;;;
D;226;6002880;51;20250804 01:10;V;;;;;;
B;226;6002881;52;20250804 01:10;;;56;LIPPIATT CCT;APPIN;2560;455;M;20250625;20250730;527000;R2;V;VACANT LAND;;APP;;;AV286382;
C;226;6002881;52;20250804 01:10;257/1294830;
D;226;6002881;52;20250804 01:10;P;;;;;;
D;226;6002881;52;20250804 01:10;V;;;;;;
D;226;6002881;52;20250804 01:10;V;;;;;;
B;226;6002882;53;20250804 01:10;;;58;LIPPIATT CCT;APPIN;2560;455;M;20250625;20250730;527000;R2;V;VACANT LAND;;APP;;;AV286366;
C;226;6002882;53;20250804 01:10;258/1294830;
D;226;6002882;53;20250804 01:10;P;;;;;;
D;226;6002882;53;20250804 01:10;V;;;;;;
D;226;6002882;53;20250804 01:10;V;;;;;;
B;226;6002883;54;20250804 01:10;;;60;LIPPIATT CCT;APPIN;2560;455;M;20250625;20250730;527000;R2;V;VACANT LAND;;APP;;;AV286376;
C;226;6002883;54;20250804 01:10;259/1294830;
D;226;6002883;54;20250804 01:10;P;;;;;;
D;226;6002883;54;20250804 01:10;V;;;;;;
D;226;6002883;54;20250804 01:10;V;;;;;;
B;226;6002885;55;20250804 01:10;;;64;LIPPIATT CCT;APPIN;2560;490;M;20250624;20250729;577000;R2;V;VACANT LAND;;APP;;;AV282708;
C;226;6002885;55;20250804 01:10;261/1294830;
D;226;6002885;55;20250804 01:10;P;;;;;;
D;226;6002885;55;20250804 01:10;V;;;;;;
D;226;6002885;55;20250804 01:10;V;;;;;;
B;226;6008004;56;20250804 01:10;;;7;BYRNES DAIRY LANE;PICTON;2571;4005;M;20241216;20250725;1260000;R5;V;VACANT LAND;;PIN;;;AV275304;
C;226;6008004;56;20250804 01:10;109, 109/1294506;
D;226;6008004;56;20250804 01:10;P;;;;;;
D;226;6008004;56;20250804 01:10;P;;;;;;
D;226;6008004;56;20250804 01:10;V;;;;;;
B;226;6008016;57;20250804 01:10;;;29;ABBOTSFORD RD;PICTON;2571;4005;M;20241018;20250725;1230000;R5;V;VACANT LAND;;PIN;;;AV275839;
C;226;6008016;57;20250804 01:10;121, 121/1294506;
D;226;6008016;57;20250804 01:10;P;;;;;;
D;226;6008016;57;20250804 01:10;V;;;;;;
B;226;6007304;58;20250804 01:10;;;13;BYRON RD;TAHMOOR;2573;456.3;M;20250710;20250731;525000;;V;VACANT LAND;;;;;AV290958;
C;226;6007304;58;20250804 01:10;12, 12/1296963;
D;226;6007304;58;20250804 01:10;P;;;;;;
D;226;6007304;58;20250804 01:10;V;;;;;;
B;226;4522930;59;20250804 01:10;;;21;REGINALD CCT;WILTON;2571;450;M;20250407;20250730;660000;R2;V;VACANT LAND;;WIP;;;AV287221;
C;226;4522930;59;20250804 01:10;249/280093;
D;226;4522930;59;20250804 01:10;P;;;;;;
D;226;4522930;59;20250804 01:10;P;;;;;;
D;226;4522930;59;20250804 01:10;V;;;;;;
B;226;2599328;60;20250804 01:10;;;3 A;PARK AVE;TAHMOOR;2573;1244;M;20250602;20250728;1170000;R2;R;RESIDENCE;;TAE;;;AV278710;
C;226;2599328;60;20250804 01:10;20/834318;
D;226;2599328;60;20250804 01:10;P;;;;;;
D;226;2599328;60;20250804 01:10;P;;;;;;
D;226;2599328;60;20250804 01:10;V;;;;;;
B;226;2597291;61;20250804 01:10;;;31;MANNA WAY;SILVERDALE;2752;4588;M;20250720;20250731;720000;R5;R;RESIDENCE;;SIN;;;AV291336;
C;226;2597291;61;20250804 01:10;371/874052;
D;226;2597291;61;20250804 01:10;P;;;;;;
D;226;2597291;61;20250804 01:10;P;;;;;;
D;226;2597291;61;20250804 01:10;P;;;;;;
D;226;2597291;61;20250804 01:10;P;;;;;;
D;226;2597291;61;20250804 01:10;P;;;;;;
D;226;2597291;61;20250804 01:10;V;;;;;;
D;226;2597291;61;20250804 01:10;V;;;;;;
B;226;3217193;62;20250804 01:10;;;42;MURDOCH RD;ORANGEVILLE;2570;2.012;H;20250614;20250728;1650000;C4;R;RESIDENCE;;XAA;;;AV280337;
C;226;3217193;62;20250804 01:10;52/1089342;
D;226;3217193;62;20250804 01:10;P;;;;;;
D;226;3217193;62;20250804 01:10;P;;;;;;
D;226;3217193;62;20250804 01:10;V;;;;;;
D;226;3217193;62;20250804 01:10;V;;;;;;
B;226;3637069;63;20250804 01:10;;;9;BEATTY ST;WILTON;2571;1030.3;M;20250506;20250730;1400000;R2;R;RESIDENCE;;WIP;;;AV287992;
C;226;3637069;63;20250804 01:10;169/280010;
D;226;3637069;63;20250804 01:10;P;;;;;;
D;226;3637069;63;20250804 01:10;P;;;;;;
D;226;3637069;63;20250804 01:10;V;;;;;;
D;226;3637069;63;20250804 01:10;V;;;;;;
B;226;4483362;64;20250804 01:10;;;23;WALTER ST;THIRLMERE;2572;474.7;M;20250606;20250728;500000;R2;V;VACANT LAND;;THI;;;AV278167;
C;226;4483362;64;20250804 01:10;12/1250932;
D;226;4483362;64;20250804 01:10;P;;;;;;
D;226;4483362;64;20250804 01:10;P;;;;;;
D;226;4483362;64;20250804 01:10;V;;;;;;
B;226;4431587;65;20250804 01:10;;;7;MALLEE CRES;TAHMOOR;2573;450;M;20250507;20250730;865000;R2;R;RESIDENCE;;TAE;;;AV286075;
C;226;4431587;65;20250804 01:10;520/1271146;
D;226;4431587;65;20250804 01:10;P;;;;;;
D;226;4431587;65;20250804 01:10;P;;;;;;
D;226;4431587;65;20250804 01:10;V;;;;;;
B;226;4494580;66;20250804 01:10;;;15;BURTON DR;TAHMOOR;2573;509.3;M;20250620;20250731;983000;R2;R;RESIDENCE;;TAE;;;AV291088;
C;226;4494580;66;20250804 01:10;47/1245984;
D;226;4494580;66;20250804 01:10;P;;;;;;
D;226;4494580;66;20250804 01:10;P;;;;;;
D;226;4494580;66;20250804 01:10;V;;;;;;
B;226;3797074;67;20250804 01:10;;;4;KANGALOON CL;WILTON;2571;800.7;M;20250612;20250725;1620000;R2;R;RESIDENCE;;WIP;;;AV274918;
C;226;3797074;67;20250804 01:10;28/280029;
D;226;3797074;67;20250804 01:10;P;;;;;;
D;226;3797074;67;20250804 01:10;V;;;;;;
D;226;3797074;67;20250804 01:10;V;;;;;;
B;226;3922005;68;20250804 01:10;;;29;YALLAMBI ST;PICTON;2571;540;M;20250514;20250725;1580000;R2;R;RESIDENCE;;PIC;;;AV275539;
C;226;3922005;68;20250804 01:10;205/1201912;
D;226;3922005;68;20250804 01:10;P;;;;;;
D;226;3922005;68;20250804 01:10;V;;;;;;
B;226;3910718;69;20250804 01:10;;;14;YALLAMBI ST;PICTON;2571;500;M;20250305;20250729;1075000;R2;R;RESIDENCE;;PIC;;;AV283127;
C;226;3910718;69;20250804 01:10;216/1201913;
D;226;3910718;69;20250804 01:10;P;;;;;;
D;226;3910718;69;20250804 01:10;P;;;;;;
D;226;3910718;69;20250804 01:10;V;;;;;;
D;226;3910718;69;20250804 01:10;V;;;;;;
B;226;4294381;70;20250804 01:10;;;9;PERKINS ST;OAKDALE;2570;450;M;20250624;20250729;940000;R2;R;RESIDENCE;;OAK;;;AV284206;
C;226;4294381;70;20250804 01:10;214/1255582;
D;226;4294381;70;20250804 01:10;P;;;;;;
D;226;4294381;70;20250804 01:10;P;;;;;;
D;226;4294381;70;20250804 01:10;V;;;;;;
D;226;4294381;70;20250804 01:10;V;;;;;;
B;226;4294385;71;20250804 01:10;;;1;PERKINS ST;OAKDALE;2570;587;M;20250605;20250730;1050000;R2;R;RESIDENCE;;OAK;;;AV286111;
C;226;4294385;71;20250804 01:10;218/1255582;
D;226;4294385;71;20250804 01:10;P;;;;;;
D;226;4294385;71;20250804 01:10;V;;;;;;
D;226;4294385;71;20250804 01:10;V;;;;;;
B;226;4295560;72;20250804 01:10;;;7;SPEARING ST;WILTON;2571;250;M;20250701;20250728;870000;MU1;R;RESIDENCE;;WIM;;;AV277321;
C;226;4295560;72;20250804 01:10;170/280028;
D;226;4295560;72;20250804 01:10;P;;;;;;
D;226;4295560;72;20250804 01:10;P;;;;;;
D;226;4295560;72;20250804 01:10;V;;;;;;
B;226;4288217;73;20250804 01:10;;;20;SAFARI DR;SILVERDALE;2752;492.4;M;20250613;20250725;675000;R2;V;VACANT LAND;;SIL;;;AV274461;
C;226;4288217;73;20250804 01:10;404/1250332;
D;226;4288217;73;20250804 01:10;P;;;;;;
D;226;4288217;73;20250804 01:10;P;;;;;;
D;226;4288217;73;20250804 01:10;V;;;;;;
D;226;4288217;73;20250804 01:10;V;;;;;;
B;226;4294576;74;20250804 01:10;;;6;CRACKNELL ST;WILTON;2571;700;M;20250522;20250731;1700000;R2;R;RESIDENCE;;WIP;;;AV292421;
C;226;4294576;74;20250804 01:10;104/280044;
D;226;4294576;74;20250804 01:10;P;;;;;;
D;226;4294576;74;20250804 01:10;P;;;;;;
D;226;4294576;74;20250804 01:10;V;;;;;;
D;226;4294576;74;20250804 01:10;V;;;;;;
Z;375;74;74;225;
