A;RTSALEDATA;102;20250804 01:08;VALNET;
C;102;1114455;9;20250804 01:08;3/631128;
D;102;1114455;9;20250804 01:08;P;;;;;;
D;102;1114455;9;20250804 01:08;V;;;;;;
B;102;1122659;10;20250804 01:08;;;33;SUNRISE RD;YERRINBOOL;2575;834.7;M;20250703;20250731;870000;R2;R;RESIDENCE;;CDA;;;AV290141;
C;102;1122659;10;20250804 01:08;62/9882;
D;102;1122659;10;20250804 01:08;P;;;;;;
D;102;1122659;10;20250804 01:08;P;;;;;;
D;102;1122659;10;20250804 01:08;V;;;;;;
B;102;1109389;11;20250804 01:08;;;76;CAMDEN ST;WINGELLO;2579;2.428;H;20250507;20250730;1440000;R2;R;RESIDENCE;;QDA;;;AV288213;
C;102;1109389;11;20250804 01:08;201/751298;
D;102;1109389;11;20250804 01:08;P;;;;;;
D;102;1109389;11;20250804 01:08;P;;;;;;
D;102;1109389;11;20250804 01:08;V;;;;;;
D;102;1109389;11;20250804 01:08;V;;;;;;
B;102;1122917;12;20250804 01:08;;;2;SWAN ST;ROBERTSON;2577;1559;M;20250531;20250728;1000000;R2;R;RESIDENCE;;DUA;;;AV278596;
C;102;1122917;12;20250804 01:08;43, 44/15260;
D;102;1122917;12;20250804 01:08;P;;;;;;
D;102;1122917;12;20250804 01:08;P;;;;;;
D;102;1122917;12;20250804 01:08;V;;;;;;
B;102;1109728;13;20250804 01:08;MALMSBURY;;60;CENTENNIAL RD;BOWRAL;2576;4002;M;20250613;20250725;2110000;R5;R;RESIDENCE;;NFA;;;AV275984;
C;102;1109728;13;20250804 01:08;2/825340;
D;102;1109728;13;20250804 01:08;P;;;;;;
D;102;1109728;13;20250804 01:08;P;;;;;;
D;102;1109728;13;20250804 01:08;V;;;;;;
B;102;1109792;14;20250804 01:08;;;19;CHAPMAN ST;MOSS VALE;2577;1284;M;20250620;20250725;975000;R2;R;RESIDENCE;;EBA;;;AV275544;
C;102;1109792;14;20250804 01:08;4/38944;
D;102;1109792;14;20250804 01:08;P;;;;;;
D;102;1109792;14;20250804 01:08;P;;;;;;
D;102;1109792;14;20250804 01:08;V;;;;;;
D;102;1109792;14;20250804 01:08;V;;;;;;
B;102;1125820;15;20250804 01:08;;;18;WYATT ST;MOSS VALE;2577;733.5;M;20250613;20250725;950000;R2;R;RESIDENCE;;ECA;;;AV275550;
C;102;1125820;15;20250804 01:08;2/1/940;
D;102;1125820;15;20250804 01:08;P;;;;;;
D;102;1125820;15;20250804 01:08;P;;;;;;
D;102;1125820;15;20250804 01:08;V;;;;;;
D;102;1125820;15;20250804 01:08;V;;;;;;
B;102;1109908;16;20250804 01:08;;;35;CHARLTON CL;BOWRAL;2576;3485;M;20250702;20250731;3600000;R2;R;RESIDENCE;;NCA;;;AV289333;
C;102;1109908;16;20250804 01:08;2/807792;
D;102;1109908;16;20250804 01:08;P;;;;;;
D;102;1109908;16;20250804 01:08;P;;;;;;
D;102;1109908;16;20250804 01:08;V;;;;;;
D;102;1109908;16;20250804 01:08;V;;;;;;
B;102;1116137;17;20250804 01:08;;;7;MACK ST;MOSS VALE;2577;1012;M;20250704;20250729;1895000;R3;R;RESIDENCE;;FCA;;;AV283046;
C;102;1116137;17;20250804 01:08;2/38209;
D;102;1116137;17;20250804 01:08;P;;;;;;
D;102;1116137;17;20250804 01:08;V;;;;;;
D;102;1116137;17;20250804 01:08;V;;;;;;
B;102;1124125;18;20250804 01:08;;;7;VALETTA ST;MOSS VALE;2577;1336;M;20250508;20250731;1350000;R2;R;RESIDENCE;;EBA;;;AV289798;
C;102;1124125;18;20250804 01:08;1/798790;
D;102;1124125;18;20250804 01:08;P;;;;;;
D;102;1124125;18;20250804 01:08;P;;;;;;
D;102;1124125;18;20250804 01:08;V;;;;;;
B;102;1113597;19;20250804 01:08;;;20;HOPEWOOD RD;BOWRAL;2576;4004;M;20250221;20250725;2300000;R5;R;RESIDENCE;;NFA;;;AV275269;
C;102;1113597;19;20250804 01:08;3/714352;
D;102;1113597;19;20250804 01:08;P;;;;;;
D;102;1113597;19;20250804 01:08;P;;;;;;
D;102;1113597;19;20250804 01:08;V;;;;;;
B;102;1121775;20;20250804 01:08;;;29;SHEFFIELD RD;BOWRAL;2576;1239;M;20250613;20250725;1310000;R3;R;RESIDENCE;;NLA;;;AV274216;
C;102;1121775;20;20250804 01:08;8/9810;
D;102;1121775;20;20250804 01:08;P;;;;;;
D;102;1121775;20;20250804 01:08;P;;;;;;
D;102;1121775;20;20250804 01:08;V;;;;;;
B;102;1114097;21;20250804 01:08;;;5;RENWICK DR;BALACLAVA;2575;929;M;20250525;20250730;925000;R2;R;RESIDENCE;;DMA;;;AV287498;
C;102;1114097;21;20250804 01:08;16/6/841;
D;102;1114097;21;20250804 01:08;P;;;;;;
D;102;1114097;21;20250804 01:08;P;;;;;;
D;102;1114097;21;20250804 01:08;V;;;;;;
B;102;2778308;22;20250804 01:08;;;27;BROUGHTON ST;MOSS VALE;2577;1606;M;20250702;20250730;1150000;R2;R;RESIDENCE;;ECA;;;AV286102;
C;102;2778308;22;20250804 01:08;3, 4/1010964;
D;102;2778308;22;20250804 01:08;P;;;;;;
D;102;2778308;22;20250804 01:08;V;;;;;;
D;102;2778308;22;20250804 01:08;V;;;;;;
B;102;4415604;23;20250804 01:08;;;4;WYCLIFFE PL;BOWRAL;2576;1000;M;20250428;20250731;1062500;R2;R;RESIDENCE;;NBA;;;AV292749;
C;102;4415604;23;20250804 01:08;2/1281826;
D;102;4415604;23;20250804 01:08;P;;;;;;
D;102;4415604;23;20250804 01:08;V;;;;;;
B;102;3792935;24;20250804 01:08;;;18;ELMSWOOD CT;BUNDANOON;2578;1001;M;20250521;20250725;1200000;R2;R;RESIDENCE;;QAA;;;AV272521;
C;102;3792935;24;20250804 01:08;82/1199409;
D;102;3792935;24;20250804 01:08;P;;;;;;
D;102;3792935;24;20250804 01:08;P;;;;;;
D;102;3792935;24;20250804 01:08;V;;;;;;
D;102;3792935;24;20250804 01:08;V;;;;;;
B;102;3885573;25;20250804 01:08;;;18;SOUTHEY ST;MITTAGONG;2575;800.4;M;20250626;20250731;1585000;R2;R;RESIDENCE;;LDA;;;AV293084;
C;102;3885573;25;20250804 01:08;1/1213476;
D;102;3885573;25;20250804 01:08;P;;;;;;
D;102;3885573;25;20250804 01:08;V;;;;;;
D;102;3885573;25;20250804 01:08;V;;;;;;
B;102;3877856;26;20250804 01:08;;;91;CAMDEN ST;WINGELLO;2579;2726;M;20250704;20250725;1000000;R2;R;RESIDENCE;;QDA;;;AV272954;
C;102;3877856;26;20250804 01:08;4/1212578;
D;102;3877856;26;20250804 01:08;P;;;;;;
D;102;3877856;26;20250804 01:08;P;;;;;;
D;102;3877856;26;20250804 01:08;V;;;;;;
D;102;3877856;26;20250804 01:08;V;;;;;;
B;102;3803214;27;20250804 01:08;;;136;OLD HUME HWY;MITTAGONG;2575;392;M;20250617;20250729;520000;R3;R;RESIDENCE;;LBA;;;AV283166;
C;102;3803214;27;20250804 01:08;A/327459;
D;102;3803214;27;20250804 01:08;P;;;;;;
D;102;3803214;27;20250804 01:08;P;;;;;;
D;102;3803214;27;20250804 01:08;V;;;;;;
B;102;4281252;28;20250804 01:08;;;28;ST CLAIR ST;BOWRAL;2576;2.965;H;20250613;20250725;1815000;RU4;V;VACANT LAND;;EHL;;;AV273836;
C;102;4281252;28;20250804 01:08;27/1261548;
D;102;4281252;28;20250804 01:08;P;;;;;;
D;102;4281252;28;20250804 01:08;V;;;;;;
Z;145;28;28;87;
