A;RTSALEDATA;219;20250804 01:10;VALNET;
D;219;2366760;19;20250804 01:10;P;;;;;;
D;219;2366760;19;20250804 01:10;V;;;;;;
D;219;2366760;19;20250804 01:10;V;;;;;;
B;219;2359232;20;20250804 01:10;;;10;KINGSLEY CL;SOUTH WINDSOR;2756;452.1;M;20250616;20250728;900000;R2;R;RESIDENCE;;AUA;;;AV280417;
C;219;2359232;20;20250804 01:10;23/1004890;
D;219;2359232;20;20250804 01:10;P;;;;;;
D;219;2359232;20;20250804 01:10;P;;;;;;
D;219;2359232;20;20250804 01:10;V;;;;;;
B;219;2348668;21;20250804 01:10;;;4;BAYLY CT;RICHMOND;2753;661.8;M;20250627;20250725;950000;R3;R;RESIDENCE;;AQA;;;AV274582;
C;219;2348668;21;20250804 01:10;12/245228;
D;219;2348668;21;20250804 01:10;P;;;;;;
D;219;2348668;21;20250804 01:10;P;;;;;;
D;219;2348668;21;20250804 01:10;V;;;;;;
D;219;2348668;21;20250804 01:10;V;;;;;;
B;219;2353927;22;20250804 01:10;;;978;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.003;H;20250613;20250725;1960000;RU4;R;RESIDENCE;;RPP;;;AV275774;
C;219;2353927;22;20250804 01:10;21/804505;
D;219;2353927;22;20250804 01:10;P;;;;;;
D;219;2353927;22;20250804 01:10;V;;;;;;
B;219;2359281;23;20250804 01:10;;;8;KNIGHT PL;BLIGH PARK;2756;515;M;20250521;20250730;965000;R2;R;RESIDENCE;;AYA;;;AV285988;
C;219;2359281;23;20250804 01:10;1342/802879;
D;219;2359281;23;20250804 01:10;P;;;;;;
D;219;2359281;23;20250804 01:10;P;;;;;;
D;219;2359281;23;20250804 01:10;V;;;;;;
D;219;2359281;23;20250804 01:10;V;;;;;;
B;219;2364657;24;20250804 01:10;;;67;PORPOISE CRES;BLIGH PARK;2756;503.1;M;20250616;20250728;805000;R2;R;RESIDENCE;;AYA;;;AV278092;
C;219;2364657;24;20250804 01:10;2036/810842;
D;219;2364657;24;20250804 01:10;P;;;;;;
D;219;2364657;24;20250804 01:10;V;;;;;;
D;219;2364657;24;20250804 01:10;V;;;;;;
B;219;2351567;25;20250804 01:10;;;44;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20250617;20250729;870000;R2;R;RESIDENCE;;ABB;;;AV283281;
C;219;2351567;25;20250804 01:10;176/214751;
D;219;2351567;25;20250804 01:10;P;;;;;;
D;219;2351567;25;20250804 01:10;V;;;;;;
B;219;2351737;26;20250804 01:10;;;167;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20250628;20250728;885000;R2;R;RESIDENCE;;AUA;;;AV279903;
C;219;2351737;26;20250804 01:10;40/32289;
D;219;2351737;26;20250804 01:10;P;;;;;;
D;219;2351737;26;20250804 01:10;V;;;;;;
D;219;2351737;26;20250804 01:10;V;;;;;;
B;219;2362853;27;20250804 01:10;;;6;NEILSON CRES;BLIGH PARK;2756;605.9;M;20250613;20250725;985000;R3;R;RESIDENCE;;AYB;;;AV275528;
C;219;2362853;27;20250804 01:10;1261/802879;
D;219;2362853;27;20250804 01:10;P;;;;;;
D;219;2362853;27;20250804 01:10;V;;;;;;
B;219;2365511;28;20250804 01:10;;;7;ROBERT ST;NORTH RICHMOND;2754;1012;M;20250606;20250728;1235000;R2;R;RESIDENCE;;AKK;;;AV278781;
C;219;2365511;28;20250804 01:10;14/242486;
D;219;2365511;28;20250804 01:10;P;;;;;;
D;219;2365511;28;20250804 01:10;P;;;;;;
D;219;2365511;28;20250804 01:10;V;;;;;;
D;219;2365511;28;20250804 01:10;V;;;;;;
B;219;3263135;29;20250804 01:10;;;1105;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1077;M;20250514;20250728;980000;C4;R;RESIDENCE;;EPY;;;AV279338;
C;219;3263135;29;20250804 01:10;21/1098494;
D;219;3263135;29;20250804 01:10;P;;;;;;
D;219;3263135;29;20250804 01:10;P;;;;;;
D;219;3263135;29;20250804 01:10;V;;;;;;
D;219;3263135;29;20250804 01:10;V;;;;;;
B;219;3296838;30;20250804 01:10;;;190 A;MILEHAM ST;SOUTH WINDSOR;2756;662;M;20250614;20250729;1235000;R2;R;RESIDENCE;;AUA;;;AV282279;
C;219;3296838;30;20250804 01:10;1/1107828;
D;219;3296838;30;20250804 01:10;P;;;;;;
D;219;3296838;30;20250804 01:10;P;;;;;;
D;219;3296838;30;20250804 01:10;V;;;;;;
B;219;3263870;31;20250804 01:10;;;264;MACQUARIE ST;SOUTH WINDSOR;2756;822;M;20250615;20250728;1260000;R3;R;RESIDENCE;;AUB;;;AV278162;
C;219;3263870;31;20250804 01:10;B/370884;
D;219;3263870;31;20250804 01:10;P;;;;;;
D;219;3263870;31;20250804 01:10;P;;;;;;
D;219;3263870;31;20250804 01:10;V;;;;;;
B;219;4492878;32;20250804 01:10;;;7;FLYING FOX CCT;OAKVILLE;2765;403.3;M;20250701;20250729;1625000;R2;R;RESIDENCE;;OVV;;;AV284283;
C;219;4492878;32;20250804 01:10;17/1274356;
D;219;4492878;32;20250804 01:10;P;;;;;;
D;219;4492878;32;20250804 01:10;V;;;;;;
B;219;4480036;33;20250804 01:10;;;10;BUSHPEA RD;OAKVILLE;2765;362.7;M;20250505;20250728;1450000;R2;R;RESIDENCE;;OVV;;;AV277788;
C;219;4480036;33;20250804 01:10;107/1275068;
D;219;4480036;33;20250804 01:10;P;;;;;;
D;219;4480036;33;20250804 01:10;P;;;;;;
D;219;4480036;33;20250804 01:10;V;;;;;;
B;219;3912825;34;20250804 01:10;;;15;MARKWELL PL;AGNES BANKS;2753;571.1;M;20250606;20250728;1350000;R2;R;RESIDENCE;;AAA;;;AV278778;
C;219;3912825;34;20250804 01:10;5/1200877;
D;219;3912825;34;20250804 01:10;P;;;;;;
D;219;3912825;34;20250804 01:10;P;;;;;;
D;219;3912825;34;20250804 01:10;V;;;;;;
D;219;3912825;34;20250804 01:10;V;;;;;;
Z;171;34;34;101;
