A;RTSALEDATA;148;20250804 01:09;VALNET;
B;148;1652717;9;20250804 01:09;;;67;CARLISLE ST;WARDELL;2477;631.5;M;20250708;20250728;750000;R2;R;RESIDENCE;;ADZ;;;AV279459;
C;148;1652717;9;20250804 01:09;1/787632;
D;148;1652717;9;20250804 01:09;P;;;;;;
D;148;1652717;9;20250804 01:09;P;;;;;;
D;148;1652717;9;20250804 01:09;V;;;;;;
D;148;1652717;9;20250804 01:09;V;;;;;;
B;148;1655401;10;20250804 01:09;;;89;BUNDARA PARK DR;TUCKOMBIL;2477;1.878;H;20250613;20250731;1560000;RU1;R;RESIDENCE;;RHS;;;AV289313;
C;148;1655401;10;20250804 01:09;15/270032;
D;148;1655401;10;20250804 01:09;P;;;;;;
D;148;1655401;10;20250804 01:09;P;;;;;;
D;148;1655401;10;20250804 01:09;V;;;;;;
B;148;1655578;11;20250804 01:09;;1;25;ADELE ST;ALSTONVILLE;2477;437;M;20250704;20250725;761500;;R;RESIDENCE;1;;;;AV273923;
C;148;1655578;11;20250804 01:09;1/SP40575;
D;148;1655578;11;20250804 01:09;P;;;;;;
D;148;1655578;11;20250804 01:09;V;;;;;;
B;148;1656125;12;20250804 01:09;;;8;COOKE AVE;ALSTONVILLE;2477;904.2;M;20250703;20250731;815000;R2;R;RESIDENCE;;ADR;;;AV292115;
C;148;1656125;12;20250804 01:09;144/243997;
D;148;1656125;12;20250804 01:09;P;;;;;;
D;148;1656125;12;20250804 01:09;P;;;;;;
D;148;1656125;12;20250804 01:09;V;;;;;;
B;148;3500123;13;20250804 01:09;;;12;CHILCOTT CCT;CUMBALUM;2478;719.3;M;20250628;20250728;973000;R2;R;RESIDENCE;;AAF;;;AV279099;
C;148;3500123;13;20250804 01:09;295/1147087;
D;148;3500123;13;20250804 01:09;P;;;;;;
D;148;3500123;13;20250804 01:09;P;;;;;;
D;148;3500123;13;20250804 01:09;V;;;;;;
D;148;3500123;13;20250804 01:09;V;;;;;;
B;148;3031318;14;20250804 01:09;;203;35;FAWCETT ST;BALLINA;2478;;;20250602;20250729;1350000;;R;RESIDENCE;19;;;;AV281407;
C;148;3031318;14;20250804 01:09;19/SP70891;
D;148;3031318;14;20250804 01:09;P;;;;;;
D;148;3031318;14;20250804 01:09;V;;;;;;
B;148;3138889;15;20250804 01:09;;;14;FIELDCREST PL;LENNOX HEAD;2478;1050;M;20250627;20250725;1700000;R2;R;RESIDENCE;;LDL;;;AV275367;
C;148;3138889;15;20250804 01:09;226/1076122;
D;148;3138889;15;20250804 01:09;P;;;;;;
D;148;3138889;15;20250804 01:09;P;;;;;;
D;148;3138889;15;20250804 01:09;V;;;;;;
D;148;3138889;15;20250804 01:09;V;;;;;;
B;148;3192333;16;20250804 01:09;;;47;BERYL PL;LENNOX HEAD;2478;1408;M;20250616;20250728;1875000;R2;R;RESIDENCE;;LDL;;;AV277451;
C;148;3192333;16;20250804 01:09;158/1085316;
D;148;3192333;16;20250804 01:09;P;;;;;;
D;148;3192333;16;20250804 01:09;V;;;;;;
D;148;3192333;16;20250804 01:09;V;;;;;;
B;148;3223209;17;20250804 01:09;;2;14;BELLEVUE AVE;EAST BALLINA;2478;409;M;20250701;20250729;1490000;;R;RESIDENCE;2;;;;AV281413;
C;148;3223209;17;20250804 01:09;2/SP76281;
D;148;3223209;17;20250804 01:09;P;;;;;;
D;148;3223209;17;20250804 01:09;V;;;;;;
B;148;4469826;18;20250804 01:09;;;56 B;STONEYHURST DR;LENNOX HEAD;2478;301;M;20250623;20250731;1410000;;R;RESIDENCE;1;;;;AV291108;
C;148;4469826;18;20250804 01:09;1/SP105960;
D;148;4469826;18;20250804 01:09;P;;;;;;
D;148;4469826;18;20250804 01:09;P;;;;;;
D;148;4469826;18;20250804 01:09;V;;;;;;
D;148;4469826;18;20250804 01:09;V;;;;;;
B;148;4429699;19;20250804 01:09;;;11;DIVERSITY AVE;CUMBALUM;2478;455.3;M;20250624;20250731;1075000;R3;R;RESIDENCE;;AAH;;;AV290386;
C;148;4429699;19;20250804 01:09;409/1278789;
D;148;4429699;19;20250804 01:09;P;;;;;;
D;148;4429699;19;20250804 01:09;P;;;;;;
D;148;4429699;19;20250804 01:09;V;;;;;;
B;148;3837787;20;20250804 01:09;;2;32;KELL MATHER DR;LENNOX HEAD;2478;510.9;M;20250516;20250725;1150000;;R;RESIDENCE;2;;;;AV273600;
C;148;3837787;20;20250804 01:09;2/SP91319;
D;148;3837787;20;20250804 01:09;P;;;;;;
D;148;3837787;20;20250804 01:09;V;;;;;;
Z;106;20;20;64;
