A;RTSALEDATA;159;20250804 01:09;VALNET;
B;159;1756876;24;20250804 01:09;;;149;HAYTER RD;ROCK VALLEY;2480;89.33;H;20250516;20250612;3300000;RU1;3;FARM;;RGB;;;AV142554;
C;159;1756876;24;20250804 01:09;12, 29, 39, 80, 130/755693;
D;159;1756876;24;20250804 01:09;P;;;;;;
D;159;1756876;24;20250804 01:09;P;;;;;;
D;159;1756876;24;20250804 01:09;V;;;;;;
D;159;1756876;24;20250804 01:09;V;;;;;;
B;159;1754351;25;20250804 01:09;;;29;SPRING AVE;GOONELLABAH;2480;899.9;M;20250402;20250731;589000;R1;R;RESIDENCE;;AJJ;;;AV290839;
C;159;1754351;25;20250804 01:09;19/793962;
D;159;1754351;25;20250804 01:09;P;;;;;;
D;159;1754351;25;20250804 01:09;V;;;;;;
D;159;1754351;25;20250804 01:09;V;;;;;;
D;159;1754351;25;20250804 01:09;V;;;;;;
B;159;1754402;26;20250804 01:09;;;15;SPRING GROVE CT;GOONELLABAH;2480;1374;M;20250604;20250729;690000;R1;R;RESIDENCE;;AHH;;;AV282285;
C;159;1754402;26;20250804 01:09;86/263169;
D;159;1754402;26;20250804 01:09;P;;;;;;
D;159;1754402;26;20250804 01:09;P;;;;;;
D;159;1754402;26;20250804 01:09;V;;;;;;
D;159;1754402;26;20250804 01:09;V;;;;;;
B;159;3096156;27;20250804 01:09;;;14;EDWARDS ST;SOUTH LISMORE;2480;613.35;M;20250624;20250729;430000;R2;R;RESIDENCE;;ABB;;;AV283773;
C;159;3096156;27;20250804 01:09;1/38387;
D;159;3096156;27;20250804 01:09;P;;;;;;
D;159;3096156;27;20250804 01:09;V;;;;;;
D;159;3096156;27;20250804 01:09;V;;;;;;
B;159;1751599;28;20250804 01:09;;2;103;MOLESWORTH ST;LISMORE;2480;;;20250630;20250728;290000;;R;RESIDENCE;19;;;;AV280935;
C;159;1751599;28;20250804 01:09;19/SP73835;
D;159;1751599;28;20250804 01:09;P;;;;;;
D;159;1751599;28;20250804 01:09;V;;;;;;
B;159;4052483;29;20250804 01:09;;;26;ALTERNATIVE WAY;NIMBIN;2480;872;M;20250630;20250728;280000;RU5;V;VACANT LAND;;DNC;;;AV280600;
C;159;4052483;29;20250804 01:09;30/1233771;
D;159;4052483;29;20250804 01:09;P;;;;;;
D;159;4052483;29;20250804 01:09;V;;;;;;
B;159;4602178;30;20250804 01:09;;;22;SCHURR DR;GOONELLABAH;2480;1156;M;20250702;20250730;380000;R1;V;VACANT LAND;;ALL;;;AV287511;
C;159;4602178;30;20250804 01:09;13/1311617;
D;159;4602178;30;20250804 01:09;P;;;;;;
D;159;4602178;30;20250804 01:09;P;;;;;;
D;159;4602178;30;20250804 01:09;V;;;;;;
B;159;1758636;31;20250804 01:09;;84;265;MARTIN RD;LARNOOK;2480;6047;M;20250627;20250725;210000;;V;VACANT LAND;117;;;;AV274108;
C;159;1758636;31;20250804 01:09;117/SP88320;
D;159;1758636;31;20250804 01:09;P;;;;;;
D;159;1758636;31;20250804 01:09;V;;;;;;
D;159;1758636;31;20250804 01:09;V;;;;;;
B;159;3323981;32;20250804 01:09;;;19;ACACIA AVE;GOONELLABAH;2480;735;M;20250616;20250731;895000;R1;R;RESIDENCE;;ALL;;;AV291682;
C;159;3323981;32;20250804 01:09;13/1114111;
D;159;3323981;32;20250804 01:09;P;;;;;;
D;159;3323981;32;20250804 01:09;V;;;;;;
D;159;3323981;32;20250804 01:09;V;;;;;;
B;159;4396322;33;20250804 01:09;;;14;OAK DR;GOONELLABAH;2480;608.4;M;20250701;20250731;822500;R1;R;RESIDENCE;;AHH;;;AV291603;
C;159;4396322;33;20250804 01:09;516/1278641;
D;159;4396322;33;20250804 01:09;P;;;;;;
D;159;4396322;33;20250804 01:09;P;;;;;;
D;159;4396322;33;20250804 01:09;V;;;;;;
D;159;4396322;33;20250804 01:09;V;;;;;;
B;159;3779872;34;20250804 01:09;;;29;EDWARDS ST;SOUTH LISMORE;2480;2909;M;20241217;20250730;450000;E4;R;RESIDENCE;;EIA;;;AV285219;
C;159;3779872;34;20250804 01:09;2, 3/997316;
D;159;3779872;34;20250804 01:09;P;;;;;;
D;159;3779872;34;20250804 01:09;V;;;;;;
D;159;3779872;34;20250804 01:09;V;;;;;;
B;159;4350018;35;20250804 01:09;;;10;SAWYERS AVE;GOONELLABAH;2480;1206;M;20250620;20250730;750000;R1;R;RESIDENCE;;AHH;;;AV285218;
C;159;4350018;35;20250804 01:09;306/1271379;
D;159;4350018;35;20250804 01:09;P;;;;;;
D;159;4350018;35;20250804 01:09;V;;;;;;
Z;181;35;35;109;
