A;RTSALEDATA;210;20250804 01:09;VALNET;
D;210;2100038;14;20250804 01:09;P;;;;;;
D;210;2100038;14;20250804 01:09;V;;;;;;
B;210;2097701;15;20250804 01:09;;;1;OLPHERT AVE;VAUCLUSE;2030;569.1;M;20250322;20250731;8350000;R2;R;RESIDENCE;;ALV;;;AV290918;
C;210;2097701;15;20250804 01:09;43/5139;
D;210;2097701;15;20250804 01:09;P;;;;;;
D;210;2097701;15;20250804 01:09;V;;;;;;
D;210;2097701;15;20250804 01:09;V;;;;;;
B;210;3328376;16;20250804 01:09;;7;10;WILLIAM ST;DOUBLE BAY;2028;86;M;20250613;20250725;1985000;;R;RESIDENCE;19;;;;AV273597;
C;210;3328376;16;20250804 01:09;19/SP94117;
D;210;3328376;16;20250804 01:09;P;;;;;;
D;210;3328376;16;20250804 01:09;V;;;;;;
B;210;3093025;17;20250804 01:09;;4;230;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;337;M;20250613;20250725;1825000;;R;RESIDENCE;4;;;;AV272956;
C;210;3093025;17;20250804 01:09;4/SP72856;
D;210;3093025;17;20250804 01:09;P;;;;;;
D;210;3093025;17;20250804 01:09;V;;;;;;
D;210;3093025;17;20250804 01:09;V;;;;;;
B;210;4607851;18;20250804 01:09;;301;81 A;DOVER RD;ROSE BAY;2029;297;M;20250714;20250724;6750000;;R;RESIDENCE;3;;;;AV270385;
C;210;4607851;18;20250804 01:09;3/SP109375;
D;210;4607851;18;20250804 01:09;P;;;;;;
D;210;4607851;18;20250804 01:09;V;;;;;;
B;210;4436663;19;20250804 01:09;;;124 A;BELLEVUE RD;BELLEVUE HILL;2023;426;M;20250625;20250728;6060000;;R;RESIDENCE;8;;;;AV279773;
C;210;4436663;19;20250804 01:09;8/SP104893;
D;210;4436663;19;20250804 01:09;P;;;;;;
D;210;4436663;19;20250804 01:09;P;;;;;;
D;210;4436663;19;20250804 01:09;V;;;;;;
Z;97;19;19;57;
