A;RTSALEDATA;050;20250804 01:07;VALNET;
B;050;489401;7;20250804 01:07;;;416;DOUGLAS RD;LAVINGTON;2641;1299;M;20250611;20250729;620000;R1;R;RESIDENCE;;ALV;;;AV282655;
C;050;489401;7;20250804 01:07;12/569319;
D;050;489401;7;20250804 01:07;P;;;;;;
D;050;489401;7;20250804 01:07;V;;;;;;
D;050;489401;7;20250804 01:07;V;;;;;;
B;050;492160;8;20250804 01:07;;;10;HIBISCUS CRES;WEST ALBURY;2640;620.5;M;20250619;20250731;430000;R1;R;RESIDENCE;;APW;;;AV289361;
C;050;492160;8;20250804 01:07;96/264093;
D;050;492160;8;20250804 01:07;P;;;;;;
D;050;492160;8;20250804 01:07;P;;;;;;
D;050;492160;8;20250804 01:07;V;;;;;;
B;050;489874;9;20250804 01:07;;;499;EBDEN ST;SOUTH ALBURY;2640;809.4;M;20250708;20250725;1200000;R1;3;SHOP;;ASA;;;AV274673;
C;050;489874;9;20250804 01:07;1/158556;
D;050;489874;9;20250804 01:07;P;;;;;;
D;050;489874;9;20250804 01:07;V;;;;;;
D;050;489874;9;20250804 01:07;V;;;;;;
B;050;495595;10;20250804 01:07;;;745;VINE ST;ALBURY;2640;683;M;20250617;20250729;642000;R1;R;RESIDENCE;;ANS;;;AV281655;
C;050;495595;10;20250804 01:07;7/650715;
D;050;495595;10;20250804 01:07;P;;;;;;
D;050;495595;10;20250804 01:07;P;;;;;;
D;050;495595;10;20250804 01:07;V;;;;;;
B;050;493272;11;20250804 01:07;;;425;KAITLERS RD;LAVINGTON;2641;784.1;M;20250530;20250731;645000;R1;R;RESIDENCE;;ALV;;;AV290208;
C;050;493272;11;20250804 01:07;24/29114;
D;050;493272;11;20250804 01:07;P;;;;;;
D;050;493272;11;20250804 01:07;P;;;;;;
D;050;493272;11;20250804 01:07;V;;;;;;
D;050;493272;11;20250804 01:07;V;;;;;;
B;050;496097;12;20250804 01:07;;;848;MILLER ST;WEST ALBURY;2640;688.2;M;20250602;20250728;750000;R1;R;RESIDENCE;;AMH;;;AV277254;
C;050;496097;12;20250804 01:07;1/248240;
D;050;496097;12;20250804 01:07;P;;;;;;
D;050;496097;12;20250804 01:07;P;;;;;;
D;050;496097;12;20250804 01:07;V;;;;;;
D;050;496097;12;20250804 01:07;V;;;;;;
B;050;496304;13;20250804 01:07;;;306;MOUNT ST;EAST ALBURY;2640;776.5;M;20250703;20250728;615000;R1;R;RESIDENCE;;AEA;;;AV278649;
C;050;496304;13;20250804 01:07;12/H/12801;
D;050;496304;13;20250804 01:07;P;;;;;;
D;050;496304;13;20250804 01:07;P;;;;;;
D;050;496304;13;20250804 01:07;V;;;;;;
D;050;496304;13;20250804 01:07;V;;;;;;
B;050;496555;14;20250804 01:07;;;522;MUTSCH ST;LAVINGTON;2641;834.7;M;20250618;20250725;559000;R1;R;RESIDENCE;;ALV;;;AV273961;
C;050;496555;14;20250804 01:07;33/234356;
D;050;496555;14;20250804 01:07;P;;;;;;
D;050;496555;14;20250804 01:07;V;;;;;;
B;050;499888;15;20250804 01:07;;;45;SARSON RD;GLENROY;2640;803.4;M;20250430;20250729;785000;R1;R;RESIDENCE;;ANP;;;AV283728;
C;050;499888;15;20250804 01:07;124/833818;
D;050;499888;15;20250804 01:07;P;;;;;;
D;050;499888;15;20250804 01:07;P;;;;;;
D;050;499888;15;20250804 01:07;V;;;;;;
D;050;499888;15;20250804 01:07;V;;;;;;
B;050;500032;16;20250804 01:07;;;450;SCHAEFER ST;LAVINGTON;2641;678;M;20250630;20250730;593000;R1;R;RESIDENCE;;ALV;;;AV286603;
C;050;500032;16;20250804 01:07;31/252201;
D;050;500032;16;20250804 01:07;P;;;;;;
D;050;500032;16;20250804 01:07;P;;;;;;
D;050;500032;16;20250804 01:07;V;;;;;;
D;050;500032;16;20250804 01:07;V;;;;;;
B;050;502862;17;20250804 01:07;;;432;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20250611;20250725;538000;R1;R;RESIDENCE;;ANN;;;AV272223;
C;050;502862;17;20250804 01:07;177, 177A/22342;
D;050;502862;17;20250804 01:07;P;;;;;;
D;050;502862;17;20250804 01:07;V;;;;;;
D;050;502862;17;20250804 01:07;V;;;;;;
B;050;502875;18;20250804 01:07;;;368;WANTIGONG ST;NORTH ALBURY;2640;689.2;M;20250522;20250725;575000;R1;R;RESIDENCE;;ANN;;;AV273006;
C;050;502875;18;20250804 01:07;194, 194A/22342;
D;050;502875;18;20250804 01:07;P;;;;;;
D;050;502875;18;20250804 01:07;P;;;;;;
D;050;502875;18;20250804 01:07;V;;;;;;
B;050;500470;19;20250804 01:07;;;443;SMOLLETT ST;ALBURY;2640;670.3;M;20250613;20250725;850000;MU1;R;RESIDENCE;;MUC;;;AV275858;
C;050;500470;19;20250804 01:07;1/795529;
D;050;500470;19;20250804 01:07;P;;;;;;
D;050;500470;19;20250804 01:07;V;;;;;;
D;050;500470;19;20250804 01:07;V;;;;;;
D;050;500470;19;20250804 01:07;V;;;;;;
B;050;503131;20;20250804 01:07;;;986;WAUGH RD;NORTH ALBURY;2640;682.9;M;20250619;20250731;646000;R1;R;RESIDENCE;;ANN;;;AV292755;
C;050;503131;20;20250804 01:07;15/25481;
D;050;503131;20;20250804 01:07;P;;;;;;
D;050;503131;20;20250804 01:07;P;;;;;;
D;050;503131;20;20250804 01:07;V;;;;;;
D;050;503131;20;20250804 01:07;V;;;;;;
B;050;4601796;21;20250804 01:07;;;23;BONNIE DOON CT;LAVINGTON;2641;666;M;20250618;20250730;218000;R1;V;VACANT LAND;;AHV;;;AV286571;
C;050;4601796;21;20250804 01:07;23/1309855;
D;050;4601796;21;20250804 01:07;P;;;;;;
D;050;4601796;21;20250804 01:07;P;;;;;;
D;050;4601796;21;20250804 01:07;V;;;;;;
B;050;4569824;22;20250804 01:07;;;11;JORMA PL;LAVINGTON;2641;2073;M;20250613;20250725;506000;E4;V;VACANT LAND;;ITS;;;AV274668;
C;050;4569824;22;20250804 01:07;11/1280048;
D;050;4569824;22;20250804 01:07;P;;;;;;
D;050;4569824;22;20250804 01:07;P;;;;;;
D;050;4569824;22;20250804 01:07;P;;;;;;
D;050;4569824;22;20250804 01:07;V;;;;;;
B;050;4577167;23;20250804 01:07;;;88;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;10.68;H;20250630;20250725;748000;RU4;3;FARM;;RHS;;;AV275719;
C;050;4577167;23;20250804 01:07;13/1287777;
D;050;4577167;23;20250804 01:07;P;;;;;;
D;050;4577167;23;20250804 01:07;V;;;;;;
D;050;4577167;23;20250804 01:07;V;;;;;;
B;050;4518564;24;20250804 01:07;;;25;FENCHURCH DR;ETTAMOGAH;2640;1510;M;20250613;20250725;360000;R2;V;VACANT LAND;;LDE;;;AV272132;
C;050;4518564;24;20250804 01:07;546/1288661;
D;050;4518564;24;20250804 01:07;P;;;;;;
D;050;4518564;24;20250804 01:07;P;;;;;;
D;050;4518564;24;20250804 01:07;V;;;;;;
B;050;3708003;25;20250804 01:07;;;147;PICKWORTH ST;THURGOONA;2640;1016;M;20250615;20250728;1245000;R1;R;RESIDENCE;;ATN;;;AV277922;
C;050;3708003;25;20250804 01:07;740/1186094;
D;050;3708003;25;20250804 01:07;P;;;;;;
D;050;3708003;25;20250804 01:07;P;;;;;;
D;050;3708003;25;20250804 01:07;V;;;;;;
B;050;4469416;26;20250804 01:07;;;25;GRIFFITH DR;SPLITTERS CREEK;2640;2.04;H;20250709;20250731;925000;R5;R;RESIDENCE;;LLS;;;AV290803;
C;050;4469416;26;20250804 01:07;303/1266970;
D;050;4469416;26;20250804 01:07;P;;;;;;
D;050;4469416;26;20250804 01:07;V;;;;;;
B;050;4486946;27;20250804 01:07;;;35;CERES DR;THURGOONA;2640;1529;M;20250704;20250725;467500;E4;R;RESIDENCE;;IAS;;;AV275229;
C;050;4486946;27;20250804 01:07;2/1290421;
D;050;4486946;27;20250804 01:07;P;;;;;;
D;050;4486946;27;20250804 01:07;P;;;;;;
D;050;4486946;27;20250804 01:07;V;;;;;;
D;050;4486946;27;20250804 01:07;V;;;;;;
D;050;4486946;27;20250804 01:07;V;;;;;;
D;050;4486946;27;20250804 01:07;V;;;;;;
B;050;4451070;28;20250804 01:07;;;8;PICTON CT;THURGOONA;2640;771.9;M;20250707;20250731;289000;R1;V;VACANT LAND;;ATN;;;AV290245;
C;050;4451070;28;20250804 01:07;816/1280029;
D;050;4451070;28;20250804 01:07;P;;;;;;
D;050;4451070;28;20250804 01:07;P;;;;;;
D;050;4451070;28;20250804 01:07;V;;;;;;
Z;150;28;28;92;
