A;RTSALEDATA;143;20250804 01:09;VALNET;
B;143;4541752;8;20250804 01:09;;1605;7;NIPPER ST;HOMEBUSH;2140;118;M;20250619;20250731;822000;;R;RESIDENCE;252;;;;AV291056;
C;143;4541752;8;20250804 01:09;252/SP107447;
D;143;4541752;8;20250804 01:09;P;;;;;;
D;143;4541752;8;20250804 01:09;P;;;;;;
D;143;4541752;8;20250804 01:09;V;;;;;;
B;143;3180971;9;20250804 01:09;;11;11;CRANE ST;HOMEBUSH;2140;;;20250617;20250729;902500;;R;RESIDENCE;11;;;;AV281587;
C;143;3180971;9;20250804 01:09;11/SP73987;
D;143;3180971;9;20250804 01:09;P;;;;;;
D;143;3180971;9;20250804 01:09;V;;;;;;
D;143;3180971;9;20250804 01:09;V;;;;;;
B;143;3704264;10;20250804 01:09;BUILDING C;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20250614;20250728;715000;;R;RESIDENCE;46;;;;AV278081;
C;143;3704264;10;20250804 01:09;46/SP87671;
D;143;3704264;10;20250804 01:09;P;;;;;;
D;143;3704264;10;20250804 01:09;V;;;;;;
B;143;1558600;11;20250804 01:09;;;65;WALLIS AVE;STRATHFIELD;2135;613.4;M;20250613;20250725;6000000;R2;R;RESIDENCE;;ENN;;;AV275578;
C;143;1558600;11;20250804 01:09;230/11856;
D;143;1558600;11;20250804 01:09;P;;;;;;
D;143;1558600;11;20250804 01:09;P;;;;;;
D;143;1558600;11;20250804 01:09;V;;;;;;
D;143;1558600;11;20250804 01:09;V;;;;;;
B;143;1549346;12;20250804 01:09;;4;94;ALBERT RD;STRATHFIELD;2135;;;20250613;20250725;1420000;;R;RESIDENCE;4;;;;AV273060;
C;143;1549346;12;20250804 01:09;4/SP40594;
D;143;1549346;12;20250804 01:09;P;;;;;;
D;143;1549346;12;20250804 01:09;V;;;;;;
B;143;1549685;13;20250804 01:09;;;21;ARTHUR ST;STRATHFIELD;2135;668.88;M;20250522;20250731;3388000;R2;R;RESIDENCE;;EAA;;;AV289121;
C;143;1549685;13;20250804 01:09;65/2/12467;
D;143;1549685;13;20250804 01:09;P;;;;;;
D;143;1549685;13;20250804 01:09;P;;;;;;
D;143;1549685;13;20250804 01:09;V;;;;;;
B;143;1549750;14;20250804 01:09;;;63;AUGUSTA ST;STRATHFIELD;2135;701.9;M;20250531;20250725;4750000;R2;R;RESIDENCE;;ENN;;;AV275956;
C;143;1549750;14;20250804 01:09;28/14865;
D;143;1549750;14;20250804 01:09;P;;;;;;
D;143;1549750;14;20250804 01:09;V;;;;;;
D;143;1549750;14;20250804 01:09;V;;;;;;
B;143;1558092;15;20250804 01:09;;;89;THE CRESCENT;HOMEBUSH WEST;2140;562.8;M;20250614;20250728;2715000;R3;R;RESIDENCE;;EDD;;;AV278140;
C;143;1558092;15;20250804 01:09;A/338482 1/439601;
D;143;1558092;15;20250804 01:09;P;;;;;;
D;143;1558092;15;20250804 01:09;V;;;;;;
B;143;1558093;16;20250804 01:09;;4;90;THE CRESCENT;HOMEBUSH WEST;2140;;;20250724;20250725;1400000;;R;RESIDENCE;4;;;;AV276406;
C;143;1558093;16;20250804 01:09;4/SP39650;
D;143;1558093;16;20250804 01:09;P;;;;;;
D;143;1558093;16;20250804 01:09;V;;;;;;
D;143;1558093;16;20250804 01:09;V;;;;;;
B;143;3261315;17;20250804 01:09;;31;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250702;20250731;620000;;R;RESIDENCE;31;;;;AV290263;
C;143;3261315;17;20250804 01:09;31/SP77181;
D;143;3261315;17;20250804 01:09;P;;;;;;
D;143;3261315;17;20250804 01:09;P;;;;;;
D;143;3261315;17;20250804 01:09;V;;;;;;
B;143;4385289;18;20250804 01:09;BUILDING D;3;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20250521;20250728;1070000;;3;FACTORY;62;;;;AV278499;
C;143;4385289;18;20250804 01:09;62/SP103696;
D;143;4385289;18;20250804 01:09;P;;;;;;
D;143;4385289;18;20250804 01:09;V;;;;;;
B;143;3971856;19;20250804 01:09;;42;172;PARRAMATTA RD;HOMEBUSH;2140;91;M;20250613;20250725;630000;;R;RESIDENCE;42;;;;AV273344;
C;143;3971856;19;20250804 01:09;42/SP94060;
D;143;3971856;19;20250804 01:09;P;;;;;;
D;143;3971856;19;20250804 01:09;V;;;;;;
B;143;3964804;20;20250804 01:09;;6;5;NIPPER ST;HOMEBUSH;2140;155;M;20250619;20250731;820000;;R;RESIDENCE;8;;;;AV290987;
C;143;3964804;20;20250804 01:09;8/SP93607;
D;143;3964804;20;20250804 01:09;P;;;;;;
D;143;3964804;20;20250804 01:09;V;;;;;;
B;143;3964804;21;20250804 01:09;;443;2;NIPPER ST;HOMEBUSH;2140;83;M;20250613;20250725;570000;;R;RESIDENCE;203;;;;AV272663;
C;143;3964804;21;20250804 01:09;203/SP93607;
D;143;3964804;21;20250804 01:09;P;;;;;;
D;143;3964804;21;20250804 01:09;V;;;;;;
B;143;4295946;22;20250804 01:09;;104;29;BURLINGTON RD;HOMEBUSH;2140;111;M;20250617;20250729;771000;;R;RESIDENCE;19;;;;AV281644;
C;143;4295946;22;20250804 01:09;19/SP101332;
D;143;4295946;22;20250804 01:09;P;;;;;;
D;143;4295946;22;20250804 01:09;P;;;;;;
D;143;4295946;22;20250804 01:09;V;;;;;;
Z;105;22;22;59;
