A;RTSALEDATA;529;20250804 01:12;VALNET;
B;529;432114;8;20250804 01:12;;;71;COMBERMERE ST;GOULBURN;2580;714.5;M;20250613;20250725;499000;R1;R;RESIDENCE;;GAG;;;AV274013;
C;529;432114;8;20250804 01:12;C2/413028;
D;529;432114;8;20250804 01:12;P;;;;;;
D;529;432114;8;20250804 01:12;V;;;;;;
D;529;432114;8;20250804 01:12;V;;;;;;
B;529;435288;9;20250804 01:12;;;41;LANSDOWNE ST;GOULBURN;2580;727.2;M;20250616;20250728;465000;R1;R;RESIDENCE;;GAS;;;AV278117;
C;529;435288;9;20250804 01:12;11/192640;
D;529;435288;9;20250804 01:12;P;;;;;;
D;529;435288;9;20250804 01:12;P;;;;;;
D;529;435288;9;20250804 01:12;V;;;;;;
B;529;435452;10;20250804 01:12;;;10;LLEWELLYN AVE;GOULBURN;2580;682.9;M;20250610;20250729;680000;R1;R;RESIDENCE;;GAL;;;AV281430;
C;529;435452;10;20250804 01:12;33/527148;
D;529;435452;10;20250804 01:12;P;;;;;;
D;529;435452;10;20250804 01:12;P;;;;;;
D;529;435452;10;20250804 01:12;V;;;;;;
B;529;438152;11;20250804 01:12;;;8;VICTORIA PDE;GOULBURN;2580;480.6;M;20250701;20250725;565000;R1;R;RESIDENCE;;GAT;;;AV274169;
C;529;438152;11;20250804 01:12;15/137462;
D;529;438152;11;20250804 01:12;P;;;;;;
D;529;438152;11;20250804 01:12;V;;;;;;
B;529;438166;12;20250804 01:12;;;13;VICTORIA ST;GOULBURN;2580;856.7;M;20250618;20250725;900000;R1;R;RESIDENCE;;GAC;;;AV275831;
C;529;438166;12;20250804 01:12;A/151674;
D;529;438166;12;20250804 01:12;P;;;;;;
D;529;438166;12;20250804 01:12;V;;;;;;
B;529;438375;13;20250804 01:12;;;56;WAYO ST;GOULBURN;2580;809.43;M;20250710;20250731;380000;E4;R;RESIDENCE;;GCR;;;AV290651;
C;529;438375;13;20250804 01:12;5/118/758468;
D;529;438375;13;20250804 01:12;P;;;;;;
D;529;438375;13;20250804 01:12;P;;;;;;
D;529;438375;13;20250804 01:12;V;;;;;;
D;529;438375;13;20250804 01:12;V;;;;;;
D;529;438375;13;20250804 01:12;V;;;;;;
B;529;438384;14;20250804 01:12;;;38;WAYO ST;GOULBURN;2580;211.1;M;20250616;20250728;350000;R1;R;RESIDENCE;;GAC;;;AV278505;
C;529;438384;14;20250804 01:12;4/806827;
D;529;438384;14;20250804 01:12;P;;;;;;
D;529;438384;14;20250804 01:12;P;;;;;;
D;529;438384;14;20250804 01:12;V;;;;;;
B;529;446405;15;20250804 01:12;;;80;MERILLA LANE;PARKESBOURNE;2580;41.17;H;20250516;20250730;1650000;RU1;R;RESIDENCE;;GFP;;;AV287905;
C;529;446405;15;20250804 01:12;8/837791;
D;529;446405;15;20250804 01:12;P;;;;;;
D;529;446405;15;20250804 01:12;P;;;;;;
D;529;446405;15;20250804 01:12;V;;;;;;
B;529;447398;16;20250804 01:12;;;13;SHANNON DR;RUN-O-WATERS;2580;1.705;H;20250625;20250731;1575000;R5;R;RESIDENCE;;GHG;;;AV289630;
C;529;447398;16;20250804 01:12;5/882289;
D;529;447398;16;20250804 01:12;P;;;;;;
D;529;447398;16;20250804 01:12;V;;;;;;
D;529;447398;16;20250804 01:12;V;;;;;;
B;529;2985098;17;20250804 01:12;;;91;PAINTERS LANE;TIRRANNAVILLE;2580;12.02;H;20250618;20250731;1175000;RU1;R;RESIDENCE;;GFL;;;AV291661;
C;529;2985098;17;20250804 01:12;3/1052351;
D;529;2985098;17;20250804 01:12;P;;;;;;
D;529;2985098;17;20250804 01:12;P;;;;;;
D;529;2985098;17;20250804 01:12;V;;;;;;
B;529;4020869;18;20250804 01:12;;;20;O'BRIEN ST;GOULBURN;2580;377.1;M;20250702;20250730;760000;R1;R;RESIDENCE;;GAG;;;AV286761;
C;529;4020869;18;20250804 01:12;2/271059;
D;529;4020869;18;20250804 01:12;P;;;;;;
D;529;4020869;18;20250804 01:12;P;;;;;;
D;529;4020869;18;20250804 01:12;V;;;;;;
D;529;4020869;18;20250804 01:12;V;;;;;;
B;529;4618167;19;20250804 01:12;;;6;BERRISFORD AVE;MARULAN;2579;747.7;M;20220712;20250730;375000;R1;V;VACANT LAND;;GCF;;;AV286651;
C;529;4618167;19;20250804 01:12;161/1313007;
D;529;4618167;19;20250804 01:12;P;;;;;;
D;529;4618167;19;20250804 01:12;V;;;;;;
B;529;4618168;20;20250804 01:12;;;4;BERRISFORD AVE;MARULAN;2579;786.9;M;20220801;20250730;375000;R1;R;RESIDENCE;;GCF;;;AV286660;
C;529;4618168;20;20250804 01:12;162/1313007;
D;529;4618168;20;20250804 01:12;P;;;;;;
D;529;4618168;20;20250804 01:12;V;;;;;;
B;529;4566419;21;20250804 01:12;;;24;NORTON ST;GOULBURN;2580;700;M;20250626;20250724;385000;R2;R;RESIDENCE;;GAP;;;AV271268;
C;529;4566419;21;20250804 01:12;701/1304608;
D;529;4566419;21;20250804 01:12;P;;;;;;
D;529;4566419;21;20250804 01:12;V;;;;;;
B;529;4520884;22;20250804 01:12;;1;23;BONNEVILLE BVD;GOULBURN;2580;503.9;M;20250604;20250725;700000;R2;R;RESIDENCE;;GAP;;;AV276461;
C;529;4520884;22;20250804 01:12;1/1300178;
D;529;4520884;22;20250804 01:12;P;;;;;;
D;529;4520884;22;20250804 01:12;P;;;;;;
D;529;4520884;22;20250804 01:12;V;;;;;;
B;529;3132662;23;20250804 01:12;;;25;MONASTERY DR;GOULBURN;2580;7745.3;M;20250613;20250725;810000;R2;R;RESIDENCE;;GAP;;;AV272633;
C;529;3132662;23;20250804 01:12;33/1075315;
D;529;3132662;23;20250804 01:12;P;;;;;;
D;529;3132662;23;20250804 01:12;V;;;;;;
D;529;3132662;23;20250804 01:12;V;;;;;;
B;529;3164677;24;20250804 01:12;;6;19;FAITHFULL ST;GOULBURN;2580;;;20250618;20250730;467500;;R;RESIDENCE;6;;;;AV285450;
C;529;3164677;24;20250804 01:12;6/SP74621;
D;529;3164677;24;20250804 01:12;P;;;;;;
D;529;3164677;24;20250804 01:12;V;;;;;;
B;529;3335317;25;20250804 01:12;;;25;SUFFOLK RD;MARULAN;2579;2.75;H;20250619;20250731;1595000;R5;R;RESIDENCE;;GCK;;;AV290659;
C;529;3335317;25;20250804 01:12;35/1112491;
D;529;3335317;25;20250804 01:12;P;;;;;;
D;529;3335317;25;20250804 01:12;P;;;;;;
D;529;3335317;25;20250804 01:12;V;;;;;;
D;529;3335317;25;20250804 01:12;V;;;;;;
B;529;4330905;26;20250804 01:12;;;7;EVANGELISTA ST;GOULBURN;2580;762.8;M;20250617;20250729;895000;R2;R;RESIDENCE;;GAB;;;AV281715;
C;529;4330905;26;20250804 01:12;403/1247650;
D;529;4330905;26;20250804 01:12;P;;;;;;
D;529;4330905;26;20250804 01:12;P;;;;;;
D;529;4330905;26;20250804 01:12;V;;;;;;
B;529;4375714;27;20250804 01:12;;;9 B;BROOKLANDS CCT;GOULBURN;2580;359.5;M;20250702;20250730;630000;R2;R;RESIDENCE;;GAP;;;AV287965;
C;529;4375714;27;20250804 01:12;2/1275530;
D;529;4375714;27;20250804 01:12;P;;;;;;
D;529;4375714;27;20250804 01:12;V;;;;;;
Z;134;27;27;78;
