A;RTSALEDATA;209;20250804 01:09;VALNET;
B;209;2069757;20;20250804 01:09;;10;697;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250614;20250728;1390000;;R;RESIDENCE;10;;;;AV279435;
C;209;2069757;20;20250804 01:09;10/SP3428;
D;209;2069757;20;20250804 01:09;P;;;;;;
D;209;2069757;20;20250804 01:09;P;;;;;;
D;209;2069757;20;20250804 01:09;P;;;;;;
D;209;2069757;20;20250804 01:09;V;;;;;;
D;209;2069757;20;20250804 01:09;V;;;;;;
B;209;2069757;21;20250804 01:09;;1;697;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250614;20250728;1390000;;R;RESIDENCE;1;;;;AV279435;
C;209;2069757;21;20250804 01:09;1/SP3428;
D;209;2069757;21;20250804 01:09;P;;;;;;
D;209;2069757;21;20250804 01:09;P;;;;;;
D;209;2069757;21;20250804 01:09;P;;;;;;
D;209;2069757;21;20250804 01:09;V;;;;;;
D;209;2069757;21;20250804 01:09;V;;;;;;
B;209;2067111;22;20250804 01:09;;82;25;NEWLAND ST;BONDI JUNCTION;2022;;;20250613;20250725;420000;;R;RESIDENCE;82;;;;AV273285;
C;209;2067111;22;20250804 01:09;82/SP21280;
D;209;2067111;22;20250804 01:09;P;;;;;;
D;209;2067111;22;20250804 01:09;P;;;;;;
D;209;2067111;22;20250804 01:09;V;;;;;;
B;209;2075079;23;20250804 01:09;;273;71;SPRING ST;BONDI JUNCTION;2022;;;20250716;20250729;160000;;R;RESIDENCE;273;;;;AV283232;
C;209;2075079;23;20250804 01:09;273/SP31023;
D;209;2075079;23;20250804 01:09;P;;;;;;
D;209;2075079;23;20250804 01:09;V;;;;;;
B;209;2072757;24;20250804 01:09;;3;126;RAMSGATE AVE;NORTH BONDI;2026;;;20250226;20250728;600000;;R;RESIDENCE;7;;;;AV279075;
C;209;2072757;24;20250804 01:09;7/SP21739;
D;209;2072757;24;20250804 01:09;P;;;;;;
D;209;2072757;24;20250804 01:09;P;;;;;;
D;209;2072757;24;20250804 01:09;V;;;;;;
B;209;2064838;25;20250804 01:09;;4;79;MACPHERSON ST;BRONTE;2024;;;20250225;20250725;1700000;;R;RESIDENCE;4;;;;AV273926;
C;209;2064838;25;20250804 01:09;4/SP20237;
D;209;2064838;25;20250804 01:09;P;;;;;;
D;209;2064838;25;20250804 01:09;P;;;;;;
D;209;2064838;25;20250804 01:09;V;;;;;;
D;209;2064838;25;20250804 01:09;V;;;;;;
B;209;2067719;26;20250804 01:09;;8;7;O'BRIEN ST;BONDI BEACH;2026;;;20250518;20250731;1150000;;R;RESIDENCE;8;;;;AV292356;
C;209;2067719;26;20250804 01:09;8/SP50877;
D;209;2067719;26;20250804 01:09;P;;;;;;
D;209;2067719;26;20250804 01:09;V;;;;;;
B;209;2070456;27;20250804 01:09;;115;251;OXFORD ST;BONDI JUNCTION;2022;;;20250711;20250725;110000;;3;CARSPACE;115;;;;AV274463;
C;209;2070456;27;20250804 01:09;115/SP31337;
D;209;2070456;27;20250804 01:09;P;;;;;;
D;209;2070456;27;20250804 01:09;V;;;;;;
B;209;2073439;28;20250804 01:09;;;21;RODNEY ST;DOVER HEIGHTS;2030;461.6;M;20250618;20250730;11770000;R2;R;RESIDENCE;;ADH;;;AV286750;
C;209;2073439;28;20250804 01:09;B/338076;
D;209;2073439;28;20250804 01:09;P;;;;;;
D;209;2073439;28;20250804 01:09;V;;;;;;
D;209;2073439;28;20250804 01:09;V;;;;;;
B;209;4245968;29;20250804 01:09;;1007;109;OXFORD ST;BONDI JUNCTION;2022;106;M;20250710;20250725;1500000;;R;RESIDENCE;81;;;;AV272237;
C;209;4245968;29;20250804 01:09;81/SP100066;
D;209;4245968;29;20250804 01:09;P;;;;;;
D;209;4245968;29;20250804 01:09;P;;;;;;
D;209;4245968;29;20250804 01:09;V;;;;;;
B;209;4163008;30;20250804 01:09;;501;350;OXFORD ST;BONDI JUNCTION;2022;100;M;20250616;20250728;1275000;;R;RESIDENCE;27;;;;AV278480;
C;209;4163008;30;20250804 01:09;27/SP98344;
D;209;4163008;30;20250804 01:09;P;;;;;;
D;209;4163008;30;20250804 01:09;V;;;;;;
Z;152;30;30;90;
