A;RTSALEDATA;090;20250804 01:08;VALNET;
C;090;884981;6;20250804 01:08;33/36746;
D;090;884981;6;20250804 01:08;P;;;;;;
D;090;884981;6;20250804 01:08;V;;;;;;
D;090;884981;6;20250804 01:08;V;;;;;;
B;090;866199;7;20250804 01:08;;;7;COLLINS ST;NORTH RYDE;2113;657.6;M;20250722;20250725;24000;R2;R;RESIDENCE;;EAD;;;AV272414;
C;090;866199;7;20250804 01:08;417/28914;
D;090;866199;7;20250804 01:08;P;;;;;;
D;090;866199;7;20250804 01:08;P;;;;;;
D;090;866199;7;20250804 01:08;V;;;;;;
B;090;879773;8;20250804 01:08;;;3;LUCINDA RD;MARSFIELD;2122;613.43;M;20250430;20250730;2250000;R2;R;RESIDENCE;;EAD;;;AV286144;
C;090;879773;8;20250804 01:08;2/29575;
D;090;879773;8;20250804 01:08;P;;;;;;
D;090;879773;8;20250804 01:08;V;;;;;;
D;090;879773;8;20250804 01:08;V;;;;;;
B;090;858536;9;20250804 01:08;;;89;AGINCOURT RD;MARSFIELD;2122;701.9;M;20250702;20250730;3210000;R2;R;RESIDENCE;;EZD;;;AV286880;
C;090;858536;9;20250804 01:08;1/528469;
D;090;858536;9;20250804 01:08;P;;;;;;
D;090;858536;9;20250804 01:08;V;;;;;;
B;090;877412;10;20250804 01:08;;;20;KEPPEL RD;RYDE;2112;673.61;M;20250404;20250728;3495000;R2;R;RESIDENCE;;RED;;;AV278769;
C;090;877412;10;20250804 01:08;231/12999;
D;090;877412;10;20250804 01:08;P;;;;;;
D;090;877412;10;20250804 01:08;P;;;;;;
D;090;877412;10;20250804 01:08;V;;;;;;
B;090;882777;11;20250804 01:08;;4;27;MORRISON RD;GLADESVILLE;2111;;;20250701;20250729;850000;;R;RESIDENCE;4;;;;AV283601;
C;090;882777;11;20250804 01:08;4/SP10879;
D;090;882777;11;20250804 01:08;P;;;;;;
D;090;882777;11;20250804 01:08;V;;;;;;
B;090;895402;12;20250804 01:08;;;8;WEAVER ST;RYDE;2112;493.2;M;20250614;20250728;2220000;R2;R;RESIDENCE;;EU2;;;AV278311;
C;090;895402;12;20250804 01:08;A/957964;
D;090;895402;12;20250804 01:08;P;;;;;;
D;090;895402;12;20250804 01:08;P;;;;;;
D;090;895402;12;20250804 01:08;V;;;;;;
B;090;894604;13;20250804 01:08;;;54;WARING ST;MARSFIELD;2122;580.6;M;20250619;20250731;2138000;R2;R;RESIDENCE;;EZ2;;;AV291881;
C;090;894604;13;20250804 01:08;41/244922;
D;090;894604;13;20250804 01:08;P;;;;;;
D;090;894604;13;20250804 01:08;V;;;;;;
D;090;894604;13;20250804 01:08;V;;;;;;
B;090;869690;14;20250804 01:08;;5;54;DOOMBEN AVE;EASTWOOD;2122;;;20250526;20250725;584000;;R;RESIDENCE;5;;;;AV272922;
C;090;869690;14;20250804 01:08;5/SP50538;
D;090;869690;14;20250804 01:08;P;;;;;;
D;090;869690;14;20250804 01:08;V;;;;;;
B;090;886169;15;20250804 01:08;;7;6;POPE ST;RYDE;2112;;;20250612;20250724;530000;;R;RESIDENCE;7;;;;AV269372;
C;090;886169;15;20250804 01:08;7/SP12605;
D;090;886169;15;20250804 01:08;P;;;;;;
D;090;886169;15;20250804 01:08;P;;;;;;
D;090;886169;15;20250804 01:08;V;;;;;;
D;090;886169;15;20250804 01:08;V;;;;;;
B;090;859616;16;20250804 01:08;;;26;AVON RD;NORTH RYDE;2113;619.7;M;20250614;20250728;2708000;R2;R;RESIDENCE;;EAD;;;AV278302;
C;090;859616;16;20250804 01:08;33/26105;
D;090;859616;16;20250804 01:08;P;;;;;;
D;090;859616;16;20250804 01:08;V;;;;;;
B;090;870330;17;20250804 01:08;;;93;EASTVIEW AVE;NORTH RYDE;2113;543.8;M;20250614;20250728;3280000;R2;R;RESIDENCE;;EA2;;;AV279588;
C;090;870330;17;20250804 01:08;30/36505;
D;090;870330;17;20250804 01:08;P;;;;;;
D;090;870330;17;20250804 01:08;P;;;;;;
D;090;870330;17;20250804 01:08;V;;;;;;
D;090;870330;17;20250804 01:08;V;;;;;;
B;090;873033;18;20250804 01:08;;;56;FORD ST;NORTH RYDE;2113;613.4;M;20250502;20250725;2340000;R2;R;RESIDENCE;;EAD;;;AV275978;
C;090;873033;18;20250804 01:08;34/26924;
D;090;873033;18;20250804 01:08;P;;;;;;
D;090;873033;18;20250804 01:08;P;;;;;;
D;090;873033;18;20250804 01:08;V;;;;;;
D;090;873033;18;20250804 01:08;V;;;;;;
B;090;881116;19;20250804 01:08;;12;20;MEADOW CRES;MEADOWBANK;2114;;;20250619;20250731;620000;;R;RESIDENCE;12;;;;AV289286;
C;090;881116;19;20250804 01:08;12/SP10696;
D;090;881116;19;20250804 01:08;P;;;;;;
D;090;881116;19;20250804 01:08;V;;;;;;
D;090;881116;19;20250804 01:08;V;;;;;;
B;090;881129;20;20250804 01:08;;1;18;MEADOW CRES;MEADOWBANK;2114;;;20250618;20250730;665000;;R;RESIDENCE;1;;;;AV288570;
C;090;881129;20;20250804 01:08;1/SP8151;
D;090;881129;20;20250804 01:08;P;;;;;;
D;090;881129;20;20250804 01:08;P;;;;;;
D;090;881129;20;20250804 01:08;V;;;;;;
B;090;889400;21;20250804 01:08;;4;174;SHAFTSBURY RD;EASTWOOD;2122;;;20250531;20250731;1630000;;R;RESIDENCE;4;;;;AV290973;
C;090;889400;21;20250804 01:08;4/SP52802;
D;090;889400;21;20250804 01:08;P;;;;;;
D;090;889400;21;20250804 01:08;P;;;;;;
D;090;889400;21;20250804 01:08;V;;;;;;
B;090;870568;22;20250804 01:08;;13;10;EDWARD ST;RYDE;2112;;;20250704;20250730;662000;;R;RESIDENCE;13;;;;AV286555;
C;090;870568;22;20250804 01:08;13/SP8367;
D;090;870568;22;20250804 01:08;P;;;;;;
D;090;870568;22;20250804 01:08;P;;;;;;
D;090;870568;22;20250804 01:08;V;;;;;;
D;090;870568;22;20250804 01:08;V;;;;;;
B;090;892213;23;20250804 01:08;;;13;THORN ST;RYDE;2112;562.7;M;20250405;20250725;2860000;R2;R;RESIDENCE;;ES2;;;AV273375;
C;090;892213;23;20250804 01:08;16/10365;
D;090;892213;23;20250804 01:08;P;;;;;;
D;090;892213;23;20250804 01:08;P;;;;;;
D;090;892213;23;20250804 01:08;V;;;;;;
D;090;892213;23;20250804 01:08;V;;;;;;
B;090;862569;24;20250804 01:08;;34;275;BLAXLAND RD;RYDE;2112;;;20250619;20250731;735000;;R;RESIDENCE;34;;;;AV292320;
C;090;862569;24;20250804 01:08;34/SP8767;
D;090;862569;24;20250804 01:08;P;;;;;;
D;090;862569;24;20250804 01:08;V;;;;;;
D;090;862569;24;20250804 01:08;V;;;;;;
B;090;873490;25;20250804 01:08;;3;35;FREDERICK ST;RYDE;2112;;;20250614;20250728;1600000;;R;RESIDENCE;3;;;;AV280646;
C;090;873490;25;20250804 01:08;3/SP32349;
D;090;873490;25;20250804 01:08;P;;;;;;
D;090;873490;25;20250804 01:08;P;;;;;;
D;090;873490;25;20250804 01:08;V;;;;;;
D;090;873490;25;20250804 01:08;V;;;;;;
B;090;889722;26;20250804 01:08;;;9;SHORT ST;GLADESVILLE;2111;765.1;M;20250619;20250731;4250000;R2;R;RESIDENCE;;EJ2;;;AV291160;
C;090;889722;26;20250804 01:08;1/338777;
D;090;889722;26;20250804 01:08;P;;;;;;
D;090;889722;26;20250804 01:08;P;;;;;;
D;090;889722;26;20250804 01:08;V;;;;;;
B;090;873670;27;20250804 01:08;;;12;GARDENER AVE;RYDE;2112;696.01;M;20250531;20250730;3080000;R2;R;RESIDENCE;;RED;;;AV286219;
C;090;873670;27;20250804 01:08;30/13732;
D;090;873670;27;20250804 01:08;P;;;;;;
D;090;873670;27;20250804 01:08;V;;;;;;
D;090;873670;27;20250804 01:08;V;;;;;;
D;090;873670;27;20250804 01:08;V;;;;;;
D;090;873670;27;20250804 01:08;V;;;;;;
B;090;862974;28;20250804 01:08;;;6;BOULTON ST;PUTNEY;2112;670.3;M;20250604;20250731;3900000;R2;R;RESIDENCE;;RSD;;;AV292095;
C;090;862974;28;20250804 01:08;190/8902;
D;090;862974;28;20250804 01:08;P;;;;;;
D;090;862974;28;20250804 01:08;V;;;;;;
D;090;862974;28;20250804 01:08;V;;;;;;
B;090;897151;29;20250804 01:08;;;15;WOODBINE CRES;RYDE;2112;720.8;M;20250524;20250728;3320000;R2;R;RESIDENCE;;RED;;;AV278767;
C;090;897151;29;20250804 01:08;64/10373;
D;090;897151;29;20250804 01:08;P;;;;;;
D;090;897151;29;20250804 01:08;V;;;;;;
D;090;897151;29;20250804 01:08;V;;;;;;
B;090;897170;30;20250804 01:08;;;53;WOODBINE CRES;RYDE;2112;809.4;M;20250430;20250731;2900000;R2;R;RESIDENCE;;RED;;;AV290760;
C;090;897170;30;20250804 01:08;36/23652;
D;090;897170;30;20250804 01:08;P;;;;;;
D;090;897170;30;20250804 01:08;V;;;;;;
B;090;3521581;31;20250804 01:08;BLOCK C;3118;90;BELMORE ST;RYDE;2112;;;20250702;20250728;970000;;R;RESIDENCE;30;;;;AV280581;
C;090;3521581;31;20250804 01:08;30/SP83493;
D;090;3521581;31;20250804 01:08;P;;;;;;
D;090;3521581;31;20250804 01:08;V;;;;;;
D;090;3521581;31;20250804 01:08;V;;;;;;
B;090;3587772;32;20250804 01:08;;2;22;MEADOW CRES;MEADOWBANK;2114;;;20250702;20250728;670000;;R;RESIDENCE;2;;;;AV278621;
C;090;3587772;32;20250804 01:08;2/SP85434;
D;090;3587772;32;20250804 01:08;P;;;;;;
D;090;3587772;32;20250804 01:08;P;;;;;;
D;090;3587772;32;20250804 01:08;V;;;;;;
B;090;4092793;33;20250804 01:08;;207 A;1;HAMILTON CRES;RYDE;2112;;;20250613;20250725;580000;;R;RESIDENCE;122;;;;AV273424;
C;090;4092793;33;20250804 01:08;122/SP95272;
D;090;4092793;33;20250804 01:08;P;;;;;;
D;090;4092793;33;20250804 01:08;V;;;;;;
B;090;4044789;34;20250804 01:08;;712;5;MOOLTAN AVE;MACQUARIE PARK;2113;136;M;20250615;20250728;820000;;R;RESIDENCE;70;;;;AV278041;
C;090;4044789;34;20250804 01:08;70/SP91336;
D;090;4044789;34;20250804 01:08;P;;;;;;
D;090;4044789;34;20250804 01:08;P;;;;;;
D;090;4044789;34;20250804 01:08;V;;;;;;
B;090;4097929;35;20250804 01:08;;6;5;DELHI RD;NORTH RYDE;2113;124;M;20250613;20250725;652000;;R;RESIDENCE;1;;;;AV274799;
C;090;4097929;35;20250804 01:08;1/SP95823;
D;090;4097929;35;20250804 01:08;P;;;;;;
D;090;4097929;35;20250804 01:08;V;;;;;;
D;090;4097929;35;20250804 01:08;V;;;;;;
B;090;4097929;36;20250804 01:08;;909;5;DELHI RD;NORTH RYDE;2113;98;M;20250616;20250728;840000;;R;RESIDENCE;86;;;;AV279814;
C;090;4097929;36;20250804 01:08;86/SP95823;
D;090;4097929;36;20250804 01:08;P;;;;;;
D;090;4097929;36;20250804 01:08;P;;;;;;
D;090;4097929;36;20250804 01:08;V;;;;;;
B;090;4082495;37;20250804 01:08;;410;146;BOWDEN ST;MEADOWBANK;2114;142;M;20250606;20250731;1360000;;R;RESIDENCE;52;;;;AV291102;
C;090;4082495;37;20250804 01:08;52/SP93542;
D;090;4082495;37;20250804 01:08;P;;;;;;
D;090;4082495;37;20250804 01:08;P;;;;;;
D;090;4082495;37;20250804 01:08;V;;;;;;
B;090;4547816;38;20250804 01:08;;1001;16;SANDSTONE CRES;MACQUARIE PARK;2113;76;M;20250613;20250725;780000;;R;RESIDENCE;53;;;;AV272380;
C;090;4547816;38;20250804 01:08;53/SP107491;
D;090;4547816;38;20250804 01:08;P;;;;;;
D;090;4547816;38;20250804 01:08;V;;;;;;
B;090;6005942;39;20250804 01:08;;;10 A;PRINCES ST;RYDE;2112;334.3;M;20250522;20250724;3160000;;R;RESIDENCE;;;;;AV271479;
C;090;6005942;39;20250804 01:08;2/1315628;
D;090;6005942;39;20250804 01:08;P;;;;;;
D;090;6005942;39;20250804 01:08;P;;;;;;
D;090;6005942;39;20250804 01:08;V;;;;;;
B;090;4575285;40;20250804 01:08;;301;10;MONASH RD;GLADESVILLE;2111;114;M;20250618;20250730;1250000;;R;RESIDENCE;19;;;;AV285712;
C;090;4575285;40;20250804 01:08;19/SP108498;
D;090;4575285;40;20250804 01:08;P;;;;;;
D;090;4575285;40;20250804 01:08;P;;;;;;
D;090;4575285;40;20250804 01:08;V;;;;;;
B;090;4602540;41;20250804 01:08;;;151 D;BALACLAVA RD;MARSFIELD;2122;343.4;M;20250616;20250728;2005000;R2;R;RESIDENCE;;EZ2;;;AV278095;
C;090;4602540;41;20250804 01:08;2/1305266;
D;090;4602540;41;20250804 01:08;P;;;;;;
D;090;4602540;41;20250804 01:08;P;;;;;;
D;090;4602540;41;20250804 01:08;V;;;;;;
B;090;6002965;42;20250804 01:08;;;6;PACEY AVE;NORTH RYDE;2113;290.5;M;20250717;20250731;2650000;R2;R;RESIDENCE;;EV2;;;AV291035;
C;090;6002965;42;20250804 01:08;1/1316175;
D;090;6002965;42;20250804 01:08;P;;;;;;
D;090;6002965;42;20250804 01:08;V;;;;;;
D;090;6002965;42;20250804 01:08;V;;;;;;
B;090;6004320;43;20250804 01:08;;;9;CLARENCE ST;NORTH RYDE;2113;580.6;M;20250322;20250729;2550000;R2;R;RESIDENCE;;EA2;;;AV284108;
C;090;6004320;43;20250804 01:08;888/1316435;
D;090;6004320;43;20250804 01:08;P;;;;;;
D;090;6004320;43;20250804 01:08;P;;;;;;
D;090;6004320;43;20250804 01:08;V;;;;;;
D;090;6004320;43;20250804 01:08;V;;;;;;
D;090;6004320;43;20250804 01:08;V;;;;;;
D;090;6004320;43;20250804 01:08;V;;;;;;
D;090;6004320;43;20250804 01:08;V;;;;;;
D;090;6004320;43;20250804 01:08;V;;;;;;
B;090;4507689;44;20250804 01:08;;;38;GORDON ST;EASTWOOD;2122;234;M;20250626;20250731;2122000;;R;RESIDENCE;1;;;;AV291823;
C;090;4507689;44;20250804 01:08;1/SP107018;
D;090;4507689;44;20250804 01:08;P;;;;;;
D;090;4507689;44;20250804 01:08;V;;;;;;
D;090;4507689;44;20250804 01:08;V;;;;;;
B;090;4541253;45;20250804 01:08;;;97 A;TENNYSON RD;TENNYSON POINT;2111;554.1;M;20250428;20250728;4888000;R2;R;RESIDENCE;;EX2;;;AV280294;
C;090;4541253;45;20250804 01:08;1/1300079;
D;090;4541253;45;20250804 01:08;P;;;;;;
D;090;4541253;45;20250804 01:08;V;;;;;;
B;090;3685342;46;20250804 01:08;;904 D;5;POPE ST;RYDE;2112;78;M;20250619;20250731;630000;;R;RESIDENCE;85;;;;AV290493;
C;090;3685342;46;20250804 01:08;85/SP87206;
D;090;3685342;46;20250804 01:08;P;;;;;;
D;090;3685342;46;20250804 01:08;P;;;;;;
D;090;3685342;46;20250804 01:08;V;;;;;;
B;090;4401337;47;20250804 01:08;;;40 A;THE STRAND;GLADESVILLE;2111;373;M;20250408;20250725;3070000;;R;RESIDENCE;2;;;;AV273717;
C;090;4401337;47;20250804 01:08;2/SP94795;
D;090;4401337;47;20250804 01:08;P;;;;;;
D;090;4401337;47;20250804 01:08;P;;;;;;
D;090;4401337;47;20250804 01:08;V;;;;;;
D;090;4401337;47;20250804 01:08;V;;;;;;
B;090;4413027;48;20250804 01:08;;1905 B;82;WATERLOO RD;MACQUARIE PARK;2113;115;M;20250312;20250731;1360000;;R;RESIDENCE;326;;;;AV290575;
C;090;4413027;48;20250804 01:08;326/SP104187;
D;090;4413027;48;20250804 01:08;P;;;;;;
D;090;4413027;48;20250804 01:08;V;;;;;;
B;090;4490811;49;20250804 01:08;;;150;CHARLES ST;PUTNEY;2112;330.9;M;20250509;20250729;3470000;R2;R;RESIDENCE;;ET2;;;AV282316;
C;090;4490811;49;20250804 01:08;1/1278600;
D;090;4490811;49;20250804 01:08;P;;;;;;
D;090;4490811;49;20250804 01:08;P;;;;;;
D;090;4490811;49;20250804 01:08;V;;;;;;
D;090;4490811;49;20250804 01:08;V;;;;;;
B;090;4488806;50;20250804 01:08;;107;161;EPPING RD;MACQUARIE PARK;2113;131;M;20250703;20250731;1125000;;R;RESIDENCE;11;;;;AV291831;
C;090;4488806;50;20250804 01:08;11/SP105661;
D;090;4488806;50;20250804 01:08;P;;;;;;
D;090;4488806;50;20250804 01:08;P;;;;;;
D;090;4488806;50;20250804 01:08;V;;;;;;
B;090;3863019;51;20250804 01:08;;553;29;PORTER ST;RYDE;2112;;;20250614;20250729;1010000;;R;RESIDENCE;240;;;;AV284581;
C;090;3863019;51;20250804 01:08;240/SP92196;
D;090;3863019;51;20250804 01:08;P;;;;;;
D;090;3863019;51;20250804 01:08;P;;;;;;
D;090;3863019;51;20250804 01:08;V;;;;;;
B;090;3819377;52;20250804 01:08;;12;2;PORTER ST;RYDE;2112;;;20250620;20250725;485000;;R;RESIDENCE;4;;;;AV272916;
C;090;3819377;52;20250804 01:08;4/SP86799;
D;090;3819377;52;20250804 01:08;P;;;;;;
D;090;3819377;52;20250804 01:08;V;;;;;;
B;090;3819377;53;20250804 01:08;;60;2;PORTER ST;RYDE;2112;;;20250616;20250730;710000;;R;RESIDENCE;47;;;;AV288375;
C;090;3819377;53;20250804 01:08;47/SP86799;
D;090;3819377;53;20250804 01:08;P;;;;;;
D;090;3819377;53;20250804 01:08;V;;;;;;
D;090;3819377;53;20250804 01:08;V;;;;;;
B;090;3804085;54;20250804 01:08;;307;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20250708;20250731;770000;;R;RESIDENCE;47;;;;AV290844;
C;090;3804085;54;20250804 01:08;47/SP90450;
D;090;3804085;54;20250804 01:08;P;;;;;;
D;090;3804085;54;20250804 01:08;P;;;;;;
D;090;3804085;54;20250804 01:08;V;;;;;;
B;090;3804085;55;20250804 01:08;;1013;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20250701;20250725;700000;;R;RESIDENCE;125;;;;AV272951;
C;090;3804085;55;20250804 01:08;125/SP90450;
D;090;3804085;55;20250804 01:08;P;;;;;;
D;090;3804085;55;20250804 01:08;V;;;;;;
D;090;3804085;55;20250804 01:08;V;;;;;;
B;090;4002398;56;20250804 01:08;;4014;74 B;BELMORE ST;RYDE;2112;;;20250701;20250729;775000;;R;RESIDENCE;14;;;;AV284315;
C;090;4002398;56;20250804 01:08;14/SP93569;
D;090;4002398;56;20250804 01:08;P;;;;;;
D;090;4002398;56;20250804 01:08;P;;;;;;
D;090;4002398;56;20250804 01:08;V;;;;;;
B;090;4270760;57;20250804 01:08;;311;230;VICTORIA RD;GLADESVILLE;2111;111;M;20250604;20250730;835000;;R;RESIDENCE;28;;;;AV286131;
C;090;4270760;57;20250804 01:08;28/SP100823;
D;090;4270760;57;20250804 01:08;P;;;;;;
D;090;4270760;57;20250804 01:08;V;;;;;;
B;090;4337753;58;20250804 01:08;;802;112;TALAVERA RD;MACQUARIE PARK;2113;129;M;20250617;20250729;1330000;;R;RESIDENCE;70;;;;AV281591;
C;090;4337753;58;20250804 01:08;70/SP102538;
D;090;4337753;58;20250804 01:08;P;;;;;;
D;090;4337753;58;20250804 01:08;V;;;;;;
B;090;4257473;59;20250804 01:08;;709 B;80;WATERLOO RD;MACQUARIE PARK;2113;103;M;20250618;20250730;890000;;R;RESIDENCE;220;;;;AV286116;
C;090;4257473;59;20250804 01:08;220/SP100387;
D;090;4257473;59;20250804 01:08;P;;;;;;
D;090;4257473;59;20250804 01:08;V;;;;;;
D;090;4257473;59;20250804 01:08;V;;;;;;
Z;301;59;59;181;
