A;RTSALEDATA;217;20250804 01:10;VALNET;
D;217;6004269;26;20250804 01:10;P;;;;;;
D;217;6004269;26;20250804 01:10;V;;;;;;
B;217;6004271;27;20250804 01:10;;;18;BURTON RD;GREGORY HILLS;2557;307.4;M;20250205;20250725;595000;R1;V;VACANT LAND;;GCJ;;;AV274567;
C;217;6004271;27;20250804 01:10;227/1300184;
D;217;6004271;27;20250804 01:10;P;;;;;;
D;217;6004271;27;20250804 01:10;V;;;;;;
B;217;4573179;28;20250804 01:10;;;20;HOLLIDAY CCT;ORAN PARK;2570;525;M;20250318;20250729;769500;R1;V;VACANT LAND;;GCA;;;AV283775;
C;217;4573179;28;20250804 01:10;3/280097;
D;217;4573179;28;20250804 01:10;P;;;;;;
D;217;4573179;28;20250804 01:10;V;;;;;;
B;217;4617922;29;20250804 01:10;;;90;DRANSFIELD DR;ORAN PARK;2570;249.5;M;20211011;20250729;804900;R1;R;RESIDENCE;;GCA;;;AV282695;
C;217;4617922;29;20250804 01:10;613/1250432;
D;217;4617922;29;20250804 01:10;P;;;;;;
D;217;4617922;29;20250804 01:10;V;;;;;;
B;217;4617923;30;20250804 01:10;;;92;DRANSFIELD DR;ORAN PARK;2570;217.2;M;20210915;20250729;739900;R1;R;RESIDENCE;;GCA;;;AV283195;
C;217;4617923;30;20250804 01:10;614/1250432;
D;217;4617923;30;20250804 01:10;P;;;;;;
D;217;4617923;30;20250804 01:10;V;;;;;;
B;217;4617924;31;20250804 01:10;;;94;DRANSFIELD DR;ORAN PARK;2570;202.5;M;20210916;20250725;739900;R1;R;RESIDENCE;;GCA;;;AV274778;
C;217;4617924;31;20250804 01:10;615/1250432;
D;217;4617924;31;20250804 01:10;P;;;;;;
D;217;4617924;31;20250804 01:10;P;;;;;;
D;217;4617924;31;20250804 01:10;V;;;;;;
B;217;4617925;32;20250804 01:10;;;96;DRANSFIELD DR;ORAN PARK;2570;204.5;M;20210927;20250729;749900;R1;R;RESIDENCE;;GCA;;;AV282652;
C;217;4617925;32;20250804 01:10;616/1250432;
D;217;4617925;32;20250804 01:10;P;;;;;;
D;217;4617925;32;20250804 01:10;P;;;;;;
D;217;4617925;32;20250804 01:10;V;;;;;;
B;217;4543064;33;20250804 01:10;;1;66;TURNER RD;SMEATON GRANGE;2567;202;M;20250616;20250728;1100000;;3;COMMERCIAL;1;;;;AV280713;
C;217;4543064;33;20250804 01:10;1/SP105222;
D;217;4543064;33;20250804 01:10;P;;;;;;
D;217;4543064;33;20250804 01:10;V;;;;;;
D;217;4543064;33;20250804 01:10;V;;;;;;
B;217;4601964;34;20250804 01:10;;;2 A;COLEMAN LOOP;CATHERINE FIELD;2557;350;M;20250530;20250725;1330000;R2;R;RESIDENCE;;AWA;;;AV275263;
C;217;4601964;34;20250804 01:10;2/1294763;
D;217;4601964;34;20250804 01:10;P;;;;;;
D;217;4601964;34;20250804 01:10;P;;;;;;
D;217;4601964;34;20250804 01:10;V;;;;;;
B;217;6002938;35;20250804 01:10;;;45;STOKE PL;COBBITTY;2570;1006;M;20240924;20250731;1359900;;R;RESIDENCE;;;;;AV289875;
C;217;6002938;35;20250804 01:10;23/1306068;
D;217;6002938;35;20250804 01:10;P;;;;;;
D;217;6002938;35;20250804 01:10;P;;;;;;
D;217;6002938;35;20250804 01:10;V;;;;;;
D;217;6002938;35;20250804 01:10;V;;;;;;
B;217;6004247;36;20250804 01:10;;;29;ATHENS ST;GREGORY HILLS;2557;306.4;M;20250630;20250728;565000;R1;V;VACANT LAND;;GCJ;;;AV280433;
C;217;6004247;36;20250804 01:10;207/1300184;
D;217;6004247;36;20250804 01:10;P;;;;;;
D;217;6004247;36;20250804 01:10;P;;;;;;
D;217;6004247;36;20250804 01:10;V;;;;;;
B;217;4522374;37;20250804 01:10;;8;77;OLD HUME HWY;CAMDEN;2570;167;M;20250601;20250730;715000;;R;RESIDENCE;8;;;;AV286931;
C;217;4522374;37;20250804 01:10;8/SP107128;
D;217;4522374;37;20250804 01:10;P;;;;;;
D;217;4522374;37;20250804 01:10;V;;;;;;
B;217;4563008;38;20250804 01:10;;22;42;TURNER RD;SMEATON GRANGE;2567;409;M;20250611;20250728;1679425;;3;FACTORY;22;;;;AV277786;
C;217;4563008;38;20250804 01:10;22/SP108380;
D;217;4563008;38;20250804 01:10;P;;;;;;
D;217;4563008;38;20250804 01:10;V;;;;;;
B;217;2286008;39;20250804 01:10;;;22;HILL ST;CAMDEN;2570;373.5;M;20250714;20250728;1800000;MU1;3;OFFICE;;MDA;;;AV281001;
C;217;2286008;39;20250804 01:10;1/196232;
D;217;2286008;39;20250804 01:10;P;;;;;;
D;217;2286008;39;20250804 01:10;V;;;;;;
B;217;2280872;40;20250804 01:10;;;16;BROOKS BEND;MOUNT ANNAN;2567;506.8;M;20250530;20250731;1400000;R3;R;RESIDENCE;;AMA;;;AV291716;
C;217;2280872;40;20250804 01:10;833/878396;
D;217;2280872;40;20250804 01:10;P;;;;;;
D;217;2280872;40;20250804 01:10;P;;;;;;
D;217;2280872;40;20250804 01:10;V;;;;;;
D;217;2280872;40;20250804 01:10;V;;;;;;
B;217;2280996;41;20250804 01:10;;8;52;BROUGHTON ST;CAMDEN;2570;;;20250620;20250725;725000;;R;RESIDENCE;8;;;;AV273265;
C;217;2280996;41;20250804 01:10;8/SP48954;
D;217;2280996;41;20250804 01:10;P;;;;;;
D;217;2280996;41;20250804 01:10;P;;;;;;
D;217;2280996;41;20250804 01:10;V;;;;;;
B;217;2289041;42;20250804 01:10;;;42;MONTGOMERY CCT;NARELLAN VALE;2567;499.1;M;20250616;20250728;1065000;R2;R;RESIDENCE;;ARA;;;AV277890;
C;217;2289041;42;20250804 01:10;119/1014794;
D;217;2289041;42;20250804 01:10;P;;;;;;
D;217;2289041;42;20250804 01:10;P;;;;;;
D;217;2289041;42;20250804 01:10;V;;;;;;
D;217;2289041;42;20250804 01:10;V;;;;;;
B;217;2281739;43;20250804 01:10;;;150;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.099;H;20250626;20250724;3660000;R5;R;RESIDENCE;;RBA;;;AV269223;
C;217;2281739;43;20250804 01:10;101/27602;
D;217;2281739;43;20250804 01:10;P;;;;;;
D;217;2281739;43;20250804 01:10;V;;;;;;
D;217;2281739;43;20250804 01:10;V;;;;;;
D;217;2281739;43;20250804 01:10;V;;;;;;
B;217;2289895;44;20250804 01:10;;;212;OLD HUME HWY;CAMDEN SOUTH;2570;916.9;M;20250603;20250729;915000;R2;R;RESIDENCE;;AEA;;;AV282717;
C;217;2289895;44;20250804 01:10;45/31361;
D;217;2289895;44;20250804 01:10;P;;;;;;
D;217;2289895;44;20250804 01:10;P;;;;;;
D;217;2289895;44;20250804 01:10;V;;;;;;
D;217;2289895;44;20250804 01:10;V;;;;;;
B;217;2290179;45;20250804 01:10;;;98 A;PADDY MILLER AVE;CURRANS HILL;2567;679.1;M;20250616;20250728;799000;R2;R;RESIDENCE;;ANA;;;AV279676;
C;217;2290179;45;20250804 01:10;2051/870446;
D;217;2290179;45;20250804 01:10;P;;;;;;
D;217;2290179;45;20250804 01:10;P;;;;;;
D;217;2290179;45;20250804 01:10;V;;;;;;
B;217;3672578;46;20250804 01:10;;;8;DONOVAN BVD;GREGORY HILLS;2557;607.2;M;20250506;20250729;1360000;R1;R;RESIDENCE;;GCJ;;;AV282679;
C;217;3672578;46;20250804 01:10;2354/1166236;
D;217;3672578;46;20250804 01:10;P;;;;;;
D;217;3672578;46;20250804 01:10;V;;;;;;
D;217;3672578;46;20250804 01:10;V;;;;;;
B;217;3741751;47;20250804 01:10;;;10;OAKRIDGE LANE;GLEDSWOOD HILLS;2557;505;M;20250705;20250731;1436000;R1;R;RESIDENCE;;GHS;;;AV290827;
C;217;3741751;47;20250804 01:10;713/1185494;
D;217;3741751;47;20250804 01:10;P;;;;;;
D;217;3741751;47;20250804 01:10;P;;;;;;
D;217;3741751;47;20250804 01:10;V;;;;;;
B;217;3682796;48;20250804 01:10;;9;1;ELYARD ST;NARELLAN;2567;;;20250708;20250731;470000;;3;COMMERCIAL;9;;;;AV292354;
C;217;3682796;48;20250804 01:10;9/SP87872;
D;217;3682796;48;20250804 01:10;P;;;;;;
D;217;3682796;48;20250804 01:10;V;;;;;;
B;217;2279595;49;20250804 01:10;;13;165;ARGYLE ST;CAMDEN;2570;;;20250624;20250729;600000;;3;COMMERCIAL;13;;;;AV281672;
C;217;2279595;49;20250804 01:10;13/SP32771;
D;217;2279595;49;20250804 01:10;P;;;;;;
D;217;2279595;49;20250804 01:10;V;;;;;;
D;217;2279595;49;20250804 01:10;V;;;;;;
B;217;2284887;50;20250804 01:10;;;6;FRANCIS PL;CURRANS HILL;2567;502.1;M;20250531;20250731;1075000;R2;R;RESIDENCE;;ANA;;;AV292423;
C;217;2284887;50;20250804 01:10;226/872916;
D;217;2284887;50;20250804 01:10;P;;;;;;
D;217;2284887;50;20250804 01:10;P;;;;;;
D;217;2284887;50;20250804 01:10;V;;;;;;
D;217;2284887;50;20250804 01:10;V;;;;;;
B;217;2293225;51;20250804 01:10;;;10;THE WHITEWATER;MOUNT ANNAN;2567;416.3;M;20250628;20250728;989000;R3;R;RESIDENCE;;AMA;;;AV277837;
C;217;2293225;51;20250804 01:10;1041/882280;
D;217;2293225;51;20250804 01:10;P;;;;;;
D;217;2293225;51;20250804 01:10;P;;;;;;
D;217;2293225;51;20250804 01:10;V;;;;;;
B;217;2288189;52;20250804 01:10;;;17;MANNA GUM RD;NARELLAN VALE;2567;775.6;M;20250522;20250725;1160000;R2;R;RESIDENCE;;AXA;;;AV276254;
C;217;2288189;52;20250804 01:10;363/836676;
D;217;2288189;52;20250804 01:10;P;;;;;;
D;217;2288189;52;20250804 01:10;V;;;;;;
B;217;2290964;53;20250804 01:10;;;77;QUEEN ST;NARELLAN;2567;660;M;20250615;20250728;1100000;R2;R;RESIDENCE;;ASA;;;AV280057;
C;217;2290964;53;20250804 01:10;34/733562;
D;217;2290964;53;20250804 01:10;P;;;;;;
D;217;2290964;53;20250804 01:10;V;;;;;;
B;217;4386729;54;20250804 01:10;;;10;HOLLY ST;LEPPINGTON;2179;276;M;20250529;20250728;1050000;R2;R;RESIDENCE;;LEW;;;AV280049;
C;217;4386729;54;20250804 01:10;24/1255305;
D;217;4386729;54;20250804 01:10;P;;;;;;
D;217;4386729;54;20250804 01:10;P;;;;;;
D;217;4386729;54;20250804 01:10;V;;;;;;
D;217;4386729;54;20250804 01:10;V;;;;;;
B;217;4418573;55;20250804 01:10;;;12 A;HORIZON LOOP;ORAN PARK;2570;300;M;20250627;20250728;1302500;R1;R;RESIDENCE;;GCA;;;AV277069;
C;217;4418573;55;20250804 01:10;9750/1250634;
D;217;4418573;55;20250804 01:10;P;;;;;;
D;217;4418573;55;20250804 01:10;P;;;;;;
D;217;4418573;55;20250804 01:10;V;;;;;;
D;217;4418573;55;20250804 01:10;V;;;;;;
B;217;4435369;56;20250804 01:10;;108;2;FORDHAM WAY;ORAN PARK;2570;112;M;20250624;20250729;725000;;R;RESIDENCE;16;;;;AV282224;
C;217;4435369;56;20250804 01:10;16/SP102010;
D;217;4435369;56;20250804 01:10;P;;;;;;
D;217;4435369;56;20250804 01:10;V;;;;;;
B;217;4395005;57;20250804 01:10;;;31;BURROUGH ST;CATHERINE FIELD;2557;375;M;20250617;20250729;1250000;R2;R;RESIDENCE;;AWA;;;AV282416;
C;217;4395005;57;20250804 01:10;4238/1240080;
D;217;4395005;57;20250804 01:10;P;;;;;;
D;217;4395005;57;20250804 01:10;P;;;;;;
D;217;4395005;57;20250804 01:10;V;;;;;;
D;217;4395005;57;20250804 01:10;V;;;;;;
B;217;4499274;58;20250804 01:10;;;10;ROWELL DR;ORAN PARK;2570;432.9;M;20250509;20250731;1130000;R2;R;RESIDENCE;;AWA;;;AV292180;
C;217;4499274;58;20250804 01:10;466/1271624;
D;217;4499274;58;20250804 01:10;P;;;;;;
D;217;4499274;58;20250804 01:10;P;;;;;;
D;217;4499274;58;20250804 01:10;P;;;;;;
D;217;4499274;58;20250804 01:10;V;;;;;;
B;217;4401871;59;20250804 01:10;;;11;SULTANA AVE;LEPPINGTON;2179;1001;M;20250716;20250730;1180000;C4;R;RESIDENCE;;GCD;;;AV286864;
C;217;4401871;59;20250804 01:10;107/1268091;
D;217;4401871;59;20250804 01:10;P;;;;;;
D;217;4401871;59;20250804 01:10;V;;;;;;
D;217;4401871;59;20250804 01:10;V;;;;;;
B;217;4454900;60;20250804 01:10;;201;40 D;SOMERSET AVE;NARELLAN;2567;126;M;20250605;20250725;765000;;R;RESIDENCE;18;;;;AV275663;
C;217;4454900;60;20250804 01:10;18/SP101829;
D;217;4454900;60;20250804 01:10;P;;;;;;
D;217;4454900;60;20250804 01:10;P;;;;;;
D;217;4454900;60;20250804 01:10;P;;;;;;
D;217;4454900;60;20250804 01:10;V;;;;;;
D;217;4454900;60;20250804 01:10;V;;;;;;
B;217;4408047;61;20250804 01:10;;;44;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;390;M;20250605;20250725;1310000;R1;R;RESIDENCE;;GHN;;;AV273665;
C;217;4408047;61;20250804 01:10;96/1267433;
D;217;4408047;61;20250804 01:10;P;;;;;;
D;217;4408047;61;20250804 01:10;P;;;;;;
D;217;4408047;61;20250804 01:10;V;;;;;;
D;217;4408047;61;20250804 01:10;V;;;;;;
B;217;3771218;62;20250804 01:10;;;5;OATES ST;SPRING FARM;2570;383;M;20250616;20250728;1070000;R1;R;RESIDENCE;;EAA;;;AV279146;
C;217;3771218;62;20250804 01:10;2145/1180860;
D;217;3771218;62;20250804 01:10;P;;;;;;
D;217;3771218;62;20250804 01:10;P;;;;;;
D;217;3771218;62;20250804 01:10;V;;;;;;
D;217;3771218;62;20250804 01:10;V;;;;;;
B;217;3861977;63;20250804 01:10;;;77;MCKENZIE BVD;GREGORY HILLS;2557;445.5;M;20250701;20250725;1145000;R1;R;RESIDENCE;;GCJ;;;AV273633;
C;217;3861977;63;20250804 01:10;7071/1203440;
D;217;3861977;63;20250804 01:10;P;;;;;;
D;217;3861977;63;20250804 01:10;V;;;;;;
D;217;3861977;63;20250804 01:10;V;;;;;;
B;217;3876383;64;20250804 01:10;;;60;BOURNE RDGE;ORAN PARK;2570;450;M;20250628;20250728;1440000;R1;R;RESIDENCE;;GCA;;;AV277844;
C;217;3876383;64;20250804 01:10;16/1194650;
D;217;3876383;64;20250804 01:10;P;;;;;;
D;217;3876383;64;20250804 01:10;V;;;;;;
D;217;3876383;64;20250804 01:10;V;;;;;;
B;217;3874712;65;20250804 01:10;;;37;THE STRAIGHT;ORAN PARK;2570;375;M;20250619;20250731;1430000;R1;R;RESIDENCE;;GCA;;;AV291300;
C;217;3874712;65;20250804 01:10;5434/1198455;
D;217;3874712;65;20250804 01:10;P;;;;;;
D;217;3874712;65;20250804 01:10;P;;;;;;
D;217;3874712;65;20250804 01:10;V;;;;;;
D;217;3874712;65;20250804 01:10;V;;;;;;
B;217;3887600;66;20250804 01:10;;;23;SARGENT ST;ORAN PARK;2570;568.2;M;20250407;20250731;1315000;R1;R;RESIDENCE;;GCA;;;AV289343;
C;217;3887600;66;20250804 01:10;3532/1193410;
D;217;3887600;66;20250804 01:10;P;;;;;;
D;217;3887600;66;20250804 01:10;P;;;;;;
D;217;3887600;66;20250804 01:10;V;;;;;;
B;217;3887625;67;20250804 01:10;;;64;WEBBER LOOP;ORAN PARK;2570;501.6;M;20250614;20250728;1388000;R1;R;RESIDENCE;;GCA;;;AV280584;
C;217;3887625;67;20250804 01:10;3557/1193410;
D;217;3887625;67;20250804 01:10;P;;;;;;
D;217;3887625;67;20250804 01:10;V;;;;;;
D;217;3887625;67;20250804 01:10;V;;;;;;
B;217;3903679;68;20250804 01:10;;;111;JAMBOREE AVE;DENHAM COURT;2565;513.6;M;20250319;20250730;1600000;R2;R;RESIDENCE;;LRS;;;AV288553;
C;217;3903679;68;20250804 01:10;1001/1189789;
D;217;3903679;68;20250804 01:10;P;;;;;;
D;217;3903679;68;20250804 01:10;P;;;;;;
D;217;3903679;68;20250804 01:10;V;;;;;;
B;217;4004078;69;20250804 01:10;;;2;PRICE RDGE;LEPPINGTON;2179;1032;M;20250529;20250729;3312990;R2;R;RESIDENCE;;EHE;;;AV284511;
C;217;4004078;69;20250804 01:10;1192/1198248;
D;217;4004078;69;20250804 01:10;P;;;;;;
D;217;4004078;69;20250804 01:10;P;;;;;;
D;217;4004078;69;20250804 01:10;V;;;;;;
D;217;4004078;69;20250804 01:10;V;;;;;;
B;217;3941096;70;20250804 01:10;;;30;PHILLIPS AVE;ORAN PARK;2570;430.1;M;20250520;20250730;1230000;R2;R;RESIDENCE;;AWA;;;AV287998;
C;217;3941096;70;20250804 01:10;1135/1208873;
D;217;3941096;70;20250804 01:10;P;;;;;;
D;217;3941096;70;20250804 01:10;P;;;;;;
D;217;3941096;70;20250804 01:10;V;;;;;;
B;217;4319066;71;20250804 01:10;;;23;MOON ST;LEPPINGTON;2179;328;M;20250619;20250731;1396000;R2;R;RESIDENCE;;LEW;;;AV290593;
C;217;4319066;71;20250804 01:10;247/1247873;
D;217;4319066;71;20250804 01:10;P;;;;;;
D;217;4319066;71;20250804 01:10;P;;;;;;
D;217;4319066;71;20250804 01:10;V;;;;;;
D;217;4319066;71;20250804 01:10;V;;;;;;
B;217;4370982;72;20250804 01:10;;;32;CYCADS WAY;CURRANS HILL;2567;255.6;M;20250607;20250725;850000;R2;R;RESIDENCE;;ANA;;;AV274480;
C;217;4370982;72;20250804 01:10;10/1257494;
D;217;4370982;72;20250804 01:10;P;;;;;;
D;217;4370982;72;20250804 01:10;P;;;;;;
D;217;4370982;72;20250804 01:10;V;;;;;;
D;217;4370982;72;20250804 01:10;V;;;;;;
B;217;4305102;73;20250804 01:10;;;29;MANTIS CCT;LEPPINGTON;2179;375;M;20250618;20250728;1150000;R2;R;RESIDENCE;;EHE;;;AV277460;
C;217;4305102;73;20250804 01:10;804/1239181;
D;217;4305102;73;20250804 01:10;P;;;;;;
D;217;4305102;73;20250804 01:10;P;;;;;;
