A;RTSALEDATA;272;20250804 01:12;VALNET;
C;272;456049;31;20250804 01:12;28/SP85624;
D;272;456049;31;20250804 01:12;P;;;;;;
D;272;456049;31;20250804 01:12;V;;;;;;
B;272;4127864;32;20250804 01:12;;;59;WEATHERSTONE CCT;GOOGONG;2620;499;M;20250430;20250729;1235000;R1;R;RESIDENCE;;DGA;;;AV283768;
C;272;4127864;32;20250804 01:12;813/1234249;
D;272;4127864;32;20250804 01:12;P;;;;;;
D;272;4127864;32;20250804 01:12;P;;;;;;
D;272;4127864;32;20250804 01:12;V;;;;;;
B;272;4121716;33;20250804 01:12;;;13;CARVER ST;GOOGONG;2620;364.4;M;20250703;20250731;945000;R1;R;RESIDENCE;;DGA;;;AV290610;
C;272;4121716;33;20250804 01:12;123/1240190;
D;272;4121716;33;20250804 01:12;P;;;;;;
D;272;4121716;33;20250804 01:12;V;;;;;;
D;272;4121716;33;20250804 01:12;V;;;;;;
B;272;4525651;34;20250804 01:12;;;6;BUTTERFIELD AVE;GOOGONG;2620;722;M;20250612;20250725;555000;R1;V;VACANT LAND;;DGA;;;AV274018;
C;272;4525651;34;20250804 01:12;2241/1288843;
D;272;4525651;34;20250804 01:12;P;;;;;;
D;272;4525651;34;20250804 01:12;P;;;;;;
D;272;4525651;34;20250804 01:12;V;;;;;;
B;272;4555134;35;20250804 01:12;;;72;SPEARGRASS RD;TRALEE;2620;638;M;20250630;20250730;549900;R1;V;VACANT LAND;;TRA;;;AV288272;
C;272;4555134;35;20250804 01:12;59/1302790;
D;272;4555134;35;20250804 01:12;P;;;;;;
D;272;4555134;35;20250804 01:12;P;;;;;;
D;272;4555134;35;20250804 01:12;V;;;;;;
B;272;3182521;36;20250804 01:12;;;16;HUTCHISON CCT;CRESTWOOD;2620;516.1;M;20250618;20250730;1050000;R3;R;RESIDENCE;;ARG;;;AV286675;
C;272;3182521;36;20250804 01:12;42/1081860;
D;272;3182521;36;20250804 01:12;P;;;;;;
D;272;3182521;36;20250804 01:12;P;;;;;;
D;272;3182521;36;20250804 01:12;V;;;;;;
B;272;3336828;37;20250804 01:12;;3;23;DONALD RD;QUEANBEYAN;2620;;;20250624;20250725;710000;;R;RESIDENCE;3;;;;AV275618;
C;272;3336828;37;20250804 01:12;3/SP79304;
D;272;3336828;37;20250804 01:12;P;;;;;;
D;272;3336828;37;20250804 01:12;V;;;;;;
B;272;4401792;38;20250804 01:12;;;13;CHIMNEY RISE;GOOGONG;2620;1000;M;20250624;20250724;750000;R1;V;VACANT LAND;;DGA;;;AV269179;
C;272;4401792;38;20250804 01:12;14/1257837;
D;272;4401792;38;20250804 01:12;P;;;;;;
D;272;4401792;38;20250804 01:12;V;;;;;;
D;272;4401792;38;20250804 01:12;V;;;;;;
B;272;4346380;39;20250804 01:12;;;47;ANTILL ST;QUEANBEYAN;2620;847.3;M;20250529;20250725;825000;E2;R;RESIDENCE;;BA1;;;AV273771;
C;272;4346380;39;20250804 01:12;3/220459;
D;272;4346380;39;20250804 01:12;P;;;;;;
D;272;4346380;39;20250804 01:12;P;;;;;;
D;272;4346380;39;20250804 01:12;V;;;;;;
Z;197;39;39;117;
