A;RTSALEDATA;124;20250804 01:08;VALNET;
B;124;1278969;10;20250804 01:08;;;264;SUMMER ST;ORANGE;2800;53;M;20231222;20250724;325000;;R;RESIDENCE;2;;;;AV270626;
C;124;1278969;10;20250804 01:08;2/SP31035;
D;124;1278969;10;20250804 01:08;P;;;;;;
D;124;1278969;10;20250804 01:08;V;;;;;;
D;124;1278969;10;20250804 01:08;V;;;;;;
B;124;1279062;11;20250804 01:08;;;414;SUMMER ST;ORANGE;2800;644.9;M;20250402;20250728;799000;R1;R;RESIDENCE;;AGE;;;AV279332;
C;124;1279062;11;20250804 01:08;1/69043;
D;124;1279062;11;20250804 01:08;P;;;;;;
D;124;1279062;11;20250804 01:08;P;;;;;;
D;124;1279062;11;20250804 01:08;V;;;;;;
B;124;1279566;12;20250804 01:08;;;45;TORULOSA WAY;ORANGE;2800;763;M;20250627;20250725;499000;R1;R;RESIDENCE;;AGE;;;AV273112;
C;124;1279566;12;20250804 01:08;66/718706;
D;124;1279566;12;20250804 01:08;P;;;;;;
D;124;1279566;12;20250804 01:08;V;;;;;;
B;124;1280460;13;20250804 01:08;;;167;WOODWARD ST;ORANGE;2800;1134.54;M;20250630;20250729;767000;R1;R;RESIDENCE;;AGS;;;AV282660;
C;124;1280460;13;20250804 01:08;6/519552;
D;124;1280460;13;20250804 01:08;P;;;;;;
D;124;1280460;13;20250804 01:08;P;;;;;;
D;124;1280460;13;20250804 01:08;V;;;;;;
D;124;1280460;13;20250804 01:08;V;;;;;;
B;124;1280463;14;20250804 01:08;;;208;WOODWARD ST;ORANGE;2800;809.4;M;20250612;20250725;2800000;E1;3;COMMERCIAL;;EFO;;;AV272148;
C;124;1280463;14;20250804 01:08;1/535189;
D;124;1280463;14;20250804 01:08;P;;;;;;
D;124;1280463;14;20250804 01:08;V;;;;;;
D;124;1280463;14;20250804 01:08;V;;;;;;
D;124;1280463;14;20250804 01:08;V;;;;;;
D;124;1280463;14;20250804 01:08;V;;;;;;
B;124;4547277;15;20250804 01:08;;;28;CLONTARF CL;ORANGE;2800;1235;M;20240424;20250731;1873156;R2;R;RESIDENCE;;ALW;;;AV292823;
C;124;4547277;15;20250804 01:08;21/1305111;
D;124;4547277;15;20250804 01:08;P;;;;;;
D;124;4547277;15;20250804 01:08;P;;;;;;
D;124;4547277;15;20250804 01:08;V;;;;;;
B;124;4524055;16;20250804 01:08;;;4;APPLEBOX DR;ORANGE;2800;532.9;M;20250711;20250725;1150000;R1;R;RESIDENCE;;ARS;;;AV275404;
C;124;4524055;16;20250804 01:08;148/1293694;
D;124;4524055;16;20250804 01:08;P;;;;;;
D;124;4524055;16;20250804 01:08;V;;;;;;
D;124;4524055;16;20250804 01:08;V;;;;;;
B;124;3669304;17;20250804 01:08;;;13;MOLLOY DR;ORANGE;2800;661.6;M;20250613;20250725;712500;R1;R;RESIDENCE;;AGV;;;AV274312;
C;124;3669304;17;20250804 01:08;13/1179276;
D;124;3669304;17;20250804 01:08;P;;;;;;
D;124;3669304;17;20250804 01:08;V;;;;;;
B;124;4448965;18;20250804 01:08;;;2;KANZI CL;ORANGE;2800;2245;M;20250603;20250729;590000;R5;V;VACANT LAND;;RHF;;;AV282912;
C;124;4448965;18;20250804 01:08;37/1264769;
D;124;4448965;18;20250804 01:08;P;;;;;;
D;124;4448965;18;20250804 01:08;V;;;;;;
B;124;3761990;19;20250804 01:08;;;35;CLEM MCFAWN PL;ORANGE;2800;648.1;M;20250618;20250730;842500;R1;R;RESIDENCE;;AGP;;;AV286210;
C;124;3761990;19;20250804 01:08;204/1194620;
D;124;3761990;19;20250804 01:08;P;;;;;;
D;124;3761990;19;20250804 01:08;P;;;;;;
D;124;3761990;19;20250804 01:08;V;;;;;;
B;124;3799962;20;20250804 01:08;;;4;JESSIE RISE;ORANGE;2800;700.5;M;20250620;20250728;830000;R2;R;RESIDENCE;;ALH;;;AV280715;
C;124;3799962;20;20250804 01:08;66/1200262;
D;124;3799962;20;20250804 01:08;P;;;;;;
D;124;3799962;20;20250804 01:08;P;;;;;;
D;124;3799962;20;20250804 01:08;V;;;;;;
D;124;3799962;20;20250804 01:08;V;;;;;;
Z;105;20;20;63;
