A;RTSALEDATA;103;20250804 01:08;VALNET;
B;103;4185153;33;20250804 01:08;;4;17;RYAN ST;BALGOWNIE;2519;241;M;20250701;20250729;1060000;;R;RESIDENCE;4;;;;AV283077;
C;103;4185153;33;20250804 01:08;4/SP95558;
D;103;4185153;33;20250804 01:08;P;;;;;;
D;103;4185153;33;20250804 01:08;V;;;;;;
D;103;4185153;33;20250804 01:08;V;;;;;;
B;103;4211618;34;20250804 01:08;;603;21;HARBOUR ST;WOLLONGONG;2500;210;M;20250516;20250725;2920000;;R;RESIDENCE;24;;;;AV274040;
C;103;4211618;34;20250804 01:08;24/SP95654;
D;103;4211618;34;20250804 01:08;P;;;;;;
D;103;4211618;34;20250804 01:08;P;;;;;;
D;103;4211618;34;20250804 01:08;V;;;;;;
D;103;4211618;34;20250804 01:08;V;;;;;;
B;103;4228057;35;20250804 01:08;;;72;NEESON RD;STREAM HILL;2526;1029;M;20250617;20250729;570000;R2;R;RESIDENCE;;ABP;;;AV283814;
C;103;4228057;35;20250804 01:08;3017/1239567;
D;103;4228057;35;20250804 01:08;P;;;;;;
D;103;4228057;35;20250804 01:08;V;;;;;;
D;103;4228057;35;20250804 01:08;V;;;;;;
B;103;2996414;36;20250804 01:08;;8;9;CHERRY ST;WOONONA;2517;146;M;20250619;20250731;780000;;R;RESIDENCE;8;;;;AV291497;
C;103;2996414;36;20250804 01:08;8/SP70291;
D;103;2996414;36;20250804 01:08;P;;;;;;
D;103;2996414;36;20250804 01:08;P;;;;;;
D;103;2996414;36;20250804 01:08;V;;;;;;
B;103;3584613;37;20250804 01:08;;1;127;SHEARWATER DR;LAKE HEIGHTS;2502;357;M;20250619;20250731;930000;;R;RESIDENCE;1;;;;AV291260;
C;103;3584613;37;20250804 01:08;1/SP84780;
D;103;3584613;37;20250804 01:08;P;;;;;;
D;103;3584613;37;20250804 01:08;P;;;;;;
D;103;3584613;37;20250804 01:08;V;;;;;;
D;103;3584613;37;20250804 01:08;V;;;;;;
B;103;4073553;38;20250804 01:08;;15;110;KANAHOOKA RD;KANAHOOKA;2530;536;M;20250614;20250728;830000;;R;RESIDENCE;15;;;;AV279866;
C;103;4073553;38;20250804 01:08;15/SP94604;
D;103;4073553;38;20250804 01:08;P;;;;;;
D;103;4073553;38;20250804 01:08;P;;;;;;
D;103;4073553;38;20250804 01:08;V;;;;;;
B;103;4067370;39;20250804 01:08;;;10;LOCKHEED HUDSON DR;HORSLEY;2530;442.1;M;20250613;20250725;1110000;R2;R;RESIDENCE;;ABP;;;AV274452;
C;103;4067370;39;20250804 01:08;1419/1216194;
D;103;4067370;39;20250804 01:08;P;;;;;;
D;103;4067370;39;20250804 01:08;P;;;;;;
D;103;4067370;39;20250804 01:08;V;;;;;;
D;103;4067370;39;20250804 01:08;V;;;;;;
B;103;4585169;40;20250804 01:08;;;19;DALE ST;AVONDALE;2530;2296;M;20250601;20250731;825000;R2;R;RESIDENCE;;ABA;;;AV293058;
C;103;4585169;40;20250804 01:08;2/1302793;
D;103;4585169;40;20250804 01:08;P;;;;;;
D;103;4585169;40;20250804 01:08;P;;;;;;
D;103;4585169;40;20250804 01:08;V;;;;;;
B;103;4578857;41;20250804 01:08;;;161;PRINCES HWY;DAPTO;2530;236;M;20250613;20250725;440000;;R;RESIDENCE;1;;;;AV273154;
C;103;4578857;41;20250804 01:08;1/SP103664;
D;103;4578857;41;20250804 01:08;P;;;;;;
D;103;4578857;41;20250804 01:08;P;;;;;;
D;103;4578857;41;20250804 01:08;V;;;;;;
B;103;4601814;42;20250804 01:08;;;16 A;BLUEGUM ST;HORSLEY;2530;228.8;M;20250704;20250731;800000;R2;R;RESIDENCE;;ABP;;;AV289470;
C;103;4601814;42;20250804 01:08;1/1310507;
D;103;4601814;42;20250804 01:08;P;;;;;;
D;103;4601814;42;20250804 01:08;V;;;;;;
B;103;4601815;43;20250804 01:08;;;16 B;BLUEGUM ST;HORSLEY;2530;228.8;M;20250625;20250731;795000;R2;R;RESIDENCE;;ABP;;;AV290271;
C;103;4601815;43;20250804 01:08;2/1310507;
D;103;4601815;43;20250804 01:08;P;;;;;;
D;103;4601815;43;20250804 01:08;V;;;;;;
B;103;4615375;44;20250804 01:08;;;5 B;SUNDEW ST;HORSLEY;2530;232.5;M;20250502;20250725;910000;R2;R;RESIDENCE;;ABP;;;AV275608;
C;103;4615375;44;20250804 01:08;1/1313290;
D;103;4615375;44;20250804 01:08;P;;;;;;
D;103;4615375;44;20250804 01:08;P;;;;;;
D;103;4615375;44;20250804 01:08;V;;;;;;
D;103;4615375;44;20250804 01:08;V;;;;;;
B;103;4617710;45;20250804 01:08;;502;77;KEMBLA ST;WOLLONGONG;2500;131;M;20210914;20250724;745000;;R;RESIDENCE;22;;;;AV269994;
C;103;4617710;45;20250804 01:08;22/SP108516;
D;103;4617710;45;20250804 01:08;P;;;;;;
D;103;4617710;45;20250804 01:08;V;;;;;;
B;103;6006447;46;20250804 01:08;;;22 A;COWPER ST;FAIRY MEADOW;2519;336.9;M;20250616;20250728;1700000;R3;R;RESIDENCE;;ABS;;;AV280132;
C;103;6006447;46;20250804 01:08;2/1316846;
D;103;6006447;46;20250804 01:08;P;;;;;;
D;103;6006447;46;20250804 01:08;P;;;;;;
D;103;6006447;46;20250804 01:08;V;;;;;;
B;103;6007146;47;20250804 01:08;;;56 A;MOUNTAIN RD;AUSTINMER;2515;253.5;M;20241101;20250731;1200000;R2;R;RESIDENCE;;AAI;;;AV289688;
C;103;6007146;47;20250804 01:08;1, 1/1285915;
D;103;6007146;47;20250804 01:08;P;;;;;;
D;103;6007146;47;20250804 01:08;V;;;;;;
B;103;4591263;48;20250804 01:08;;;216;HARDIE ST;CORRIMAL;2518;255.7;M;20250702;20250730;1190000;R2;R;RESIDENCE;;AAO;;;AV287664;
C;103;4591263;48;20250804 01:08;3/1301621;
D;103;4591263;48;20250804 01:08;P;;;;;;
D;103;4591263;48;20250804 01:08;P;;;;;;
D;103;4591263;48;20250804 01:08;V;;;;;;
B;103;4615963;49;20250804 01:08;;;4 B;FAIRVIEW ST;HORSLEY;2530;226.6;M;20250711;20250725;835000;R2;R;RESIDENCE;;ABP;;;AV274737;
C;103;4615963;49;20250804 01:08;2/1311550;
D;103;4615963;49;20250804 01:08;P;;;;;;
D;103;4615963;49;20250804 01:08;V;;;;;;
B;103;3210571;50;20250804 01:08;;3;15;HILLVIEW AVE;GWYNNEVILLE;2500;;;20250703;20250731;515000;;R;RESIDENCE;3;;;;AV291517;
C;103;3210571;50;20250804 01:08;3/SP75857;
D;103;3210571;50;20250804 01:08;P;;;;;;
D;103;3210571;50;20250804 01:08;V;;;;;;
D;103;3210571;50;20250804 01:08;V;;;;;;
B;103;3719659;51;20250804 01:08;;1;164;SHEARWATER DR;LAKE HEIGHTS;2502;429;M;20250618;20250730;965000;;R;RESIDENCE;1;;;;AV288675;
C;103;3719659;51;20250804 01:08;1/SP87800;
D;103;3719659;51;20250804 01:08;P;;;;;;
D;103;3719659;51;20250804 01:08;P;;;;;;
D;103;3719659;51;20250804 01:08;V;;;;;;
B;103;2859420;52;20250804 01:08;;8;10;CROWN ST;WOLLONGONG;2500;85;M;20250613;20250725;648000;;R;RESIDENCE;14;;;;AV275690;
C;103;2859420;52;20250804 01:08;14/SP89363;
D;103;2859420;52;20250804 01:08;P;;;;;;
D;103;2859420;52;20250804 01:08;V;;;;;;
D;103;2859420;52;20250804 01:08;V;;;;;;
B;103;3670059;53;20250804 01:08;;;5;BROOKS TCE;KANAHOOKA;2530;600.1;M;20250620;20250729;1220000;R2;R;RESIDENCE;;AAY;;;AV283925;
C;103;3670059;53;20250804 01:08;3/1159882;
D;103;3670059;53;20250804 01:08;P;;;;;;
D;103;3670059;53;20250804 01:08;P;;;;;;
D;103;3670059;53;20250804 01:08;V;;;;;;
D;103;3670059;53;20250804 01:08;V;;;;;;
B;103;3694689;54;20250804 01:08;;603;1;GRAND CT;FAIRY MEADOW;2519;195;M;20250131;20250731;1620000;;R;RESIDENCE;42;;;;AV289930;
C;103;3694689;54;20250804 01:08;42/SP87391;
D;103;3694689;54;20250804 01:08;P;;;;;;
D;103;3694689;54;20250804 01:08;P;;;;;;
D;103;3694689;54;20250804 01:08;V;;;;;;
B;103;3691303;55;20250804 01:08;;7;5;STEWART ST;WOLLONGONG;2500;117;M;20250613;20250725;731000;;R;RESIDENCE;7;;;;AV273417;
C;103;3691303;55;20250804 01:08;7/SP87927;
D;103;3691303;55;20250804 01:08;P;;;;;;
D;103;3691303;55;20250804 01:08;V;;;;;;
B;103;3699470;56;20250804 01:08;;;26;PHILLIPS AVE;WEST WOLLONGONG;2500;815.7;M;20250508;20250728;1610000;R2;R;RESIDENCE;;AAS;;;AV277413;
C;103;3699470;56;20250804 01:08;51/1054557;
D;103;3699470;56;20250804 01:08;P;;;;;;
D;103;3699470;56;20250804 01:08;P;;;;;;
D;103;3699470;56;20250804 01:08;V;;;;;;
D;103;3699470;56;20250804 01:08;V;;;;;;
B;103;1127615;57;20250804 01:08;;;24;ANNIE ST;CORRIMAL;2518;689.2;M;20250613;20250725;1550000;R2;R;RESIDENCE;;AAN;;;AV272013;
C;103;1127615;57;20250804 01:08;15/38104;
D;103;1127615;57;20250804 01:08;P;;;;;;
D;103;1127615;57;20250804 01:08;P;;;;;;
D;103;1127615;57;20250804 01:08;V;;;;;;
D;103;1127615;57;20250804 01:08;V;;;;;;
B;103;1146377;58;20250804 01:08;;;14;EDMUND AVE;FIGTREE;2525;556.4;M;20250314;20250728;945000;R2;R;RESIDENCE;;ABU;;;AV279619;
C;103;1146377;58;20250804 01:08;24/214958;
D;103;1146377;58;20250804 01:08;P;;;;;;
D;103;1146377;58;20250804 01:08;P;;;;;;
D;103;1146377;58;20250804 01:08;V;;;;;;
D;103;1146377;58;20250804 01:08;V;;;;;;
D;103;1146377;58;20250804 01:08;V;;;;;;
B;103;1138613;59;20250804 01:08;;12;23;CHURCH ST;WOLLONGONG;2500;;;20250616;20250728;750000;;R;RESIDENCE;12;;;;AV279965;
C;103;1138613;59;20250804 01:08;12/SP18648;
D;103;1138613;59;20250804 01:08;P;;;;;;
D;103;1138613;59;20250804 01:08;V;;;;;;
B;103;1146875;60;20250804 01:08;;2;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;19950618;20250730;560000;;R;RESIDENCE;2;;;;AV285435;
C;103;1146875;60;20250804 01:08;2/SP13531;
D;103;1146875;60;20250804 01:08;P;;;;;;
D;103;1146875;60;20250804 01:08;V;;;;;;
D;103;1146875;60;20250804 01:08;V;;;;;;
B;103;1133925;61;20250804 01:08;;;145;BROKERS RD;BALGOWNIE;2519;692.9;M;20250529;20250725;2070000;R2;R;RESIDENCE;;AAR;;;AV272538;
C;103;1133925;61;20250804 01:08;154/252942;
D;103;1133925;61;20250804 01:08;P;;;;;;
D;103;1133925;61;20250804 01:08;P;;;;;;
D;103;1133925;61;20250804 01:08;V;;;;;;
D;103;1133925;61;20250804 01:08;V;;;;;;
B;103;1128769;62;20250804 01:08;;;662;AVONDALE RD;HUNTLEY;2530;59.69;H;20250630;20250722;4125000;C3;3;FARM;;PAE;;;AV261235;
C;103;1128769;62;20250804 01:08;1/121139 1/659617;
D;103;1128769;62;20250804 01:08;P;;;;;;
D;103;1128769;62;20250804 01:08;V;;;;;;
B;103;1139524;63;20250804 01:08;;;38;COACHWOOD DR;UNANDERRA;2526;715.1;M;20250617;20250729;980000;R2;R;RESIDENCE;;AAV;;;AV281874;
C;103;1139524;63;20250804 01:08;24/252850;
D;103;1139524;63;20250804 01:08;P;;;;;;
D;103;1139524;63;20250804 01:08;V;;;;;;
B;103;1142208;64;20250804 01:08;;;290;COWPER ST;WARRAWONG;2502;594.4;M;20250617;20250729;850000;MU1;R;RESIDENCE;;MUB;;;AV283012;
C;103;1142208;64;20250804 01:08;4/25133;
D;103;1142208;64;20250804 01:08;P;;;;;;
D;103;1142208;64;20250804 01:08;P;;;;;;
D;103;1142208;64;20250804 01:08;V;;;;;;
B;103;1144802;65;20250804 01:08;;;12;DICK ST;CORRIMAL;2518;556.4;M;20241024;20250729;1100000;R3;R;RESIDENCE;;ABS;;;AV283264;
C;103;1144802;65;20250804 01:08;2/153731;
D;103;1144802;65;20250804 01:08;P;;;;;;
D;103;1144802;65;20250804 01:08;V;;;;;;
D;103;1144802;65;20250804 01:08;V;;;;;;
B;103;1144803;66;20250804 01:08;;;14;DICK ST;CORRIMAL;2518;575.4;M;20241024;20250729;1225000;R3;R;RESIDENCE;;ABS;;;AV283262;
C;103;1144803;66;20250804 01:08;3/154046;
D;103;1144803;66;20250804 01:08;P;;;;;;
D;103;1144803;66;20250804 01:08;V;;;;;;
D;103;1144803;66;20250804 01:08;V;;;;;;
B;103;1149883;67;20250804 01:08;;;1;WALLABAH WAY;KOONAWARRA;2530;569.1;M;20250614;20250728;815000;R2;R;RESIDENCE;;AAY;;;AV279039;
C;103;1149883;67;20250804 01:08;108/242666;
D;103;1149883;67;20250804 01:08;P;;;;;;
D;103;1149883;67;20250804 01:08;V;;;;;;
D;103;1149883;67;20250804 01:08;V;;;;;;
D;103;1149883;67;20250804 01:08;V;;;;;;
B;103;1134363;68;20250804 01:08;;;8;BRUCE RD;WARRAWONG;2502;518.5;M;20250516;20250725;725000;R2;R;RESIDENCE;;ABG;;;AV273679;
C;103;1134363;68;20250804 01:08;11/4/16083;
D;103;1134363;68;20250804 01:08;P;;;;;;
D;103;1134363;68;20250804 01:08;P;;;;;;
D;103;1134363;68;20250804 01:08;V;;;;;;
D;103;1134363;68;20250804 01:08;V;;;;;;
B;103;1145124;69;20250804 01:08;;;58;DONALDSON ST;PORT KEMBLA;2505;550.1;M;20250613;20250725;935000;R2;R;RESIDENCE;;ABH;;;AV273826;
C;103;1145124;69;20250804 01:08;136/14939;
D;103;1145124;69;20250804 01:08;P;;;;;;
D;103;1145124;69;20250804 01:08;P;;;;;;
D;103;1145124;69;20250804 01:08;V;;;;;;
B;103;1131884;70;20250804 01:08;;;114;BLACKMAN PDE;UNANDERRA;2526;556.4;M;20250613;20250725;900000;R2;R;RESIDENCE;;AAV;;;AV272974;
C;103;1131884;70;20250804 01:08;206/31249;
D;103;1131884;70;20250804 01:08;P;;;;;;
D;103;1131884;70;20250804 01:08;P;;;;;;
D;103;1131884;70;20250804 01:08;V;;;;;;
B;103;1134551;71;20250804 01:08;;;31;BUENA VISTA AVE;LAKE HEIGHTS;2502;670.3;M;20250617;20250729;780000;R2;R;RESIDENCE;;ABG;;;AV282462;
C;103;1134551;71;20250804 01:08;183/15174;
D;103;1134551;71;20250804 01:08;P;;;;;;
D;103;1134551;71;20250804 01:08;P;;;;;;
D;103;1134551;71;20250804 01:08;V;;;;;;
B;103;1140248;72;20250804 01:08;;;19;COMPTON ST;DAPTO;2530;803;M;20250615;20250728;990000;R2;R;RESIDENCE;;AAZ;;;AV279658;
C;103;1140248;72;20250804 01:08;96/244066;
D;103;1140248;72;20250804 01:08;P;;;;;;
D;103;1140248;72;20250804 01:08;P;;;;;;
D;103;1140248;72;20250804 01:08;V;;;;;;
D;103;1140248;72;20250804 01:08;V;;;;;;
B;103;1129977;73;20250804 01:08;;;1;BARLYN CT;HORSLEY;2530;578.8;M;20250618;20250730;915000;R2;R;RESIDENCE;;ABB;;;AV286330;
C;103;1129977;73;20250804 01:08;126/846120;
D;103;1129977;73;20250804 01:08;P;;;;;;
D;103;1129977;73;20250804 01:08;P;;;;;;
D;103;1129977;73;20250804 01:08;V;;;;;;
D;103;1129977;73;20250804 01:08;V;;;;;;
