A;RTSALEDATA;666;20250804 01:13;VALNET;
D;666;4546936;9;20250804 01:13;P;;;;;;
D;666;4546936;9;20250804 01:13;P;;;;;;
D;666;4546936;9;20250804 01:13;V;;;;;;
B;666;1841403;10;20250804 01:13;;;1;CAMBRIDGE ST;BARRABA;2347;1062;M;20250620;20250725;245000;RU5;R;RESIDENCE;;AZJ;;;AV275503;
C;666;1841403;10;20250804 01:13;32/241336;
D;666;1841403;10;20250804 01:13;P;;;;;;
D;666;1841403;10;20250804 01:13;V;;;;;;
D;666;1841403;10;20250804 01:13;V;;;;;;
D;666;1841403;10;20250804 01:13;V;;;;;;
B;666;1841852;11;20250804 01:13;;;24;QUEEN ST;BARRABA;2347;1902;M;20250708;20250731;400000;RU5;R;RESIDENCE;;AZJ;;;AV289425;
C;666;1841852;11;20250804 01:13;18/20/758059;
D;666;1841852;11;20250804 01:13;P;;;;;;
D;666;1841852;11;20250804 01:13;P;;;;;;
D;666;1841852;11;20250804 01:13;V;;;;;;
B;666;1874113;12;20250804 01:13;;;61;WINDSOR PARK RD;DARUKA;2340;3.314;H;20250711;20250731;500000;RU4;R;RESIDENCE;;RHL;;;AV289397;
C;666;1874113;12;20250804 01:13;9/246612;
D;666;1874113;12;20250804 01:13;P;;;;;;
D;666;1874113;12;20250804 01:13;V;;;;;;
B;666;1877080;13;20250804 01:13;;;20;STEPHEN RD;HALLSVILLE;2340;2.1;H;20250619;20250731;890000;R5;R;RESIDENCE;;AFT;;;AV289427;
C;666;1877080;13;20250804 01:13;14/246721;
D;666;1877080;13;20250804 01:13;P;;;;;;
D;666;1877080;13;20250804 01:13;V;;;;;;
D;666;1877080;13;20250804 01:13;V;;;;;;
B;666;1862115;14;20250804 01:13;;;2;MCKEON AVE;MANILLA;2346;1.012;H;20250604;20250729;270000;R5;R;RESIDENCE;;AZA;;;AV284062;
C;666;1862115;14;20250804 01:13;255/752178;
D;666;1862115;14;20250804 01:13;P;;;;;;
D;666;1862115;14;20250804 01:13;V;;;;;;
B;666;3165957;15;20250804 01:13;;;50;MILBURN RD;OXLEY VALE;2340;670;M;20250702;20250728;640000;R1;R;RESIDENCE;;AOV;;;AV279454;
C;666;3165957;15;20250804 01:13;136/1080518;
D;666;3165957;15;20250804 01:13;P;;;;;;
D;666;3165957;15;20250804 01:13;V;;;;;;
D;666;3165957;15;20250804 01:13;V;;;;;;
B;666;3673518;16;20250804 01:13;;;7;REGAL PARK DR;OXLEY VALE;2340;731.6;M;20250617;20250729;590000;R1;R;RESIDENCE;;AOV;;;AV283034;
C;666;3673518;16;20250804 01:13;5/1173388;
D;666;3673518;16;20250804 01:13;P;;;;;;
D;666;3673518;16;20250804 01:13;V;;;;;;
B;666;3745273;17;20250804 01:13;;;5;ROSEHILL PL;HILLVUE;2340;523.7;M;20250619;20250731;640000;R1;R;RESIDENCE;;ANH;;;AV290947;
C;666;3745273;17;20250804 01:13;31/1190783;
D;666;3745273;17;20250804 01:13;P;;;;;;
D;666;3745273;17;20250804 01:13;V;;;;;;
B;666;1863080;18;20250804 01:13;;;176;NAMOI ST;MANILLA;2346;2023;M;20250702;20250729;10000;R1;R;RESIDENCE;;AZC;;;AV284065;
C;666;1863080;18;20250804 01:13;8/2/758644;
D;666;1863080;18;20250804 01:13;P;;;;;;
D;666;1863080;18;20250804 01:13;V;;;;;;
D;666;1863080;18;20250804 01:13;V;;;;;;
B;666;2760003;19;20250804 01:13;;;11;EUCALYPT AVE;OXLEY VALE;2340;608.7;M;20250704;20250725;614000;R1;R;RESIDENCE;;AOV;;;AV274091;
C;666;2760003;19;20250804 01:13;55/260276;
D;666;2760003;19;20250804 01:13;P;;;;;;
D;666;2760003;19;20250804 01:13;V;;;;;;
B;666;2760160;20;20250804 01:13;;;10;FISHER RD;OXLEY VALE;2340;603.8;M;20250710;20250731;485300;R1;R;RESIDENCE;;AOV;;;AV291268;
C;666;2760160;20;20250804 01:13;89/250241;
D;666;2760160;20;20250804 01:13;P;;;;;;
D;666;2760160;20;20250804 01:13;V;;;;;;
B;666;2755063;21;20250804 01:13;;;15;ALICE ST;SOUTH TAMWORTH;2340;417.3;M;20250618;20250730;565000;R1;R;RESIDENCE;;AST;;;AV286236;
C;666;2755063;21;20250804 01:13;102/545029;
D;666;2755063;21;20250804 01:13;P;;;;;;
D;666;2755063;21;20250804 01:13;P;;;;;;
D;666;2755063;21;20250804 01:13;V;;;;;;
D;666;2755063;21;20250804 01:13;V;;;;;;
B;666;2763687;22;20250804 01:13;;;10;KIRKHAM CRES;OXLEY VALE;2340;562.8;M;20250716;20250730;400000;R1;R;RESIDENCE;;AOV;;;AV286842;
C;666;2763687;22;20250804 01:13;32/232125;
D;666;2763687;22;20250804 01:13;P;;;;;;
D;666;2763687;22;20250804 01:13;V;;;;;;
B;666;2758692;23;20250804 01:13;;;75;DARLING ST;EAST TAMWORTH;2340;670.2;M;20250709;20250725;845000;R1;R;RESIDENCE;;AET;;;AV272616;
C;666;2758692;23;20250804 01:13;4/103533;
D;666;2758692;23;20250804 01:13;P;;;;;;
D;666;2758692;23;20250804 01:13;P;;;;;;
D;666;2758692;23;20250804 01:13;V;;;;;;
B;666;2758719;24;20250804 01:13;;;9;DARRELL RD;CALALA;2340;2023;M;20250613;20250725;715000;R2;R;RESIDENCE;;AAQ;;;AV273066;
C;666;2758719;24;20250804 01:13;74/39288;
D;666;2758719;24;20250804 01:13;P;;;;;;
D;666;2758719;24;20250804 01:13;V;;;;;;
B;666;2761363;25;20250804 01:13;;;7;GOSSE CT;WESTDALE;2340;613.4;M;20250617;20250729;485000;R1;R;RESIDENCE;;AOV;;;AV284337;
C;666;2761363;25;20250804 01:13;47/836712;
D;666;2761363;25;20250804 01:13;P;;;;;;
D;666;2761363;25;20250804 01:13;P;;;;;;
D;666;2761363;25;20250804 01:13;V;;;;;;
D;666;2761363;25;20250804 01:13;V;;;;;;
B;666;2759291;26;20250804 01:13;;12;9;DIANE ST;SOUTH TAMWORTH;2340;84;M;20250707;20250730;240000;;R;RESIDENCE;12;;;;AV288204;
C;666;2759291;26;20250804 01:13;12/SP13957;
D;666;2759291;26;20250804 01:13;P;;;;;;
D;666;2759291;26;20250804 01:13;P;;;;;;
D;666;2759291;26;20250804 01:13;V;;;;;;
B;666;2759551;27;20250804 01:13;;;46;DURI RD;SOUTH TAMWORTH;2340;588.1;M;20250627;20250725;41000;R1;R;RESIDENCE;;AAA;;;AV272684;
C;666;2759551;27;20250804 01:13;134/236333;
D;666;2759551;27;20250804 01:13;P;;;;;;
D;666;2759551;27;20250804 01:13;V;;;;;;
B;666;2762397;28;20250804 01:13;;;8 A;HILLVUE RD;SOUTH TAMWORTH;2340;625.3;M;20250613;20250725;570000;R1;R;RESIDENCE;;AST;;;AV272865;
C;666;2762397;28;20250804 01:13;9/854385;
D;666;2762397;28;20250804 01:13;P;;;;;;
D;666;2762397;28;20250804 01:13;V;;;;;;
B;666;2762459;29;20250804 01:13;;;38;HOLLAND ST;SOUTH TAMWORTH;2340;556.4;M;20250701;20250731;476880;R1;R;RESIDENCE;;AST;;;AV292221;
C;666;2762459;29;20250804 01:13;15/H/30697;
D;666;2762459;29;20250804 01:13;P;;;;;;
D;666;2762459;29;20250804 01:13;V;;;;;;
B;666;2765659;30;20250804 01:13;;;4;MYRENE AVE;CALALA;2340;1176;M;20250626;20250731;575000;R2;R;RESIDENCE;;AAQ;;;AV290258;
C;666;2765659;30;20250804 01:13;103/39387;
D;666;2765659;30;20250804 01:13;P;;;;;;
D;666;2765659;30;20250804 01:13;V;;;;;;
D;666;2765659;30;20250804 01:13;V;;;;;;
B;666;2766965;31;20250804 01:13;;;7;PEEL ST;NORTH TAMWORTH;2340;556.4;M;20250619;20250731;550000;R1;R;RESIDENCE;;AOV;;;AV291325;
C;666;2766965;31;20250804 01:13;6/31676;
D;666;2766965;31;20250804 01:13;P;;;;;;
D;666;2766965;31;20250804 01:13;P;;;;;;
D;666;2766965;31;20250804 01:13;V;;;;;;
B;666;2769949;32;20250804 01:13;;;81;WILBURTREE ST;HILLVUE;2340;838;M;20250611;20250731;678000;R1;R;RESIDENCE;;AAH;;;AV289229;
C;666;2769949;32;20250804 01:13;161/611575;
D;666;2769949;32;20250804 01:13;P;;;;;;
D;666;2769949;32;20250804 01:13;P;;;;;;
D;666;2769949;32;20250804 01:13;V;;;;;;
D;666;2769949;32;20250804 01:13;V;;;;;;
B;666;3263467;33;20250804 01:13;;;24;HIBISCUS WAY;CALALA;2340;774.5;M;20250702;20250728;765000;R1;R;RESIDENCE;;AAP;;;AV279445;
C;666;3263467;33;20250804 01:13;164/1100572;
D;666;3263467;33;20250804 01:13;P;;;;;;
D;666;3263467;33;20250804 01:13;P;;;;;;
D;666;3263467;33;20250804 01:13;V;;;;;;
B;666;3305784;34;20250804 01:13;;;8;JENKIN ST;SOUTH TAMWORTH;2340;463.7;M;20250616;20250728;420000;R1;R;RESIDENCE;;AST;;;AV278471;
C;666;3305784;34;20250804 01:13;471/1110023;
D;666;3305784;34;20250804 01:13;P;;;;;;
D;666;3305784;34;20250804 01:13;V;;;;;;
B;666;3345638;35;20250804 01:13;;;2;ROYCE PL;MANILLA;2346;824.8;M;20250616;20250728;690000;R1;R;RESIDENCE;;AZC;;;AV279107;
C;666;3345638;35;20250804 01:13;11/852454;
D;666;3345638;35;20250804 01:13;P;;;;;;
D;666;3345638;35;20250804 01:13;P;;;;;;
D;666;3345638;35;20250804 01:13;V;;;;;;
D;666;3345638;35;20250804 01:13;V;;;;;;
B;666;3335786;36;20250804 01:13;;;36;GUNGURRU CL;CALALA;2340;505.6;M;20250625;20250725;550000;R1;R;RESIDENCE;;AAP;;;AV275283;
C;666;3335786;36;20250804 01:13;18/1116271;
D;666;3335786;36;20250804 01:13;P;;;;;;
D;666;3335786;36;20250804 01:13;V;;;;;;
D;666;3335786;36;20250804 01:13;V;;;;;;
B;666;4440203;37;20250804 01:13;;;21;KESTRAL ST;MOORE CREEK;2340;1200;M;20250610;20250729;269000;R2;R;RESIDENCE;;AFE;;;AV281934;
C;666;4440203;37;20250804 01:13;438/1285957;
D;666;4440203;37;20250804 01:13;P;;;;;;
D;666;4440203;37;20250804 01:13;V;;;;;;
B;666;4411582;38;20250804 01:13;;;;CRAWNEY RD;NUNDLE;2340;779.3;H;20250728;20250728;3850000;RU1;R;RESIDENCE;;RGA;;;AV280845;
C;666;4411582;38;20250804 01:13;3/1103716;
D;666;4411582;38;20250804 01:13;P;;;;;;
D;666;4411582;38;20250804 01:13;V;;;;;;
B;666;4445392;39;20250804 01:13;;;9;CHAROLAIS DR;CALALA;2340;748.9;M;20250627;20250728;815000;R1;R;RESIDENCE;;AAP;;;AV279451;
C;666;4445392;39;20250804 01:13;184/1285699;
D;666;4445392;39;20250804 01:13;P;;;;;;
D;666;4445392;39;20250804 01:13;P;;;;;;
D;666;4445392;39;20250804 01:13;V;;;;;;
B;666;4256652;40;20250804 01:13;;;7;CURTISS CL;TAMINDA;2340;3150;M;20250701;20250731;2492794;E3;3;COMMERCIAL;;EPS;;;AV289148;
C;666;4256652;40;20250804 01:13;9/271212;
D;666;4256652;40;20250804 01:13;P;;;;;;
D;666;4256652;40;20250804 01:13;V;;;;;;
Z;191;40;40;109;
