A;RTSALEDATA;218;20250804 01:10;VALNET;
D;218;6003135;18;20250804 01:10;P;;;;;;
D;218;6003135;18;20250804 01:10;V;;;;;;
D;218;6003135;18;20250804 01:10;V;;;;;;
B;218;6003137;19;20250804 01:10;;;43;HARNESS DR;MENANGLE PARK;2563;455;M;20230817;20250731;598000;;V;VACANT LAND;;;;;AV292910;
C;218;6003137;19;20250804 01:10;2306/1285129;
D;218;6003137;19;20250804 01:10;P;;;;;;
D;218;6003137;19;20250804 01:10;V;;;;;;
D;218;6003137;19;20250804 01:10;V;;;;;;
B;218;6003138;20;20250804 01:10;;;41;HARNESS DR;MENANGLE PARK;2563;439.3;M;20230810;20250731;581000;;V;VACANT LAND;;;;;AV289824;
C;218;6003138;20;20250804 01:10;2307/1285129;
D;218;6003138;20;20250804 01:10;P;;;;;;
D;218;6003138;20;20250804 01:10;P;;;;;;
D;218;6003138;20;20250804 01:10;V;;;;;;
D;218;6003138;20;20250804 01:10;V;;;;;;
B;218;6003143;21;20250804 01:10;;;4;TODMAN ST;MENANGLE PARK;2563;420;M;20230802;20250731;555000;;V;VACANT LAND;;;;;AV290379;
C;218;6003143;21;20250804 01:10;2312/1285129;
D;218;6003143;21;20250804 01:10;P;;;;;;
D;218;6003143;21;20250804 01:10;P;;;;;;
D;218;6003143;21;20250804 01:10;V;;;;;;
D;218;6003143;21;20250804 01:10;V;;;;;;
D;218;6003143;21;20250804 01:10;V;;;;;;
D;218;6003143;21;20250804 01:10;V;;;;;;
B;218;6003143;22;20250804 01:10;;;4;TODMAN ST;MENANGLE PARK;2563;420;M;20250517;20250731;618000;;V;VACANT LAND;;;;;AV290380;
C;218;6003143;22;20250804 01:10;2312/1285129;
D;218;6003143;22;20250804 01:10;P;;;;;;
D;218;6003143;22;20250804 01:10;V;;;;;;
D;218;6003143;22;20250804 01:10;V;;;;;;
D;218;6003143;22;20250804 01:10;V;;;;;;
D;218;6003143;22;20250804 01:10;V;;;;;;
B;218;6003149;23;20250804 01:10;;;23;HARNESS DR;MENANGLE PARK;2563;472.3;M;20230809;20250731;597000;;V;VACANT LAND;;;;;AV291456;
C;218;6003149;23;20250804 01:10;2318/1285129;
D;218;6003149;23;20250804 01:10;P;;;;;;
D;218;6003149;23;20250804 01:10;V;;;;;;
D;218;6003149;23;20250804 01:10;V;;;;;;
B;218;6003158;24;20250804 01:10;;;28;GUINEAS ST;MENANGLE PARK;2563;469.8;M;20230814;20250731;599000;;V;VACANT LAND;;;;;AV290083;
C;218;6003158;24;20250804 01:10;2327/1285129;
D;218;6003158;24;20250804 01:10;P;;;;;;
D;218;6003158;24;20250804 01:10;P;;;;;;
D;218;6003158;24;20250804 01:10;V;;;;;;
D;218;6003158;24;20250804 01:10;V;;;;;;
B;218;6003165;25;20250804 01:10;;;8;GUINEAS ST;MENANGLE PARK;2563;547.4;M;20230809;20250725;632000;;R;RESIDENCE;;;;;AV276359;
C;218;6003165;25;20250804 01:10;2334/1285129;
D;218;6003165;25;20250804 01:10;P;;;;;;
D;218;6003165;25;20250804 01:10;P;;;;;;
D;218;6003165;25;20250804 01:10;V;;;;;;
D;218;6003165;25;20250804 01:10;V;;;;;;
B;218;6003192;26;20250804 01:10;;;5;OCTAGONAL DR;MENANGLE PARK;2563;471.5;M;20230816;20250731;617000;;V;VACANT LAND;;;;;AV290911;
C;218;6003192;26;20250804 01:10;2361, 2361/1285129;
D;218;6003192;26;20250804 01:10;P;;;;;;
D;218;6003192;26;20250804 01:10;V;;;;;;
D;218;6003192;26;20250804 01:10;V;;;;;;
B;218;6003198;27;20250804 01:10;;;16;BERNBOROUGH ST;MENANGLE PARK;2563;177;M;20230829;20250731;612000;;V;VACANT LAND;;;;;AV292364;
C;218;6003198;27;20250804 01:10;PT 2367, 2367/1285129;
D;218;6003198;27;20250804 01:10;P;;;;;;
D;218;6003198;27;20250804 01:10;P;;;;;;
D;218;6003198;27;20250804 01:10;V;;;;;;
D;218;6003198;27;20250804 01:10;V;;;;;;
B;218;6003201;28;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230906;20250731;559000;;V;VACANT LAND;;;;;AV289282;
C;218;6003201;28;20250804 01:10;2370/1285129;
D;218;6003201;28;20250804 01:10;P;;;;;;
D;218;6003201;28;20250804 01:10;P;;;;;;
D;218;6003201;28;20250804 01:10;V;;;;;;
B;218;6003204;29;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230508;20250731;603000;;R;RESIDENCE;;;;;AV289571;
C;218;6003204;29;20250804 01:10;2373/1285129;
D;218;6003204;29;20250804 01:10;P;;;;;;
D;218;6003204;29;20250804 01:10;V;;;;;;
B;218;6003216;30;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230719;20250729;560000;;V;VACANT LAND;;;;;AV281610;
C;218;6003216;30;20250804 01:10;2385/1285129;
D;218;6003216;30;20250804 01:10;P;;;;;;
D;218;6003216;30;20250804 01:10;P;;;;;;
D;218;6003216;30;20250804 01:10;V;;;;;;
B;218;6003219;31;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230504;20250731;545000;;V;VACANT LAND;;;;;AV293060;
C;218;6003219;31;20250804 01:10;2388/1285129;
D;218;6003219;31;20250804 01:10;P;;;;;;
D;218;6003219;31;20250804 01:10;V;;;;;;
B;218;6003251;32;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250514;20250731;547000;;V;VACANT LAND;;;;;AV289368;
C;218;6003251;32;20250804 01:10;2420/1285129;
D;218;6003251;32;20250804 01:10;P;;;;;;
D;218;6003251;32;20250804 01:10;V;;;;;;
B;218;6003259;33;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230724;20250731;533000;;V;VACANT LAND;;;;;AV290808;
C;218;6003259;33;20250804 01:10;2428/1285129;
D;218;6003259;33;20250804 01:10;P;;;;;;
D;218;6003259;33;20250804 01:10;P;;;;;;
D;218;6003259;33;20250804 01:10;V;;;;;;
B;218;6003265;34;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230726;20250725;531000;;V;VACANT LAND;;;;;AV276231;
C;218;6003265;34;20250804 01:10;2434/1285129;
D;218;6003265;34;20250804 01:10;P;;;;;;
D;218;6003265;34;20250804 01:10;V;;;;;;
B;218;6003244;35;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230515;20250731;545000;;V;VACANT LAND;;;;;AV289646;
C;218;6003244;35;20250804 01:10;2413/1285129;
D;218;6003244;35;20250804 01:10;P;;;;;;
D;218;6003244;35;20250804 01:10;P;;;;;;
D;218;6003244;35;20250804 01:10;V;;;;;;
B;218;6003247;36;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230531;20250731;515000;;V;VACANT LAND;;;;;AV289963;
C;218;6003247;36;20250804 01:10;2416/1285129;
D;218;6003247;36;20250804 01:10;P;;;;;;
D;218;6003247;36;20250804 01:10;P;;;;;;
D;218;6003247;36;20250804 01:10;V;;;;;;
B;218;6003253;37;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230607;20250731;652000;;R;RESIDENCE;;;;;AV289272;
C;218;6003253;37;20250804 01:10;2422/1285129;
D;218;6003253;37;20250804 01:10;P;;;;;;
D;218;6003253;37;20250804 01:10;P;;;;;;
D;218;6003253;37;20250804 01:10;V;;;;;;
B;218;6003224;38;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230523;20250731;590000;;V;VACANT LAND;;;;;AV293232;
C;218;6003224;38;20250804 01:10;2393/1285129;
D;218;6003224;38;20250804 01:10;P;;;;;;
D;218;6003224;38;20250804 01:10;V;;;;;;
D;218;6003224;38;20250804 01:10;V;;;;;;
B;218;6003224;39;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250730;20250731;660000;;V;VACANT LAND;;;;;AV293233;
C;218;6003224;39;20250804 01:10;2393/1285129;
D;218;6003224;39;20250804 01:10;P;;;;;;
D;218;6003224;39;20250804 01:10;V;;;;;;
D;218;6003224;39;20250804 01:10;V;;;;;;
B;218;6003227;40;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20231027;20250731;590000;;R;RESIDENCE;;;;;AV290004;
C;218;6003227;40;20250804 01:10;2396/1285129;
D;218;6003227;40;20250804 01:10;P;;;;;;
D;218;6003227;40;20250804 01:10;V;;;;;;
B;218;6003239;41;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230427;20250731;595000;;V;VACANT LAND;;;;;AV290902;
C;218;6003239;41;20250804 01:10;2408/1285129;
D;218;6003239;41;20250804 01:10;P;;;;;;
D;218;6003239;41;20250804 01:10;P;;;;;;
D;218;6003239;41;20250804 01:10;V;;;;;;
B;218;6003289;42;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230627;20250729;561000;;V;VACANT LAND;;;;;AV281573;
C;218;6003289;42;20250804 01:10;2458/1285129;
D;218;6003289;42;20250804 01:10;P;;;;;;
D;218;6003289;42;20250804 01:10;V;;;;;;
B;218;6003290;43;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250605;20250731;607000;;V;VACANT LAND;;;;;AV289310;
C;218;6003290;43;20250804 01:10;2459/1285129;
D;218;6003290;43;20250804 01:10;P;;;;;;
D;218;6003290;43;20250804 01:10;P;;;;;;
D;218;6003290;43;20250804 01:10;V;;;;;;
B;218;6003284;44;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20240226;20250731;573000;;V;VACANT LAND;;;;;AV291246;
C;218;6003284;44;20250804 01:10;2453/1285129;
D;218;6003284;44;20250804 01:10;P;;;;;;
D;218;6003284;44;20250804 01:10;P;;;;;;
D;218;6003284;44;20250804 01:10;V;;;;;;
B;218;6003285;45;20250804 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250613;20250731;573000;;V;VACANT LAND;;;;;AV293086;
C;218;6003285;45;20250804 01:10;2454/1285129;
D;218;6003285;45;20250804 01:10;P;;;;;;
D;218;6003285;45;20250804 01:10;P;;;;;;
D;218;6003285;45;20250804 01:10;V;;;;;;
B;218;6003763;46;20250804 01:10;;;;ARKLEY AVE;CLAYMORE;2559;0;M;20240328;20250730;545000;;V;VACANT LAND;;;;;AV286738;
C;218;6003763;46;20250804 01:10;5001/1291381;
D;218;6003763;46;20250804 01:10;P;;;;;;
D;218;6003763;46;20250804 01:10;V;;;;;;
B;218;6003764;47;20250804 01:10;;;;ARKLEY AVE;CLAYMORE;2559;0;M;20250513;20250725;575000;;V;VACANT LAND;;;;;AV274316;
C;218;6003764;47;20250804 01:10;5002/1291381;
D;218;6003764;47;20250804 01:10;P;;;;;;
D;218;6003764;47;20250804 01:10;V;;;;;;
B;218;6003765;48;20250804 01:10;;;;ARKLEY AVE;CLAYMORE;2559;0;M;20250627;20250730;575000;;R;RESIDENCE;;;;;AV286739;
C;218;6003765;48;20250804 01:10;5003/1291381;
D;218;6003765;48;20250804 01:10;P;;;;;;
D;218;6003765;48;20250804 01:10;P;;;;;;
D;218;6003765;48;20250804 01:10;V;;;;;;
B;218;6003766;49;20250804 01:10;;;;ARKLEY AVE;CLAYMORE;2559;0;M;20240402;20250729;665000;;R;RESIDENCE;;;;;AV282334;
C;218;6003766;49;20250804 01:10;5004/1291381;
D;218;6003766;49;20250804 01:10;P;;;;;;
D;218;6003766;49;20250804 01:10;P;;;;;;
D;218;6003766;49;20250804 01:10;V;;;;;;
B;218;6003767;50;20250804 01:10;;;;ARKLEY AVE;CLAYMORE;2559;0;M;20240326;20250729;640000;;R;RESIDENCE;;;;;AV282539;
C;218;6003767;50;20250804 01:10;5005/1291381;
D;218;6003767;50;20250804 01:10;P;;;;;;
D;218;6003767;50;20250804 01:10;P;;;;;;
D;218;6003767;50;20250804 01:10;V;;;;;;
B;218;6003770;51;20250804 01:10;;;;NORMAN CRES;CLAYMORE;2559;0;M;20240327;20250729;565000;;V;VACANT LAND;;;;;AV282827;
C;218;6003770;51;20250804 01:10;5008/1291381;
D;218;6003770;51;20250804 01:10;P;;;;;;
D;218;6003770;51;20250804 01:10;P;;;;;;
D;218;6003770;51;20250804 01:10;V;;;;;;
B;218;6003775;52;20250804 01:10;;;;MEESON ST;CLAYMORE;2559;0;M;20240821;20250729;545000;;V;VACANT LAND;;;;;AV282407;
C;218;6003775;52;20250804 01:10;5013/1291381;
D;218;6003775;52;20250804 01:10;P;;;;;;
D;218;6003775;52;20250804 01:10;P;;;;;;
D;218;6003775;52;20250804 01:10;V;;;;;;
B;218;6003778;53;20250804 01:10;;;;ARKLEY AVE;CLAYMORE;2559;0;M;20240404;20250729;695000;;R;RESIDENCE;;;;;AV283943;
C;218;6003778;53;20250804 01:10;5016/1291381;
D;218;6003778;53;20250804 01:10;P;;;;;;
D;218;6003778;53;20250804 01:10;P;;;;;;
D;218;6003778;53;20250804 01:10;V;;;;;;
B;218;6003779;54;20250804 01:10;;;;MEESON ST;CLAYMORE;2559;0;M;20240327;20250729;555000;;V;VACANT LAND;;;;;AV284276;
C;218;6003779;54;20250804 01:10;5017/1291381;
D;218;6003779;54;20250804 01:10;P;;;;;;
D;218;6003779;54;20250804 01:10;P;;;;;;
D;218;6003779;54;20250804 01:10;V;;;;;;
B;218;6003780;55;20250804 01:10;;;;MEESON ST;CLAYMORE;2559;0;M;20240328;20250729;565000;;V;VACANT LAND;;;;;AV283899;
C;218;6003780;55;20250804 01:10;5018/1291381;
D;218;6003780;55;20250804 01:10;P;;;;;;
D;218;6003780;55;20250804 01:10;P;;;;;;
D;218;6003780;55;20250804 01:10;V;;;;;;
B;218;6003787;56;20250804 01:10;;;;MEESON ST;CLAYMORE;2559;0;M;20240328;20250729;555000;;V;VACANT LAND;;;;;AV283389;
C;218;6003787;56;20250804 01:10;5025/1291381;
D;218;6003787;56;20250804 01:10;P;;;;;;
D;218;6003787;56;20250804 01:10;P;;;;;;
D;218;6003787;56;20250804 01:10;V;;;;;;
B;218;6003791;57;20250804 01:10;;;47;NORMAN CRES;CLAYMORE;2559;0;M;20240607;20250729;545000;;R;RESIDENCE;;;;;AV283417;
C;218;6003791;57;20250804 01:10;5029/1291381;
D;218;6003791;57;20250804 01:10;P;;;;;;
D;218;6003791;57;20250804 01:10;P;;;;;;
D;218;6003791;57;20250804 01:10;V;;;;;;
B;218;6003792;58;20250804 01:10;;;47;NORMAN CRES;CLAYMORE;2559;0;M;20240611;20250729;545000;;R;RESIDENCE;;;;;AV284534;
C;218;6003792;58;20250804 01:10;5030/1291381;
D;218;6003792;58;20250804 01:10;P;;;;;;
D;218;6003792;58;20250804 01:10;V;;;;;;
B;218;6003793;59;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240611;20250729;545000;;R;RESIDENCE;;;;;AV284533;
C;218;6003793;59;20250804 01:10;5031/1291381;
D;218;6003793;59;20250804 01:10;P;;;;;;
D;218;6003793;59;20250804 01:10;V;;;;;;
B;218;6003796;60;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;545000;;V;VACANT LAND;;;;;AV283457;
C;218;6003796;60;20250804 01:10;5034/1291381;
D;218;6003796;60;20250804 01:10;P;;;;;;
D;218;6003796;60;20250804 01:10;P;;;;;;
D;218;6003796;60;20250804 01:10;V;;;;;;
B;218;6003797;61;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;545000;;V;VACANT LAND;;;;;AV282052;
C;218;6003797;61;20250804 01:10;5035/1291381;
D;218;6003797;61;20250804 01:10;P;;;;;;
D;218;6003797;61;20250804 01:10;P;;;;;;
D;218;6003797;61;20250804 01:10;V;;;;;;
B;218;6003798;62;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;495000;;R;RESIDENCE;;;;;AV283036;
C;218;6003798;62;20250804 01:10;5036/1291381;
D;218;6003798;62;20250804 01:10;P;;;;;;
D;218;6003798;62;20250804 01:10;P;;;;;;
D;218;6003798;62;20250804 01:10;V;;;;;;
B;218;6003799;63;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;515000;;V;VACANT LAND;;;;;AV283363;
C;218;6003799;63;20250804 01:10;5037/1291381;
D;218;6003799;63;20250804 01:10;P;;;;;;
D;218;6003799;63;20250804 01:10;P;;;;;;
D;218;6003799;63;20250804 01:10;V;;;;;;
B;218;6003800;64;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;675000;;R;RESIDENCE;;;;;AV282386;
C;218;6003800;64;20250804 01:10;5038/1291381;
D;218;6003800;64;20250804 01:10;P;;;;;;
D;218;6003800;64;20250804 01:10;V;;;;;;
B;218;6003801;65;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;660000;;V;VACANT LAND;;;;;AV282893;
C;218;6003801;65;20250804 01:10;5039/1291381;
D;218;6003801;65;20250804 01:10;P;;;;;;
D;218;6003801;65;20250804 01:10;V;;;;;;
B;218;6003802;66;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;505000;;R;RESIDENCE;;;;;AV282067;
C;218;6003802;66;20250804 01:10;5040/1291381;
D;218;6003802;66;20250804 01:10;P;;;;;;
D;218;6003802;66;20250804 01:10;P;;;;;;
D;218;6003802;66;20250804 01:10;V;;;;;;
B;218;6003803;67;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;495000;;V;VACANT LAND;;;;;AV283952;
C;218;6003803;67;20250804 01:10;5041/1291381;
D;218;6003803;67;20250804 01:10;P;;;;;;
D;218;6003803;67;20250804 01:10;V;;;;;;
B;218;6003804;68;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20241014;20250729;505000;;V;VACANT LAND;;;;;AV283465;
C;218;6003804;68;20250804 01:10;5042/1291381;
D;218;6003804;68;20250804 01:10;P;;;;;;
D;218;6003804;68;20250804 01:10;P;;;;;;
D;218;6003804;68;20250804 01:10;V;;;;;;
B;218;6003806;69;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240611;20250729;505000;;V;VACANT LAND;;;;;AV284110;
C;218;6003806;69;20250804 01:10;5044/1291381;
D;218;6003806;69;20250804 01:10;P;;;;;;
D;218;6003806;69;20250804 01:10;P;;;;;;
D;218;6003806;69;20250804 01:10;V;;;;;;
B;218;6003807;70;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240607;20250729;505000;;V;VACANT LAND;;;;;AV282831;
C;218;6003807;70;20250804 01:10;5045/1291381;
D;218;6003807;70;20250804 01:10;P;;;;;;
D;218;6003807;70;20250804 01:10;V;;;;;;
B;218;6003809;71;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240821;20250730;545000;;R;RESIDENCE;;;;;AV286165;
C;218;6003809;71;20250804 01:10;5047/1291381;
D;218;6003809;71;20250804 01:10;P;;;;;;
D;218;6003809;71;20250804 01:10;P;;;;;;
D;218;6003809;71;20250804 01:10;V;;;;;;
B;218;6003810;72;20250804 01:10;;;4;BRYANT WAY;CLAYMORE;2559;0;M;20240821;20250729;555000;;R;RESIDENCE;;;;;AV283428;
C;218;6003810;72;20250804 01:10;5048/1291381;
D;218;6003810;72;20250804 01:10;P;;;;;;
D;218;6003810;72;20250804 01:10;V;;;;;;
B;218;6003812;73;20250804 01:10;;;;NORMAN CRES;CLAYMORE;2559;0;M;20240821;20250729;470000;;R;RESIDENCE;;;;;AV282289;
C;218;6003812;73;20250804 01:10;5050/1291381;
D;218;6003812;73;20250804 01:10;P;;;;;;
D;218;6003812;73;20250804 01:10;P;;;;;;
D;218;6003812;73;20250804 01:10;V;;;;;;
B;218;6003813;74;20250804 01:10;;;;NORMAN CRES;CLAYMORE;2559;0;M;20241014;20250729;470000;;V;VACANT LAND;;;;;AV282405;
C;218;6003813;74;20250804 01:10;5051/1291381;
D;218;6003813;74;20250804 01:10;P;;;;;;
D;218;6003813;74;20250804 01:10;P;;;;;;
D;218;6003813;74;20250804 01:10;V;;;;;;
B;218;6003814;75;20250804 01:10;RESIDUE;;;ARKLEY AVE;CLAYMORE;2559;0;M;20240821;20250729;525000;;V;VACANT LAND;;;;;AV283440;
C;218;6003814;75;20250804 01:10;5052/1291381;
D;218;6003814;75;20250804 01:10;P;;;;;;
D;218;6003814;75;20250804 01:10;V;;;;;;
B;218;6003815;76;20250804 01:10;RESIDUE;;;ARKLEY AVE;CLAYMORE;2559;0;M;20240821;20250729;525000;;V;VACANT LAND;;;;;AV282998;
C;218;6003815;76;20250804 01:10;5053/1291381;
D;218;6003815;76;20250804 01:10;P;;;;;;
D;218;6003815;76;20250804 01:10;P;;;;;;
D;218;6003815;76;20250804 01:10;V;;;;;;
B;218;6003816;77;20250804 01:10;RESIDUE;;;ARKLEY AVE;CLAYMORE;2559;0;M;20241015;20250729;480000;;V;VACANT LAND;;;;;AV282508;
C;218;6003816;77;20250804 01:10;5054/1291381;
