A;RTSALEDATA;092;20250804 01:08;VALNET;
C;092;949767;7;20250804 01:08;102/1007293;
D;092;949767;7;20250804 01:08;P;;;;;;
D;092;949767;7;20250804 01:08;V;;;;;;
B;092;952452;8;20250804 01:08;;38;5;BROUGHTON RD;ARTARMON;2064;;;20250617;20250729;1185000;;R;RESIDENCE;38;;;;AV282983;
C;092;952452;8;20250804 01:08;38/SP8007;
D;092;952452;8;20250804 01:08;P;;;;;;
D;092;952452;8;20250804 01:08;P;;;;;;
D;092;952452;8;20250804 01:08;V;;;;;;
B;092;957676;9;20250804 01:08;;;52;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20250324;20250731;5325000;R2;R;RESIDENCE;;RAJ;;;AV289203;
C;092;957676;9;20250804 01:08;36/12024;
D;092;957676;9;20250804 01:08;P;;;;;;
D;092;957676;9;20250804 01:08;P;;;;;;
D;092;957676;9;20250804 01:08;V;;;;;;
D;092;957676;9;20250804 01:08;V;;;;;;
B;092;955208;10;20250804 01:08;;;47;DARLING ST;ROSEVILLE;2069;676.4;M;20250412;20250729;3908000;R2;R;RESIDENCE;;RAC;;;AV282454;
C;092;955208;10;20250804 01:08;1/596131;
D;092;955208;10;20250804 01:08;P;;;;;;
D;092;955208;10;20250804 01:08;P;;;;;;
D;092;955208;10;20250804 01:08;V;;;;;;
B;092;4549834;11;20250804 01:08;BUILDING A COACHWOOD;409;24;ARTARMON RD;WILLOUGHBY;2068;139;M;20250711;20250731;2200000;;R;RESIDENCE;12;;;;AV289629;
C;092;4549834;11;20250804 01:08;12/SP107582;
D;092;4549834;11;20250804 01:08;P;;;;;;
D;092;4549834;11;20250804 01:08;V;;;;;;
B;092;4549834;12;20250804 01:08;BUILDING C ACACIA;302;19;RICHMOND AVE;WILLOUGHBY;2068;164;M;20250716;20250730;2350000;;R;RESIDENCE;36;;;;AV285665;
C;092;4549834;12;20250804 01:08;36/SP107582;
D;092;4549834;12;20250804 01:08;P;;;;;;
D;092;4549834;12;20250804 01:08;V;;;;;;
B;092;4553459;13;20250804 01:08;BUILDING D - SHARPSTONE;101;7;SCOTT ST;WILLOUGHBY;2068;121;M;20250617;20250729;1090000;;R;RESIDENCE;1;;;;AV282980;
C;092;4553459;13;20250804 01:08;1/SP107583;
D;092;4553459;13;20250804 01:08;P;;;;;;
D;092;4553459;13;20250804 01:08;V;;;;;;
D;092;4553459;13;20250804 01:08;V;;;;;;
B;092;4553459;14;20250804 01:08;BUILDING D - SHARPSTONE;108;7;SCOTT ST;WILLOUGHBY;2068;129;M;20250704;20250725;1365000;;R;RESIDENCE;5;;;;AV272615;
C;092;4553459;14;20250804 01:08;5/SP107583;
D;092;4553459;14;20250804 01:08;P;;;;;;
D;092;4553459;14;20250804 01:08;V;;;;;;
B;092;4500707;15;20250804 01:08;;407;3;SCOTT ST;WILLOUGHBY;2068;166;M;20250708;20250728;2500800;;R;RESIDENCE;32;;;;AV280906;
C;092;4500707;15;20250804 01:08;32/SP106638;
D;092;4500707;15;20250804 01:08;P;;;;;;
D;092;4500707;15;20250804 01:08;V;;;;;;
B;092;953764;16;20250804 01:08;;;4;CHEYNE WALK;CASTLECRAG;2068;619.7;M;20250412;20250731;8550000;C4;R;RESIDENCE;;ELN;;;AV292786;
C;092;953764;16;20250804 01:08;X/411039;
D;092;953764;16;20250804 01:08;P;;;;;;
D;092;953764;16;20250804 01:08;V;;;;;;
B;092;951542;17;20250804 01:08;;;5;BELLAMBI ST;NORTHBRIDGE;2063;585.43;M;20250523;20250728;4900000;R2;R;RESIDENCE;;RAQ;;;AV277259;
C;092;951542;17;20250804 01:08;4/4/7349;
D;092;951542;17;20250804 01:08;P;;;;;;
D;092;951542;17;20250804 01:08;P;;;;;;
D;092;951542;17;20250804 01:08;V;;;;;;
D;092;951542;17;20250804 01:08;V;;;;;;
B;092;960036;18;20250804 01:08;;;4;HARWOOD AVE;CHATSWOOD;2067;566.78;M;20250528;20250731;4500000;R2;R;RESIDENCE;;RAK;;;AV293214;
C;092;960036;18;20250804 01:08;25/10079;
D;092;960036;18;20250804 01:08;P;;;;;;
D;092;960036;18;20250804 01:08;P;;;;;;
D;092;960036;18;20250804 01:08;V;;;;;;
B;092;973144;19;20250804 01:08;;;4;TYCANNAH RD;NORTHBRIDGE;2063;765.1;M;20250203;20250731;6900000;R2;R;RESIDENCE;;RAQ;;;AV292491;
C;092;973144;19;20250804 01:08;46/12261;
D;092;973144;19;20250804 01:08;P;;;;;;
D;092;973144;19;20250804 01:08;V;;;;;;
B;092;975957;20;20250804 01:08;;1;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20250703;20250728;525000;;R;RESIDENCE;1;;;;AV277204;
C;092;975957;20;20250804 01:08;1/SP2782;
D;092;975957;20;20250804 01:08;P;;;;;;
D;092;975957;20;20250804 01:08;V;;;;;;
B;092;965535;21;20250804 01:08;;9;166;MOWBRAY RD;WILLOUGHBY;2068;;;20250613;20250728;981000;;R;RESIDENCE;9;;;;AV278210;
C;092;965535;21;20250804 01:08;9/SP9788;
D;092;965535;21;20250804 01:08;P;;;;;;
D;092;965535;21;20250804 01:08;P;;;;;;
D;092;965535;21;20250804 01:08;V;;;;;;
B;092;968298;22;20250804 01:08;;;39;PENKIVIL ST;WILLOUGHBY;2068;503.42;M;20250329;20250725;4951000;R2;R;RESIDENCE;;RAF;;;AV275804;
C;092;968298;22;20250804 01:08;13/1/978406;
D;092;968298;22;20250804 01:08;P;;;;;;
D;092;968298;22;20250804 01:08;P;;;;;;
D;092;968298;22;20250804 01:08;V;;;;;;
D;092;968298;22;20250804 01:08;V;;;;;;
B;092;968668;23;20250804 01:08;;3;223;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20250613;20250725;890000;;R;RESIDENCE;3;;;;AV272958;
C;092;968668;23;20250804 01:08;3/SP32694;
D;092;968668;23;20250804 01:08;P;;;;;;
D;092;968668;23;20250804 01:08;V;;;;;;
B;092;971302;24;20250804 01:08;;;54;STANLEY ST;CHATSWOOD;2067;467.9;M;20250613;20250725;6250000;R2;R;RESIDENCE;;RAC;;;AV274634;
C;092;971302;24;20250804 01:08;A/958860;
D;092;971302;24;20250804 01:08;P;;;;;;
D;092;971302;24;20250804 01:08;V;;;;;;
B;092;973903;25;20250804 01:08;;6;197;VICTORIA AVE;CHATSWOOD;2067;;;20250616;20250728;1050000;;R;RESIDENCE;6;;;;AV280198;
C;092;973903;25;20250804 01:08;6/SP7692;
D;092;973903;25;20250804 01:08;P;;;;;;
D;092;973903;25;20250804 01:08;P;;;;;;
D;092;973903;25;20250804 01:08;V;;;;;;
B;092;968962;26;20250804 01:08;;1905;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250618;20250730;750500;;R;RESIDENCE;21;;;;AV287369;
C;092;968962;26;20250804 01:08;21/SP62272;
D;092;968962;26;20250804 01:08;P;;;;;;
D;092;968962;26;20250804 01:08;V;;;;;;
D;092;968962;26;20250804 01:08;V;;;;;;
B;092;969114;27;20250804 01:08;;216;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250701;20250729;750000;;R;RESIDENCE;37;;;;AV282332;
C;092;969114;27;20250804 01:08;37/SP61518;
D;092;969114;27;20250804 01:08;P;;;;;;
D;092;969114;27;20250804 01:08;V;;;;;;
B;092;974674;28;20250804 01:08;;;4;WARRAWEE AVE;CASTLE COVE;2069;739.8;M;20250606;20250731;3625000;R2;R;RESIDENCE;;RAL;;;AV290981;
C;092;974674;28;20250804 01:08;296/31059;
D;092;974674;28;20250804 01:08;P;;;;;;
D;092;974674;28;20250804 01:08;V;;;;;;
D;092;974674;28;20250804 01:08;V;;;;;;
B;092;961709;29;20250804 01:08;;2;1;JERSEY RD;ARTARMON;2064;;;20250618;20250730;1040000;;R;RESIDENCE;2;;;;AV286245;
C;092;961709;29;20250804 01:08;2/SP18877;
D;092;961709;29;20250804 01:08;P;;;;;;
D;092;961709;29;20250804 01:08;P;;;;;;
D;092;961709;29;20250804 01:08;V;;;;;;
D;092;961709;29;20250804 01:08;V;;;;;;
B;092;969114;30;20250804 01:08;;1614;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250626;20250728;505000;;R;RESIDENCE;327;;;;AV280304;
C;092;969114;30;20250804 01:08;327/SP61518;
D;092;969114;30;20250804 01:08;P;;;;;;
D;092;969114;30;20250804 01:08;V;;;;;;
D;092;969114;30;20250804 01:08;V;;;;;;
B;092;964548;31;20250804 01:08;;;18;MILLWOOD AVE;CHATSWOOD WEST;2067;689.2;M;20250617;20250725;2320000;C4;R;RESIDENCE;;ELA;;;AV272771;
C;092;964548;31;20250804 01:08;120/14799;
D;092;964548;31;20250804 01:08;P;;;;;;
D;092;964548;31;20250804 01:08;P;;;;;;
D;092;964548;31;20250804 01:08;V;;;;;;
D;092;964548;31;20250804 01:08;V;;;;;;
B;092;972800;32;20250804 01:08;;11;12;THOMAS ST;CHATSWOOD;2067;;;20250617;20250729;2200000;;3;OFFICE;11;;;;AV282609;
C;092;972800;32;20250804 01:08;11/SP22904;
D;092;972800;32;20250804 01:08;P;;;;;;
D;092;972800;32;20250804 01:08;V;;;;;;
B;092;3684185;33;20250804 01:08;;15;96;CHANDOS ST;NAREMBURN;2065;91;M;20250623;20250725;931000;;R;RESIDENCE;15;;;;AV275285;
C;092;3684185;33;20250804 01:08;15/SP87877;
D;092;3684185;33;20250804 01:08;P;;;;;;
D;092;3684185;33;20250804 01:08;V;;;;;;
B;092;3665728;34;20250804 01:08;;29;260;PENSHURST ST;NORTH WILLOUGHBY;2068;98;M;20250619;20250731;895000;;R;RESIDENCE;29;;;;AV289599;
C;092;3665728;34;20250804 01:08;29/SP87488;
D;092;3665728;34;20250804 01:08;P;;;;;;
D;092;3665728;34;20250804 01:08;V;;;;;;
B;092;2893585;35;20250804 01:08;;1711;2 A;HELP ST;CHATSWOOD;2067;;;20250708;20250728;680000;;R;RESIDENCE;310;;;;AV277629;
C;092;2893585;35;20250804 01:08;310/SP65601;
D;092;2893585;35;20250804 01:08;P;;;;;;
D;092;2893585;35;20250804 01:08;V;;;;;;
B;092;4434654;36;20250804 01:08;;201;52;CHANDOS ST;ST LEONARDS;2065;255;M;20241018;20250725;4100000;;R;RESIDENCE;3;;;;AV275189;
C;092;4434654;36;20250804 01:08;3/SP105021;
D;092;4434654;36;20250804 01:08;P;;;;;;
D;092;4434654;36;20250804 01:08;V;;;;;;
D;092;4434654;36;20250804 01:08;V;;;;;;
B;092;4003071;37;20250804 01:08;;1006;30;ANDERSON ST;CHATSWOOD;2067;116;M;20250513;20250725;1620000;;R;RESIDENCE;149;;;;AV274775;
C;092;4003071;37;20250804 01:08;149/SP94816;
D;092;4003071;37;20250804 01:08;P;;;;;;
D;092;4003071;37;20250804 01:08;V;;;;;;
Z;171;37;37;95;
