A;RTSALEDATA;171;20250804 01:09;VALNET;
B;171;1826125;29;20250804 01:09;KIRRA SHORES;132;20;BINYA AVE;TWEED HEADS;2485;127;M;20250702;20250725;750000;;R;RESIDENCE;118;;;;AV272060;
C;171;1826125;29;20250804 01:09;118/SP36413;
D;171;1826125;29;20250804 01:09;P;;;;;;
D;171;1826125;29;20250804 01:09;P;;;;;;
D;171;1826125;29;20250804 01:09;V;;;;;;
B;171;1815868;30;20250804 01:09;;;93;GRASS TREE CCT;BOGANGAR;2488;670.2;M;20250711;20250729;1540000;R2;R;RESIDENCE;;AJF;;;AV283736;
C;171;1815868;30;20250804 01:09;288/851308;
D;171;1815868;30;20250804 01:09;P;;;;;;
D;171;1815868;30;20250804 01:09;P;;;;;;
D;171;1815868;30;20250804 01:09;V;;;;;;
D;171;1815868;30;20250804 01:09;V;;;;;;
B;171;1818272;31;20250804 01:09;;;20;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20250523;20250731;1280810;R2;R;RESIDENCE;;ALC;;;AV291114;
C;171;1818272;31;20250804 01:09;109/30960;
D;171;1818272;31;20250804 01:09;P;;;;;;
D;171;1818272;31;20250804 01:09;P;;;;;;
D;171;1818272;31;20250804 01:09;V;;;;;;
B;171;1823739;32;20250804 01:09;;;34;MERION CT;BANORA POINT;2486;635.6;M;20250522;20250731;1350000;R2;R;RESIDENCE;;AHR;;;AV289752;
C;171;1823739;32;20250804 01:09;716/870981;
D;171;1823739;32;20250804 01:09;P;;;;;;
D;171;1823739;32;20250804 01:09;P;;;;;;
D;171;1823739;32;20250804 01:09;V;;;;;;
D;171;1823739;32;20250804 01:09;V;;;;;;
B;171;1829098;33;20250804 01:09;;;2;POINCIANA AVE;BOGANGAR;2488;658.1;M;20250519;20250728;1750000;R2;R;RESIDENCE;;AJF;;;AV278734;
C;171;1829098;33;20250804 01:09;85/261914;
D;171;1829098;33;20250804 01:09;P;;;;;;
D;171;1829098;33;20250804 01:09;V;;;;;;
D;171;1829098;33;20250804 01:09;V;;;;;;
B;171;1829106;34;20250804 01:09;;;7;POINCIANA AVE;BOGANGAR;2488;646;M;20250502;20250731;1735000;R2;R;RESIDENCE;;AJF;;;AV290590;
C;171;1829106;34;20250804 01:09;70/261914;
D;171;1829106;34;20250804 01:09;P;;;;;;
D;171;1829106;34;20250804 01:09;P;;;;;;
D;171;1829106;34;20250804 01:09;P;;;;;;
D;171;1829106;34;20250804 01:09;P;;;;;;
D;171;1829106;34;20250804 01:09;V;;;;;;
D;171;1829106;34;20250804 01:09;V;;;;;;
B;171;1811173;35;20250804 01:09;;1;1;COX DR;TWEED HEADS;2485;;;20250704;20250730;825000;;R;RESIDENCE;1;;;;AV286693;
C;171;1811173;35;20250804 01:09;1/SP57665;
D;171;1811173;35;20250804 01:09;P;;;;;;
D;171;1811173;35;20250804 01:09;P;;;;;;
D;171;1811173;35;20250804 01:09;V;;;;;;
B;171;1829485;36;20250804 01:09;;;1;QUAYSIDE CT;TWEED HEADS;2485;491.5;M;20250620;20250725;1350000;R2;R;RESIDENCE;;AHC;;;AV272857;
C;171;1829485;36;20250804 01:09;2/865925;
D;171;1829485;36;20250804 01:09;P;;;;;;
D;171;1829485;36;20250804 01:09;V;;;;;;
B;171;1834851;37;20250804 01:09;;;1;TREE ST;BRAY PARK;2484;971.3;M;20250704;20250725;840000;R2;R;RESIDENCE;;AJR;;;AV273545;
C;171;1834851;37;20250804 01:09;6/578970;
D;171;1834851;37;20250804 01:09;P;;;;;;
D;171;1834851;37;20250804 01:09;P;;;;;;
D;171;1834851;37;20250804 01:09;V;;;;;;
D;171;1834851;37;20250804 01:09;V;;;;;;
B;171;1821721;38;20250804 01:09;;2;101;LOCHLOMOND DR;BANORA POINT;2486;;;20250627;20250728;869500;;R;RESIDENCE;2;;;;AV277544;
C;171;1821721;38;20250804 01:09;2/SP53276;
D;171;1821721;38;20250804 01:09;P;;;;;;
D;171;1821721;38;20250804 01:09;P;;;;;;
D;171;1821721;38;20250804 01:09;V;;;;;;
D;171;1821721;38;20250804 01:09;V;;;;;;
B;171;1826965;39;20250804 01:09;;;162;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;2106;M;20250226;20250729;525000;RU1;R;RESIDENCE;;RRC;;;AV282107;
C;171;1826965;39;20250804 01:09;1/211221;
D;171;1826965;39;20250804 01:09;P;;;;;;
D;171;1826965;39;20250804 01:09;V;;;;;;
D;171;1826965;39;20250804 01:09;V;;;;;;
B;171;1826968;40;20250804 01:09;;;156;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;853.6;M;20250526;20250725;820000;RU1;R;RESIDENCE;;RRC;;;AV272535;
C;171;1826968;40;20250804 01:09;1/382303;
D;171;1826968;40;20250804 01:09;P;;;;;;
D;171;1826968;40;20250804 01:09;P;;;;;;
D;171;1826968;40;20250804 01:09;V;;;;;;
B;171;1827157;41;20250804 01:09;;6;133;WHARF ST;TWEED HEADS;2485;;;20250701;20250714;385000;;R;RESIDENCE;6;;;;AV237169;
C;171;1827157;41;20250804 01:09;6/SP14698;
D;171;1827157;41;20250804 01:09;P;;;;;;
D;171;1827157;41;20250804 01:09;V;;;;;;
D;171;1827157;41;20250804 01:09;V;;;;;;
B;171;1827157;42;20250804 01:09;;7;133;WHARF ST;TWEED HEADS;2485;;;20250701;20250714;385000;;R;RESIDENCE;7;;;;AV237169;
C;171;1827157;42;20250804 01:09;7/SP14698;
D;171;1827157;42;20250804 01:09;P;;;;;;
D;171;1827157;42;20250804 01:09;V;;;;;;
D;171;1827157;42;20250804 01:09;V;;;;;;
B;171;1835180;43;20250804 01:09;;;266;TYALGUM RD;EUNGELLA;2484;8.35;H;20250625;20250728;1380000;RU2;R;RESIDENCE;;RRN;;;AV277905;
C;171;1835180;43;20250804 01:09;1/850292;
D;171;1835180;43;20250804 01:09;P;;;;;;
D;171;1835180;43;20250804 01:09;P;;;;;;
D;171;1835180;43;20250804 01:09;V;;;;;;
B;171;1819548;44;20250804 01:09;;2;73;KIATA PDE;TWEED HEADS;2485;;;20250630;20250731;1050000;;R;RESIDENCE;2;;;;AV290604;
C;171;1819548;44;20250804 01:09;2/SP41154;
D;171;1819548;44;20250804 01:09;P;;;;;;
D;171;1819548;44;20250804 01:09;P;;;;;;
D;171;1819548;44;20250804 01:09;V;;;;;;
B;171;1814774;45;20250804 01:09;;;6;FLINTWOOD ST;POTTSVILLE;2489;794.5;M;20250630;20250728;1260000;R2;R;RESIDENCE;;AJJ;;;AV280574;
C;171;1814774;45;20250804 01:09;48/864094;
D;171;1814774;45;20250804 01:09;P;;;;;;
D;171;1814774;45;20250804 01:09;P;;;;;;
D;171;1814774;45;20250804 01:09;V;;;;;;
D;171;1814774;45;20250804 01:09;V;;;;;;
B;171;1833279;46;20250804 01:09;;2;2;RED BASS AVE;TWEED HEADS WEST;2485;;;20250502;20250731;930000;;R;RESIDENCE;2;;;;AV291110;
C;171;1833279;46;20250804 01:09;2/SP13353;
D;171;1833279;46;20250804 01:09;P;;;;;;
D;171;1833279;46;20250804 01:09;P;;;;;;
D;171;1833279;46;20250804 01:09;V;;;;;;
D;171;1833279;46;20250804 01:09;V;;;;;;
B;171;1833368;47;20250804 01:09;;1;29;SURF ST;KINGSCLIFF;2487;;;20250702;20250730;1077000;;R;RESIDENCE;1;;;;AV286688;
C;171;1833368;47;20250804 01:09;1/SP19877;
D;171;1833368;47;20250804 01:09;P;;;;;;
D;171;1833368;47;20250804 01:09;V;;;;;;
B;171;1820125;48;20250804 01:09;;;15;KIORA ST;BANORA POINT;2486;778.1;M;20250623;20250728;1120000;R2;R;RESIDENCE;;AHM;;;AV277665;
C;171;1820125;48;20250804 01:09;302/262343;
D;171;1820125;48;20250804 01:09;P;;;;;;
D;171;1820125;48;20250804 01:09;P;;;;;;
D;171;1820125;48;20250804 01:09;V;;;;;;
D;171;1820125;48;20250804 01:09;V;;;;;;
B;171;1836303;49;20250804 01:09;;2;27;WATERGUM PL;BOGANGAR;2488;;;20250606;20250730;1150000;;R;RESIDENCE;2;;;;AV285743;
C;171;1836303;49;20250804 01:09;2/SP61236;
D;171;1836303;49;20250804 01:09;P;;;;;;
D;171;1836303;49;20250804 01:09;V;;;;;;
B;171;3125728;50;20250804 01:09;;;7;FAIRMONT CT;BANORA POINT;2486;772.5;M;20250430;20250729;1675000;R2;R;RESIDENCE;;ANB;;;AV281942;
C;171;3125728;50;20250804 01:09;293/1071677;
D;171;3125728;50;20250804 01:09;P;;;;;;
D;171;3125728;50;20250804 01:09;P;;;;;;
D;171;3125728;50;20250804 01:09;V;;;;;;
B;171;3160942;51;20250804 01:09;;;54;SUGAR GLIDER DR;POTTSVILLE;2489;760;M;20250701;20250731;1061000;R2;R;RESIDENCE;;AJJ;;;AV291466;
C;171;3160942;51;20250804 01:09;731/1078611;
D;171;3160942;51;20250804 01:09;P;;;;;;
D;171;3160942;51;20250804 01:09;P;;;;;;
D;171;3160942;51;20250804 01:09;V;;;;;;
B;171;3754502;52;20250804 01:09;;;27;LOBELIA CRES;CASUARINA;2487;721.8;M;20250509;20250731;2175000;R1;R;RESIDENCE;;AJZ;;;AV291511;
C;171;3754502;52;20250804 01:09;15/1182599;
D;171;3754502;52;20250804 01:09;P;;;;;;
D;171;3754502;52;20250804 01:09;P;;;;;;
D;171;3754502;52;20250804 01:09;V;;;;;;
B;171;2821063;53;20250804 01:09;;;16;BORDER CRES;POTTSVILLE;2489;982.8;M;20250613;20250728;1410000;R2;R;RESIDENCE;;AJK;;;AV278763;
C;171;2821063;53;20250804 01:09;138/1025584;
D;171;2821063;53;20250804 01:09;P;;;;;;
D;171;2821063;53;20250804 01:09;P;;;;;;
D;171;2821063;53;20250804 01:09;P;;;;;;
D;171;2821063;53;20250804 01:09;V;;;;;;
B;171;3314845;54;20250804 01:09;SEASPRAY;14;7;LLOYD ST;TWEED HEADS SOUTH;2486;;;20250613;20250729;693000;;R;RESIDENCE;6;;;;AV281877;
C;171;3314845;54;20250804 01:09;6/SP78882;
D;171;3314845;54;20250804 01:09;P;;;;;;
D;171;3314845;54;20250804 01:09;V;;;;;;
D;171;3314845;54;20250804 01:09;V;;;;;;
B;171;3298795;55;20250804 01:09;;2;3;BOOMERANG ST;KINGSCLIFF;2487;;;20250613;20250725;1000000;;R;RESIDENCE;2;;;;AV275666;
C;171;3298795;55;20250804 01:09;2/SP78509;
D;171;3298795;55;20250804 01:09;P;;;;;;
D;171;3298795;55;20250804 01:09;V;;;;;;
B;171;4498772;56;20250804 01:09;;;88;CYLINDERS DR;KINGSCLIFF;2487;323.2;M;20250611;20250730;1480000;R3;R;RESIDENCE;;AKO;;;AV287054;
C;171;4498772;56;20250804 01:09;9/1291087;
D;171;4498772;56;20250804 01:09;P;;;;;;
D;171;4498772;56;20250804 01:09;P;;;;;;
D;171;4498772;56;20250804 01:09;V;;;;;;
B;171;3828335;57;20250804 01:09;;;13;OCEAN AVE;KINGSCLIFF;2487;210.1;M;20250613;20250725;1444250;R3;R;RESIDENCE;;AKO;;;AV274559;
C;171;3828335;57;20250804 01:09;5/1205444;
D;171;3828335;57;20250804 01:09;P;;;;;;
D;171;3828335;57;20250804 01:09;P;;;;;;
D;171;3828335;57;20250804 01:09;V;;;;;;
B;171;3991398;58;20250804 01:09;;;33;TALGANDA TCE;MURWILLUMBAH;2484;451.2;M;20250704;20250725;921600;R2;R;RESIDENCE;;ALR;;;AV274067;
C;171;3991398;58;20250804 01:09;460/1218535;
D;171;3991398;58;20250804 01:09;P;;;;;;
D;171;3991398;58;20250804 01:09;V;;;;;;
B;171;4249603;59;20250804 01:09;;15;9;KITE CRES;SOUTH MURWILLUMBAH;2484;177;M;20250627;20250731;695000;;3;COMMERCIAL;21;;;;AV291655;
C;171;4249603;59;20250804 01:09;21/SP101688;
D;171;4249603;59;20250804 01:09;P;;;;;;
D;171;4249603;59;20250804 01:09;V;;;;;;
B;171;4314188;60;20250804 01:09;;;9;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;9463;M;20250717;20250725;640000;R5;V;VACANT LAND;;RRD;;;AV276021;
C;171;4314188;60;20250804 01:09;45/1266201;
D;171;4314188;60;20250804 01:09;P;;;;;;
D;171;4314188;60;20250804 01:09;V;;;;;;
D;171;4314188;60;20250804 01:09;V;;;;;;
B;171;4290610;61;20250804 01:09;;;6;PACIFIC MWY;BANORA POINT;2486;1.678;H;20250721;20250728;810000;R2;V;VACANT LAND;;AHM;;;AV281046;
C;171;4290610;61;20250804 01:09;1/1263641;
D;171;4290610;61;20250804 01:09;P;;;;;;
D;171;4290610;61;20250804 01:09;V;;;;;;
Z;321;61;61;197;
