A;RTSALEDATA;216;20250804 01:10;VALNET;
D;216;2249652;21;20250804 01:10;P;;;;;;
D;216;2249652;21;20250804 01:10;V;;;;;;
D;216;2249652;21;20250804 01:10;V;;;;;;
B;216;2255060;22;20250804 01:10;;;11;TALBOT RD;HAZELBROOK;2779;651.3;M;20250618;20250730;867500;C4;R;RESIDENCE;;HZL;;;AV286147;
C;216;2255060;22;20250804 01:10;48/28368;
D;216;2255060;22;20250804 01:10;P;;;;;;
D;216;2255060;22;20250804 01:10;P;;;;;;
D;216;2255060;22;20250804 01:10;V;;;;;;
B;216;2257682;23;20250804 01:10;;;29;GLENVIEW ST;KATOOMBA;2780;2447;M;20250613;20250728;860000;C4;R;RESIDENCE;;KAP;;;AV280195;
C;216;2257682;23;20250804 01:10;20/4790;
D;216;2257682;23;20250804 01:10;P;;;;;;
D;216;2257682;23;20250804 01:10;P;;;;;;
D;216;2257682;23;20250804 01:10;V;;;;;;
D;216;2257682;23;20250804 01:10;V;;;;;;
B;216;2257708;24;20250804 01:10;;;28;GOVETT ST;KATOOMBA;2780;671.21;M;20250612;20250725;812000;R2;R;RESIDENCE;;KAT;;;AV275440;
C;216;2257708;24;20250804 01:10;5/7069;
D;216;2257708;24;20250804 01:10;P;;;;;;
D;216;2257708;24;20250804 01:10;V;;;;;;
D;216;2257708;24;20250804 01:10;V;;;;;;
B;216;2273313;25;20250804 01:10;;;32;LAWSON VIEW PDE;WENTWORTH FALLS;2782;5153;M;20250710;20250731;1100000;C4;R;RESIDENCE;;WEN;;;AV290797;
C;216;2273313;25;20250804 01:10;28, 29/E/6564;
D;216;2273313;25;20250804 01:10;P;;;;;;
D;216;2273313;25;20250804 01:10;V;;;;;;
B;216;2247152;26;20250804 01:10;;;65;GREAT WESTERN HWY;BLAXLAND;2774;790.4;M;20250613;20250725;878900;R2;R;RESIDENCE;;BAX;;;AV273819;
C;216;2247152;26;20250804 01:10;8/28835;
D;216;2247152;26;20250804 01:10;P;;;;;;
D;216;2247152;26;20250804 01:10;P;;;;;;
D;216;2247152;26;20250804 01:10;V;;;;;;
B;216;2263637;27;20250804 01:10;;;28;SUBLIME POINT RD;LEURA;2780;9512;M;20250616;20250728;2020000;C4;R;RESIDENCE;;LSE;;;AV280831;
C;216;2263637;27;20250804 01:10;1/603838;
D;216;2263637;27;20250804 01:10;P;;;;;;
D;216;2263637;27;20250804 01:10;P;;;;;;
D;216;2263637;27;20250804 01:10;V;;;;;;
D;216;2263637;27;20250804 01:10;V;;;;;;
B;216;2268872;28;20250804 01:10;;;338;MACQUARIE RD;SPRINGWOOD;2777;1284;M;20250605;20250728;1100000;R2;R;RESIDENCE;;SPD;;;AV279997;
C;216;2268872;28;20250804 01:10;7/5181;
D;216;2268872;28;20250804 01:10;P;;;;;;
D;216;2268872;28;20250804 01:10;P;;;;;;
D;216;2268872;28;20250804 01:10;V;;;;;;
B;216;2244997;29;20250804 01:10;;;11;KIRKWOOD ST;BLACKHEATH;2785;995.8;M;20250602;20250728;940000;A;R;RESIDENCE;;BA;;;AV277255;
C;216;2244997;29;20250804 01:10;5/792595;
D;216;2244997;29;20250804 01:10;P;;;;;;
D;216;2244997;29;20250804 01:10;V;;;;;;
B;216;2255765;30;20250804 01:10;;;49;FITZGERALD ST;KATOOMBA;2780;467.5;M;20250612;20250730;720000;R2;R;RESIDENCE;;KAT;;;AV286742;
C;216;2255765;30;20250804 01:10;D/337270;
D;216;2255765;30;20250804 01:10;P;;;;;;
D;216;2255765;30;20250804 01:10;V;;;;;;
B;216;2258408;31;20250804 01:10;;;52;LOVEL ST;KATOOMBA;2780;682.9;M;20250507;20250730;1400000;E4;R;RESIDENCE;;KGI;;;AV286744;
C;216;2258408;31;20250804 01:10;6/4197;
D;216;2258408;31;20250804 01:10;P;;;;;;
D;216;2258408;31;20250804 01:10;P;;;;;;
D;216;2258408;31;20250804 01:10;V;;;;;;
D;216;2258408;31;20250804 01:10;V;;;;;;
B;216;2271730;32;20250804 01:10;;;74;BANKSIA RD;WENTWORTH FALLS;2782;822;M;20250519;20250725;1420000;C4;R;RESIDENCE;;WEN;;;AV273212;
C;216;2271730;32;20250804 01:10;51/7602;
D;216;2271730;32;20250804 01:10;P;;;;;;
D;216;2271730;32;20250804 01:10;P;;;;;;
D;216;2271730;32;20250804 01:10;V;;;;;;
D;216;2271730;32;20250804 01:10;V;;;;;;
B;216;2263895;33;20250804 01:10;;;35;WOODFORD ST;LEURA;2780;1606;M;20250603;20250728;1500000;A;R;RESIDENCE;;KL;;;AV278399;
C;216;2263895;33;20250804 01:10;X/363153;
D;216;2263895;33;20250804 01:10;P;;;;;;
D;216;2263895;33;20250804 01:10;V;;;;;;
D;216;2263895;33;20250804 01:10;V;;;;;;
B;216;2272046;34;20250804 01:10;;;11;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20250610;20250729;1450000;C4;R;RESIDENCE;;WEN;;;AV281675;
C;216;2272046;34;20250804 01:10;30/7602;
D;216;2272046;34;20250804 01:10;P;;;;;;
D;216;2272046;34;20250804 01:10;P;;;;;;
D;216;2272046;34;20250804 01:10;V;;;;;;
D;216;2272046;34;20250804 01:10;V;;;;;;
B;216;2258837;35;20250804 01:10;;;8;MILES AVE;KATOOMBA;2780;695.6;M;20250701;20250731;850000;A;R;RESIDENCE;;KS;;;AV292632;
C;216;2258837;35;20250804 01:10;1/956372;
D;216;2258837;35;20250804 01:10;P;;;;;;
D;216;2258837;35;20250804 01:10;P;;;;;;
D;216;2258837;35;20250804 01:10;V;;;;;;
B;216;2277860;36;20250804 01:10;;;4;THE APPIAN WAY;WOODFORD;2778;1360;M;20250527;20250729;850000;C4;R;RESIDENCE;;WFE;;;AV281689;
C;216;2277860;36;20250804 01:10;1/772742;
D;216;2277860;36;20250804 01:10;P;;;;;;
D;216;2277860;36;20250804 01:10;P;;;;;;
D;216;2277860;36;20250804 01:10;V;;;;;;
B;216;3157804;37;20250804 01:10;;;281;CLIFF DR;KATOOMBA;2780;822.4;M;20250709;20250728;1325000;C4;R;RESIDENCE;;KAP;;;AV277146;
C;216;3157804;37;20250804 01:10;60/1079385;
D;216;3157804;37;20250804 01:10;P;;;;;;
D;216;3157804;37;20250804 01:10;V;;;;;;
D;216;3157804;37;20250804 01:10;V;;;;;;
B;216;2277110;38;20250804 01:10;;;31;WHITE CROSS RD;WINMALEE;2777;1201;M;20250605;20250728;1100000;R2;R;RESIDENCE;;WLD;;;AV279236;
C;216;2277110;38;20250804 01:10;4/24838;
D;216;2277110;38;20250804 01:10;P;;;;;;
D;216;2277110;38;20250804 01:10;V;;;;;;
Z;198;38;38;120;
