A;RTSALEDATA;012;20250804 01:07;VALNET;
D;012;296055;8;20250804 01:07;V;;;;;;
B;012;296509;9;20250804 01:07;;;25;BISHOPGATE ST;SINGLETON;2330;634;M;20250504;20250728;947500;R1;R;RESIDENCE;;AAL;;;AV278831;
C;012;296509;9;20250804 01:07;1/771421;
D;012;296509;9;20250804 01:07;P;;;;;;
D;012;296509;9;20250804 01:07;P;;;;;;
D;012;296509;9;20250804 01:07;V;;;;;;
D;012;296509;9;20250804 01:07;V;;;;;;
B;012;302799;10;20250804 01:07;;;5;WANARUAH CL;WATTLE PONDS;2330;1.147;H;20250619;20250731;1055000;C4;R;RESIDENCE;;ERR;;;AV292915;
C;012;302799;10;20250804 01:07;129/834155;
D;012;302799;10;20250804 01:07;P;;;;;;
D;012;302799;10;20250804 01:07;V;;;;;;
D;012;302799;10;20250804 01:07;V;;;;;;
B;012;300193;11;20250804 01:07;;;5;RIVERVIEW CL;HUNTERVIEW;2330;935.6;M;20250529;20250728;1085000;R1;R;RESIDENCE;;AAV;;;AV277619;
C;012;300193;11;20250804 01:07;265/831355;
D;012;300193;11;20250804 01:07;P;;;;;;
D;012;300193;11;20250804 01:07;P;;;;;;
D;012;300193;11;20250804 01:07;V;;;;;;
D;012;300193;11;20250804 01:07;V;;;;;;
B;012;302863;12;20250804 01:07;;;5;KA WAL;WATTLE PONDS;2330;1.001;H;20250620;20250725;1040000;C4;R;RESIDENCE;;ERR;;;AV273875;
C;012;302863;12;20250804 01:07;149/849925;
D;012;302863;12;20250804 01:07;P;;;;;;
D;012;302863;12;20250804 01:07;P;;;;;;
D;012;302863;12;20250804 01:07;V;;;;;;
D;012;302863;12;20250804 01:07;V;;;;;;
B;012;302867;13;20250804 01:07;;;1;KA WAL;WATTLE PONDS;2330;1.15;H;20250623;20250731;1225000;C4;R;RESIDENCE;;ERR;;;AV291688;
C;012;302867;13;20250804 01:07;153/849925;
D;012;302867;13;20250804 01:07;P;;;;;;
D;012;302867;13;20250804 01:07;P;;;;;;
D;012;302867;13;20250804 01:07;V;;;;;;
D;012;302867;13;20250804 01:07;V;;;;;;
B;012;300542;14;20250804 01:07;;;5;VICTORIA ST;GLENRIDDING;2330;950.5;M;20250403;20250509;720000;RU1;R;RESIDENCE;;RGD;;;AV46417;
C;012;300542;14;20250804 01:07;1/799606;
D;012;300542;14;20250804 01:07;P;;;;;;
D;012;300542;14;20250804 01:07;V;;;;;;
D;012;300542;14;20250804 01:07;V;;;;;;
B;012;304093;15;20250804 01:07;;;84;GEARYS CROSSING RD;MOUNT OLIVE;2330;44.86;H;20250618;20250728;1902000;RU1;R;RESIDENCE;;RSN;;;AV279467;
C;012;304093;15;20250804 01:07;PT 91/752489 246/827284 Licence 198659;
D;012;304093;15;20250804 01:07;P;;;;;;
D;012;304093;15;20250804 01:07;P;;;;;;
D;012;304093;15;20250804 01:07;V;;;;;;
D;012;304093;15;20250804 01:07;V;;;;;;
B;012;299117;16;20250804 01:07;;;15;KELSO ST;SINGLETON;2330;593.7;M;20250717;20250729;700000;R1;R;RESIDENCE;;AAH;;;AV281894;
C;012;299117;16;20250804 01:07;15/1100916;
D;012;299117;16;20250804 01:07;P;;;;;;
D;012;299117;16;20250804 01:07;V;;;;;;
D;012;299117;16;20250804 01:07;V;;;;;;
D;012;299117;16;20250804 01:07;V;;;;;;
D;012;299117;16;20250804 01:07;V;;;;;;
Z;92;16;16;58;
