A;RTSALEDATA;088;20250804 01:08;VALNET;
D;088;773044;8;20250804 01:08;V;;;;;;
B;088;775971;9;20250804 01:08;;;42 A;CARTER ST;CAMMERAY;2062;262.2;M;20250614;20250731;4090000;R3;R;RESIDENCE;;RMB;;;AV290921;
C;088;775971;9;20250804 01:08;2/619933;
D;088;775971;9;20250804 01:08;P;;;;;;
D;088;775971;9;20250804 01:08;V;;;;;;
D;088;775971;9;20250804 01:08;V;;;;;;
B;088;778745;10;20250804 01:08;;1;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20250626;20250724;800000;;R;RESIDENCE;1;;;;AV268553;
C;088;778745;10;20250804 01:08;1/SP1322;
D;088;778745;10;20250804 01:08;P;;;;;;
D;088;778745;10;20250804 01:08;V;;;;;;
B;088;778745;11;20250804 01:08;;2;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20250625;20250724;800000;;R;RESIDENCE;2;;;;AV268689;
C;088;778745;11;20250804 01:08;2/SP1322;
D;088;778745;11;20250804 01:08;P;;;;;;
D;088;778745;11;20250804 01:08;V;;;;;;
B;088;781453;12;20250804 01:08;;602;12;GLEN ST;MILSONS POINT;2061;;;20250612;20250724;2200000;;R;RESIDENCE;10;;;;AV269194;
C;088;781453;12;20250804 01:08;10/SP52560;
D;088;781453;12;20250804 01:08;P;;;;;;
D;088;781453;12;20250804 01:08;P;;;;;;
D;088;781453;12;20250804 01:08;V;;;;;;
D;088;781453;12;20250804 01:08;V;;;;;;
B;088;781898;13;20250804 01:08;;18;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20250614;20250728;690000;;R;RESIDENCE;18;;;;AV278661;
C;088;781898;13;20250804 01:08;18/SP63503;
D;088;781898;13;20250804 01:08;P;;;;;;
D;088;781898;13;20250804 01:08;V;;;;;;
B;088;785269;14;20250804 01:08;;3 C;16;KING ST;WOLLSTONECRAFT;2065;;;20250328;20250730;2150000;;R;RESIDENCE;51;;;;AV288169;
C;088;785269;14;20250804 01:08;51/SP58848;
D;088;785269;14;20250804 01:08;P;;;;;;
D;088;785269;14;20250804 01:08;P;;;;;;
D;088;785269;14;20250804 01:08;V;;;;;;
B;088;771389;15;20250804 01:08;;18;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250715;20250725;1750000;;R;RESIDENCE;18;;;;AV275692;
C;088;771389;15;20250804 01:08;18/SP18289;
D;088;771389;15;20250804 01:08;P;;;;;;
D;088;771389;15;20250804 01:08;V;;;;;;
D;088;771389;15;20250804 01:08;V;;;;;;
B;088;782386;16;20250804 01:08;;3;5;HARDIE ST;NEUTRAL BAY;2089;;;20250618;20250730;2355000;;R;RESIDENCE;3;;;;AV285924;
C;088;782386;16;20250804 01:08;3/SP53869;
D;088;782386;16;20250804 01:08;P;;;;;;
D;088;782386;16;20250804 01:08;V;;;;;;
D;088;782386;16;20250804 01:08;V;;;;;;
B;088;790673;17;20250804 01:08;;1;20;MILSON RD;CREMORNE POINT;2090;;;20250421;20250728;8375000;;R;RESIDENCE;1;;;;AV279364;
C;088;790673;17;20250804 01:08;1/SP35569;
D;088;790673;17;20250804 01:08;P;;;;;;
D;088;790673;17;20250804 01:08;V;;;;;;
D;088;790673;17;20250804 01:08;V;;;;;;
D;088;790673;17;20250804 01:08;V;;;;;;
B;088;802029;18;20250804 01:08;;18;104;BAY RD;WAVERTON;2060;;;20250617;20250729;888000;;R;RESIDENCE;18;;;;AV281850;
C;088;802029;18;20250804 01:08;18/SP11405;
D;088;802029;18;20250804 01:08;P;;;;;;
D;088;802029;18;20250804 01:08;V;;;;;;
B;088;788670;19;20250804 01:08;BOUGAINVILLEA THE BAY CLUB RESORT;111;260;MILITARY RD;NEUTRAL BAY;2089;;;20250415;20250707;820000;;R;RESIDENCE;111;;;;AV218559;
C;088;788670;19;20250804 01:08;111/SP33651;
D;088;788670;19;20250804 01:08;P;;;;;;
D;088;788670;19;20250804 01:08;V;;;;;;
D;088;788670;19;20250804 01:08;V;;;;;;
B;088;788670;20;20250804 01:08;BOUGAINVILLEA THE BAY CLUB RESORT;122;260;MILITARY RD;NEUTRAL BAY;2089;;;20250403;20250630;890000;;R;RESIDENCE;122;;;;AV197077;
C;088;788670;20;20250804 01:08;122/SP33651;
D;088;788670;20;20250804 01:08;P;;;;;;
D;088;788670;20;20250804 01:08;V;;;;;;
B;088;799746;21;20250804 01:08;;21;191;WALKER ST;NORTH SYDNEY;2060;230;M;20250527;20250728;2150000;;R;RESIDENCE;21;;;;AV278686;
C;088;799746;21;20250804 01:08;21/SP35042;
D;088;799746;21;20250804 01:08;P;;;;;;
D;088;799746;21;20250804 01:08;V;;;;;;
B;088;802544;22;20250804 01:08;;43;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20250521;20250702;1270000;;3;CARSPACE;15;;;;AV207404;
C;088;802544;22;20250804 01:08;15/SP121;
D;088;802544;22;20250804 01:08;P;;;;;;
D;088;802544;22;20250804 01:08;V;;;;;;
B;088;802544;23;20250804 01:08;;43;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20250521;20250702;1270000;;3;CARSPACE;34;;;;AV207404;
C;088;802544;23;20250804 01:08;34/SP121;
D;088;802544;23;20250804 01:08;P;;;;;;
D;088;802544;23;20250804 01:08;V;;;;;;
B;088;797346;24;20250804 01:08;;2 B;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250614;20250728;1552500;;R;RESIDENCE;7;;;;AV277210;
C;088;797346;24;20250804 01:08;7/SP4561;
D;088;797346;24;20250804 01:08;P;;;;;;
D;088;797346;24;20250804 01:08;P;;;;;;
D;088;797346;24;20250804 01:08;V;;;;;;
D;088;797346;24;20250804 01:08;V;;;;;;
B;088;794838;25;20250804 01:08;;3;8 A;REED ST;CREMORNE;2090;;;20250606;20250725;2124000;;R;RESIDENCE;3;;;;AV274254;
C;088;794838;25;20250804 01:08;3/SP10463;
D;088;794838;25;20250804 01:08;P;;;;;;
D;088;794838;25;20250804 01:08;V;;;;;;
D;088;794838;25;20250804 01:08;V;;;;;;
B;088;797730;26;20250804 01:08;;18;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20250702;20250730;1125000;;R;RESIDENCE;18;;;;AV285303;
C;088;797730;26;20250804 01:08;18/SP5479;
D;088;797730;26;20250804 01:08;P;;;;;;
D;088;797730;26;20250804 01:08;V;;;;;;
B;088;797838;27;20250804 01:08;;44;133;SPENCER RD;CREMORNE;2090;;;20250618;20250730;911500;;R;RESIDENCE;19;;;;AV286234;
C;088;797838;27;20250804 01:08;19/SP18410;
D;088;797838;27;20250804 01:08;P;;;;;;
D;088;797838;27;20250804 01:08;V;;;;;;
D;088;797838;27;20250804 01:08;V;;;;;;
B;088;792910;28;20250804 01:08;;10;1;PARRAWEEN ST;CREMORNE;2090;;;20250613;20250725;1350000;;R;RESIDENCE;10;;;;AV274667;
C;088;792910;28;20250804 01:08;10/SP15465;
D;088;792910;28;20250804 01:08;P;;;;;;
D;088;792910;28;20250804 01:08;V;;;;;;
B;088;781452;29;20250804 01:08;;802;30;GLEN ST;MILSONS POINT;2061;;;20250311;20250702;2600000;;R;RESIDENCE;288;;;;AV206629;
C;088;781452;29;20250804 01:08;288/SP63731;
D;088;781452;29;20250804 01:08;P;;;;;;
D;088;781452;29;20250804 01:08;P;;;;;;
D;088;781452;29;20250804 01:08;V;;;;;;
D;088;781452;29;20250804 01:08;V;;;;;;
B;088;781452;30;20250804 01:08;;802;30;GLEN ST;MILSONS POINT;2061;;;20250311;20250702;2600000;;R;RESIDENCE;266;;;;AV206629;
C;088;781452;30;20250804 01:08;266/SP63731;
D;088;781452;30;20250804 01:08;P;;;;;;
D;088;781452;30;20250804 01:08;P;;;;;;
D;088;781452;30;20250804 01:08;V;;;;;;
D;088;781452;30;20250804 01:08;V;;;;;;
B;088;781452;31;20250804 01:08;;802;30;GLEN ST;MILSONS POINT;2061;;;20250311;20250702;2600000;;R;RESIDENCE;14;;;;AV206629;
C;088;781452;31;20250804 01:08;14/SP63731;
D;088;781452;31;20250804 01:08;P;;;;;;
D;088;781452;31;20250804 01:08;P;;;;;;
D;088;781452;31;20250804 01:08;V;;;;;;
D;088;781452;31;20250804 01:08;V;;;;;;
B;088;2891712;32;20250804 01:08;;3;25;BERRY ST;NORTH SYDNEY;2060;;;20250604;20250702;505000;;3;COMMERCIAL;32;;;;AV205663;
C;088;2891712;32;20250804 01:08;32/SP66868;
D;088;2891712;32;20250804 01:08;P;;;;;;
D;088;2891712;32;20250804 01:08;V;;;;;;
B;088;2891712;33;20250804 01:08;;3;25;BERRY ST;NORTH SYDNEY;2060;;;20250604;20250702;505000;;3;COMMERCIAL;4;;;;AV205663;
C;088;2891712;33;20250804 01:08;4/SP66868;
D;088;2891712;33;20250804 01:08;P;;;;;;
D;088;2891712;33;20250804 01:08;V;;;;;;
B;088;3426911;34;20250804 01:08;;17;11;AMHERST ST;CAMMERAY;2062;;;20250613;20250725;1925000;;R;RESIDENCE;17;;;;AV275759;
C;088;3426911;34;20250804 01:08;17/SP81068;
D;088;3426911;34;20250804 01:08;P;;;;;;
D;088;3426911;34;20250804 01:08;V;;;;;;
B;088;4238907;35;20250804 01:08;;602;221;MILLER ST;NORTH SYDNEY;2060;59;M;20250613;20250725;745000;;R;RESIDENCE;12;;;;AV273950;
C;088;4238907;35;20250804 01:08;12/SP93339;
D;088;4238907;35;20250804 01:08;P;;;;;;
D;088;4238907;35;20250804 01:08;P;;;;;;
D;088;4238907;35;20250804 01:08;V;;;;;;
B;088;4227470;36;20250804 01:08;;1;231;MILLER ST;NORTH SYDNEY;2060;473;M;20250325;20250724;2900000;MU1;3;COMMERCIAL;;BUB;;;AV268765;
C;088;4227470;36;20250804 01:08;2/1250433;
D;088;4227470;36;20250804 01:08;P;;;;;;
D;088;4227470;36;20250804 01:08;V;;;;;;
B;088;4230926;37;20250804 01:08;;304;231;MILLER ST;NORTH SYDNEY;2060;53;M;20250517;20250725;695000;;R;RESIDENCE;14;;;;AV275037;
C;088;4230926;37;20250804 01:08;14/SP99846;
D;088;4230926;37;20250804 01:08;P;;;;;;
D;088;4230926;37;20250804 01:08;V;;;;;;
B;088;3044803;38;20250804 01:08;;201;7;ABBOTT ST;CAMMERAY;2062;;;20250529;20250731;1300000;;R;RESIDENCE;5;;;;AV292316;
C;088;3044803;38;20250804 01:08;5/SP70939;
D;088;3044803;38;20250804 01:08;P;;;;;;
D;088;3044803;38;20250804 01:08;P;;;;;;
D;088;3044803;38;20250804 01:08;V;;;;;;
D;088;3044803;38;20250804 01:08;V;;;;;;
B;088;3153107;39;20250804 01:08;;33;1;ALBANY ST;ST LEONARDS;2065;;;20250618;20250730;635000;;R;RESIDENCE;43;;;;AV286561;
C;088;3153107;39;20250804 01:08;43/SP73937;
D;088;3153107;39;20250804 01:08;P;;;;;;
D;088;3153107;39;20250804 01:08;V;;;;;;
B;088;3162849;40;20250804 01:08;;704;34;OXLEY ST;ST LEONARDS;2065;;;20250627;20250729;800000;;R;RESIDENCE;74;;;;AV282241;
C;088;3162849;40;20250804 01:08;74/SP74219;
D;088;3162849;40;20250804 01:08;P;;;;;;
D;088;3162849;40;20250804 01:08;V;;;;;;
B;088;3969481;41;20250804 01:08;;1613;211;PACIFIC HWY;NORTH SYDNEY;2060;100;M;20250722;20250731;850000;;R;RESIDENCE;188;;;;AV290730;
C;088;3969481;41;20250804 01:08;188/SP93874;
D;088;3969481;41;20250804 01:08;P;;;;;;
D;088;3969481;41;20250804 01:08;V;;;;;;
B;088;3969481;42;20250804 01:08;;1700;211;PACIFIC HWY;NORTH SYDNEY;2060;109;M;20250701;20250731;1700000;;R;RESIDENCE;189;;;;AV289884;
C;088;3969481;42;20250804 01:08;189/SP93874;
D;088;3969481;42;20250804 01:08;P;;;;;;
D;088;3969481;42;20250804 01:08;V;;;;;;
B;088;3969481;43;20250804 01:08;;1911;211;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20250426;20250725;1350000;;R;RESIDENCE;225;;;;AV273184;
C;088;3969481;43;20250804 01:08;225/SP93874;
D;088;3969481;43;20250804 01:08;P;;;;;;
D;088;3969481;43;20250804 01:08;V;;;;;;
B;088;3947070;44;20250804 01:08;;1007;225;PACIFIC HWY;NORTH SYDNEY;2060;94;M;20250617;20250729;1280000;;R;RESIDENCE;133;;;;AV282532;
C;088;3947070;44;20250804 01:08;133/SP91869;
D;088;3947070;44;20250804 01:08;P;;;;;;
D;088;3947070;44;20250804 01:08;V;;;;;;
B;088;3969481;45;20250804 01:08;;107;211;PACIFIC HWY;NORTH SYDNEY;2060;65;M;20250623;20250730;805000;;R;RESIDENCE;7;;;;AV286615;
C;088;3969481;45;20250804 01:08;7/SP93874;
D;088;3969481;45;20250804 01:08;P;;;;;;
D;088;3969481;45;20250804 01:08;V;;;;;;
B;088;4375608;46;20250804 01:08;;103;89;PARRAWEEN ST;CREMORNE;2090;82;M;20250702;20250730;1035000;;R;RESIDENCE;3;;;;AV285541;
C;088;4375608;46;20250804 01:08;3/SP103463;
D;088;4375608;46;20250804 01:08;P;;;;;;
D;088;4375608;46;20250804 01:08;V;;;;;;
Z;211;46;46;117;
