A;RTSALEDATA;620;20250804 01:13;VALNET;
D;620;1281873;8;20250804 01:13;V;;;;;;
D;620;1281873;8;20250804 01:13;V;;;;;;
B;620;3092178;9;20250804 01:13;;;7;STUART ST;GULGONG;2852;925;M;20250707;20250728;750000;R1;R;RESIDENCE;;AAN;;;AV277908;
C;620;3092178;9;20250804 01:13;142/1068199;
D;620;3092178;9;20250804 01:13;P;;;;;;
D;620;3092178;9;20250804 01:13;P;;;;;;
D;620;3092178;9;20250804 01:13;V;;;;;;
B;620;3627882;10;20250804 01:13;;;7;BELLEVUE RD;MUDGEE;2850;592;M;20250616;20250728;700000;R1;R;RESIDENCE;;AAS;;;AV279124;
C;620;3627882;10;20250804 01:13;1/1172209;
D;620;3627882;10;20250804 01:13;P;;;;;;
D;620;3627882;10;20250804 01:13;P;;;;;;
D;620;3627882;10;20250804 01:13;V;;;;;;
B;620;4607063;11;20250804 01:13;;;6;WILTON GR;MUDGEE;2850;2259;M;20250711;20250725;341000;R2;R;RESIDENCE;;LDM;;;AV273859;
C;620;4607063;11;20250804 01:13;3/1314950;
D;620;4607063;11;20250804 01:13;P;;;;;;
D;620;4607063;11;20250804 01:13;V;;;;;;
B;620;4607415;12;20250804 01:13;;6;57 A;COX ST;MUDGEE;2850;219.7;M;20250617;20250729;599000;R3;R;RESIDENCE;;AAD;;;AV283433;
C;620;4607415;12;20250804 01:13;5/271550;
D;620;4607415;12;20250804 01:13;P;;;;;;
D;620;4607415;12;20250804 01:13;P;;;;;;
D;620;4607415;12;20250804 01:13;V;;;;;;
B;620;6006865;13;20250804 01:13;;;516;GIBSONS LANE;PIAMBONG;2850;13.14;H;20240205;20250730;700000;;V;VACANT LAND;;;;;AV285465;
C;620;6006865;13;20250804 01:13;4/1318268;
D;620;6006865;13;20250804 01:13;P;;;;;;
D;620;6006865;13;20250804 01:13;P;;;;;;
D;620;6006865;13;20250804 01:13;V;;;;;;
D;620;6006865;13;20250804 01:13;V;;;;;;
D;620;6006865;13;20250804 01:13;V;;;;;;
D;620;6006865;13;20250804 01:13;V;;;;;;
B;620;6006868;14;20250804 01:13;;;466;GIBSONS LANE;PIAMBONG;2850;12.46;H;20230920;20250730;680000;;V;VACANT LAND;;;;;AV286108;
C;620;6006868;14;20250804 01:13;7, 7/1318268;
D;620;6006868;14;20250804 01:13;P;;;;;;
D;620;6006868;14;20250804 01:13;P;;;;;;
D;620;6006868;14;20250804 01:13;V;;;;;;
D;620;6006868;14;20250804 01:13;V;;;;;;
D;620;6006868;14;20250804 01:13;V;;;;;;
D;620;6006868;14;20250804 01:13;V;;;;;;
B;620;4618601;15;20250804 01:13;;;21;GRIMSHAW LANE;GULGONG;2852;6000;M;20241218;20250725;360000;R1;V;VACANT LAND;;AAN;;;AV273870;
C;620;4618601;15;20250804 01:13;3/1316798;
D;620;4618601;15;20250804 01:13;P;;;;;;
D;620;4618601;15;20250804 01:13;P;;;;;;
D;620;4618601;15;20250804 01:13;V;;;;;;
B;620;3107302;16;20250804 01:13;;;8;MILLER CRES;MUDGEE;2850;648.8;M;20250603;20250627;192000;R1;V;VACANT LAND;;AAS;;;AV191873;
C;620;3107302;16;20250804 01:13;4/1070610;
D;620;3107302;16;20250804 01:13;P;;;;;;
D;620;3107302;16;20250804 01:13;P;;;;;;
D;620;3107302;16;20250804 01:13;V;;;;;;
B;620;3221681;17;20250804 01:13;;;23;BANJO PATERSON AVE;MUDGEE;2850;954;M;20250630;20250728;720000;R1;R;RESIDENCE;;AAS;;;AV278105;
C;620;3221681;17;20250804 01:13;177/1089672;
D;620;3221681;17;20250804 01:13;P;;;;;;
D;620;3221681;17;20250804 01:13;P;;;;;;
D;620;3221681;17;20250804 01:13;V;;;;;;
D;620;3221681;17;20250804 01:13;V;;;;;;
B;620;3356143;18;20250804 01:13;;;3;FLORENCE CL;MUDGEE;2850;1025;M;20250619;20250731;880000;R1;R;RESIDENCE;;AAS;;;AV292202;
C;620;3356143;18;20250804 01:13;205/1119919;
D;620;3356143;18;20250804 01:13;P;;;;;;
D;620;3356143;18;20250804 01:13;P;;;;;;
D;620;3356143;18;20250804 01:13;V;;;;;;
D;620;3356143;18;20250804 01:13;V;;;;;;
B;620;4404850;19;20250804 01:13;;;23;MCLACHLAN ST;KANDOS;2848;1012;M;20250613;20250730;365000;RU5;R;RESIDENCE;;VVK;;;AV286002;
C;620;4404850;19;20250804 01:13;14/23/9704;
D;620;4404850;19;20250804 01:13;P;;;;;;
D;620;4404850;19;20250804 01:13;V;;;;;;
B;620;4468534;20;20250804 01:13;;;14;PAGE ST;BOMBIRA;2850;4020;M;20250613;20250725;490000;R2;V;VACANT LAND;;LDM;;;AV275325;
C;620;4468534;20;20250804 01:13;14/1284642;
D;620;4468534;20;20250804 01:13;P;;;;;;
D;620;4468534;20;20250804 01:13;P;;;;;;
D;620;4468534;20;20250804 01:13;V;;;;;;
D;620;4468534;20;20250804 01:13;V;;;;;;
B;620;4414756;21;20250804 01:13;;;48;WURTH DR;BOMBIRA;2850;2000;M;20250618;20250730;410000;R2;R;RESIDENCE;;LDM;;;AV286217;
C;620;4414756;21;20250804 01:13;609/1262509;
D;620;4414756;21;20250804 01:13;P;;;;;;
D;620;4414756;21;20250804 01:13;P;;;;;;
D;620;4414756;21;20250804 01:13;V;;;;;;
B;620;4428250;22;20250804 01:13;;;3;CHAPMAN ST;BOMBIRA;2850;2319;M;20250619;20250731;400000;R2;R;RESIDENCE;;LDM;;;AV290763;
C;620;4428250;22;20250804 01:13;704/1262513;
D;620;4428250;22;20250804 01:13;P;;;;;;
D;620;4428250;22;20250804 01:13;P;;;;;;
D;620;4428250;22;20250804 01:13;V;;;;;;
D;620;4428250;22;20250804 01:13;V;;;;;;
Z;120;22;22;74;
