A;RTSALEDATA;268;20250825 01:07;VALNET;
D;268;1782505;21;20250825 01:07;V;;;;;;
B;268;1787882;22;20250825 01:07;;;13;WEST END AVE;TAREE;2430;645;M;20250714;20250821;665000;R1;R;RESIDENCE;;AAN;;;AV350590;
C;268;1787882;22;20250825 01:07;24/29758;
D;268;1787882;22;20250825 01:07;P;;;;;;
D;268;1787882;22;20250825 01:07;V;;;;;;
B;268;1772404;23;20250825 01:07;;;12;SAPPHIRE PDE;DIAMOND BEACH;2430;682.9;M;20250723;20250815;760000;R1;R;RESIDENCE;;ATS;;;AV337287;
C;268;1772404;23;20250825 01:07;116/219979;
D;268;1772404;23;20250825 01:07;P;;;;;;
D;268;1772404;23;20250825 01:07;V;;;;;;
D;268;1772404;23;20250825 01:07;V;;;;;;
B;268;1786063;24;20250825 01:07;;;2;PATANGA CL;TAREE;2430;712.5;M;20250801;20250815;575000;R1;R;RESIDENCE;;ABU;;;AV335585;
C;268;1786063;24;20250825 01:07;84/730274;
D;268;1786063;24;20250825 01:07;P;;;;;;
D;268;1786063;24;20250825 01:07;V;;;;;;
B;268;1772854;25;20250825 01:07;;;183;BOBIN CREEK RD;BOBIN;2429;40.14;H;20250710;20250820;800000;RU1;R;RESIDENCE;;RGG;;;AV348327;
C;268;1772854;25;20250825 01:07;12/734339;
D;268;1772854;25;20250825 01:07;P;;;;;;
D;268;1772854;25;20250825 01:07;V;;;;;;
D;268;1772854;25;20250825 01:07;V;;;;;;
B;268;3024894;26;20250825 01:07;;;7;MELALEUCA PL;TAREE;2430;731.1;M;20250718;20250815;730000;R1;R;RESIDENCE;;ABT;;;AV337063;
C;268;3024894;26;20250825 01:07;4/1057639;
D;268;3024894;26;20250825 01:07;P;;;;;;
D;268;3024894;26;20250825 01:07;P;;;;;;
D;268;3024894;26;20250825 01:07;V;;;;;;
D;268;3024894;26;20250825 01:07;V;;;;;;
B;268;3127735;27;20250825 01:07;MOBY'S BEACHSIDE RETREAT;46;4;RED GUM RD;BOOMERANG BEACH;2428;217.9;M;20250710;20250821;270000;R2;R;RESIDENCE;;AVR;;;AV350859;
C;268;3127735;27;20250825 01:07;46/270366;
D;268;3127735;27;20250825 01:07;P;;;;;;
D;268;3127735;27;20250825 01:07;P;;;;;;
D;268;3127735;27;20250825 01:07;V;;;;;;
B;268;3111979;28;20250825 01:07;;;13 A;COORILLA ST;HAWKS NEST;2324;472.7;M;20250407;20250808;1150000;R2;R;RESIDENCE;;AAZ;;;AV313537;
C;268;3111979;28;20250825 01:07;872/1070462;
D;268;3111979;28;20250825 01:07;P;;;;;;
D;268;3111979;28;20250825 01:07;P;;;;;;
D;268;3111979;28;20250825 01:07;V;;;;;;
B;268;4515090;29;20250825 01:07;;;24;CUBBAROO ST;OLD BAR;2430;572.8;M;20250701;20250815;395000;R1;R;RESIDENCE;;AOB;;;AV335604;
C;268;4515090;29;20250825 01:07;177/1279023;
D;268;4515090;29;20250825 01:07;P;;;;;;
D;268;4515090;29;20250825 01:07;V;;;;;;
B;268;1790093;30;20250825 01:07;;;6;DENNES ST;WINGHAM;2429;1012;M;20250716;20250818;455000;R1;R;RESIDENCE;;WAW;;;AV338323;
C;268;1790093;30;20250825 01:07;7/5/759099;
D;268;1790093;30;20250825 01:07;P;;;;;;
D;268;1790093;30;20250825 01:07;V;;;;;;
B;268;1791258;31;20250825 01:07;;;16;ROSELLA DR;WINGHAM;2429;2.174;H;20250527;20250821;870000;R5;R;RESIDENCE;;WAG;;;AV350866;
C;268;1791258;31;20250825 01:07;25/713880;
D;268;1791258;31;20250825 01:07;P;;;;;;
D;268;1791258;31;20250825 01:07;P;;;;;;
D;268;1791258;31;20250825 01:07;V;;;;;;
D;268;1791258;31;20250825 01:07;V;;;;;;
B;268;2639866;32;20250825 01:07;;;29;ELLIOT ST;GLOUCESTER;2422;992.7;M;20250707;20250818;514000;R2;R;RESIDENCE;;GAO;;;AV341348;
C;268;2639866;32;20250825 01:07;5/13/192505;
D;268;2639866;32;20250825 01:07;P;;;;;;
D;268;2639866;32;20250825 01:07;V;;;;;;
B;268;3167939;33;20250825 01:07;;;12;DEMI PDE;HARRINGTON;2427;540;M;20250627;20250820;858000;R1;R;RESIDENCE;;ADF;;;AV347285;
C;268;3167939;33;20250825 01:07;484/1080881;
D;268;3167939;33;20250825 01:07;P;;;;;;
D;268;3167939;33;20250825 01:07;P;;;;;;
D;268;3167939;33;20250825 01:07;V;;;;;;
D;268;3167939;33;20250825 01:07;V;;;;;;
B;268;3101978;34;20250825 01:07;;10;176;HIGH ST;TAREE;2430;;;20250701;20250819;437500;;R;RESIDENCE;18;;;;AV344413;
C;268;3101978;34;20250825 01:07;18/SP75286;
D;268;3101978;34;20250825 01:07;P;;;;;;
D;268;3101978;34;20250825 01:07;V;;;;;;
B;268;3233164;35;20250825 01:07;MOBY'S BEACHSIDE RETREAT;65;4;RED GUM RD;BOOMERANG BEACH;2428;295.8;M;20250708;20250819;435000;R2;R;RESIDENCE;;AVR;;;AV342562;
C;268;3233164;35;20250825 01:07;65/270366;
D;268;3233164;35;20250825 01:07;P;;;;;;
D;268;3233164;35;20250825 01:07;P;;;;;;
D;268;3233164;35;20250825 01:07;V;;;;;;
B;268;308072;36;20250825 01:07;;28;12;GOLDENS RD;FORSTER;2428;;;20250709;20250820;305000;;R;RESIDENCE;28;;;;AV347025;
C;268;308072;36;20250825 01:07;28/SP35424;
D;268;308072;36;20250825 01:07;P;;;;;;
D;268;308072;36;20250825 01:07;V;;;;;;
D;268;308072;36;20250825 01:07;V;;;;;;
B;268;307962;37;20250825 01:07;;;79;GOLDENS RD;FORSTER;2428;700.4;M;20250708;20250819;1200000;R2;R;RESIDENCE;;ADK;;;AV342498;
C;268;307962;37;20250825 01:07;141/788307;
D;268;307962;37;20250825 01:07;P;;;;;;
D;268;307962;37;20250825 01:07;P;;;;;;
D;268;307962;37;20250825 01:07;V;;;;;;
D;268;307962;37;20250825 01:07;V;;;;;;
B;268;316475;38;20250825 01:07;;4;56;WHARF ST;TUNCURRY;2428;;;20250604;20250818;394000;;R;RESIDENCE;4;;;;AV339665;
C;268;316475;38;20250825 01:07;4/SP15976;
D;268;316475;38;20250825 01:07;P;;;;;;
D;268;316475;38;20250825 01:07;P;;;;;;
D;268;316475;38;20250825 01:07;V;;;;;;
B;268;319236;39;20250825 01:07;;;22;ALBATROSS AVE;HAWKS NEST;2324;588.1;M;20250707;20250818;915000;R2;R;RESIDENCE;;AAZ;;;AV338763;
C;268;319236;39;20250825 01:07;100/242288;
D;268;319236;39;20250825 01:07;P;;;;;;
D;268;319236;39;20250825 01:07;P;;;;;;
D;268;319236;39;20250825 01:07;V;;;;;;
B;268;308913;40;20250825 01:07;;;25;KENROSE ST;FORSTER;2428;810.2;M;20250606;20250815;1325000;R2;R;RESIDENCE;;ADJ;;;AV337349;
C;268;308913;40;20250825 01:07;86/771229;
D;268;308913;40;20250825 01:07;P;;;;;;
D;268;308913;40;20250825 01:07;V;;;;;;
D;268;308913;40;20250825 01:07;V;;;;;;
B;268;309270;41;20250825 01:07;;8;15;LAKE ST;FORSTER;2428;;;20250710;20250821;380000;;R;RESIDENCE;8;;;;AV350758;
C;268;309270;41;20250825 01:07;8/SP4634;
D;268;309270;41;20250825 01:07;P;;;;;;
D;268;309270;41;20250825 01:07;P;;;;;;
D;268;309270;41;20250825 01:07;V;;;;;;
B;268;314654;42;20250825 01:07;;2;24;MIRAGE DR;TUNCURRY;2428;;;20250408;20250815;760000;;R;RESIDENCE;2;;;;AV333507;
C;268;314654;42;20250825 01:07;2/SP55397;
D;268;314654;42;20250825 01:07;P;;;;;;
D;268;314654;42;20250825 01:07;V;;;;;;
B;268;314744;43;20250825 01:07;;24;1;NORTH ST;TUNCURRY;2428;;;20250721;20250820;700000;;R;RESIDENCE;24;;;;AV347076;
C;268;314744;43;20250825 01:07;24/SP20090;
D;268;314744;43;20250825 01:07;P;;;;;;
D;268;314744;43;20250825 01:07;P;;;;;;
D;268;314744;43;20250825 01:07;V;;;;;;
D;268;314744;43;20250825 01:07;V;;;;;;
B;268;309492;44;20250825 01:07;;6;7;LAKE VISTA CRES;FORSTER;2428;;;20250707;20250818;532500;;R;RESIDENCE;6;;;;AV338415;
C;268;309492;44;20250825 01:07;6/SP8004;
D;268;309492;44;20250825 01:07;P;;;;;;
D;268;309492;44;20250825 01:07;P;;;;;;
D;268;309492;44;20250825 01:07;V;;;;;;
B;268;317618;45;20250825 01:07;;;18;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20250709;20250820;520000;RU5;R;RESIDENCE;;AVD;;;AV348282;
C;268;317618;45;20250825 01:07;97/216499;
D;268;317618;45;20250825 01:07;P;;;;;;
D;268;317618;45;20250825 01:07;V;;;;;;
B;268;312536;46;20250825 01:07;;2;25;WEST ST;FORSTER;2428;;;20250625;20250820;420000;;R;RESIDENCE;2;;;;AV348237;
C;268;312536;46;20250825 01:07;2/SP15129;
D;268;312536;46;20250825 01:07;P;;;;;;
D;268;312536;46;20250825 01:07;P;;;;;;
D;268;312536;46;20250825 01:07;V;;;;;;
B;268;309963;47;20250825 01:07;;;158;LITTLE ST;FORSTER;2428;569.1;M;20250627;20250815;770000;R3;R;RESIDENCE;;AAH;;;AV335685;
C;268;309963;47;20250825 01:07;62/25412;
D;268;309963;47;20250825 01:07;P;;;;;;
D;268;309963;47;20250825 01:07;V;;;;;;
B;268;4433431;48;20250825 01:07;;;1;ILUKA BVD;FORSTER;2428;521.9;M;20250710;20250821;420000;R2;V;VACANT LAND;;ADN;;;AV350682;
C;268;4433431;48;20250825 01:07;70/1273289;
D;268;4433431;48;20250825 01:07;P;;;;;;
D;268;4433431;48;20250825 01:07;V;;;;;;
B;268;4411061;49;20250825 01:07;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;182.1;H;20250627;20250821;212500;RU1;R;RESIDENCE;;RJX;;;AV352033;
C;268;4411061;49;20250825 01:07;77/753710;
D;268;4411061;49;20250825 01:07;P;;;;;;
D;268;4411061;49;20250825 01:07;P;;;;;;
D;268;4411061;49;20250825 01:07;P;;;;;;
D;268;4411061;49;20250825 01:07;V;;;;;;
D;268;4411061;49;20250825 01:07;V;;;;;;
B;268;3919190;50;20250825 01:07;;;61;BOOMERANG DR;BOOMERANG BEACH;2428;685.9;M;20250605;20250818;1865000;R2;R;RESIDENCE;;AVR;;;AV339655;
C;268;3919190;50;20250825 01:07;6/270984;
D;268;3919190;50;20250825 01:07;P;;;;;;
D;268;3919190;50;20250825 01:07;V;;;;;;
D;268;3919190;50;20250825 01:07;V;;;;;;
Z;269;50;50;167;
