A;RTSALEDATA;081;20250825 01:05;VALNET;
B;081;4557640;24;20250825 01:05;;;20;TRENTHAM ST;BOX HILL;2765;400;M;20250617;20250818;852500;R2;V;VACANT LAND;;BHR;;;AV340002;
C;081;4557640;24;20250825 01:05;19/1244902;
D;081;4557640;24;20250825 01:05;P;;;;;;
D;081;4557640;24;20250825 01:05;V;;;;;;
B;081;4557665;25;20250825 01:05;;;47;TIPPERARY ST;BOX HILL;2765;363.3;M;20250627;20250815;795000;R2;V;VACANT LAND;;BHR;;;AV335755;
C;081;4557665;25;20250825 01:05;44/1244902;
D;081;4557665;25;20250825 01:05;P;;;;;;
D;081;4557665;25;20250825 01:05;V;;;;;;
B;081;4557686;26;20250825 01:05;;;12;TIPPERARY ST;BOX HILL;2765;393;M;20250627;20250815;840000;R2;V;VACANT LAND;;BHR;;;AV335773;
C;081;4557686;26;20250825 01:05;65/1244902;
D;081;4557686;26;20250825 01:05;P;;;;;;
D;081;4557686;26;20250825 01:05;V;;;;;;
B;081;4573933;27;20250825 01:05;;208;7;MAITLAND PL;NORWEST;2153;76;M;20250801;20250815;577500;;3;OFFICE;21;;;;AV335076;
C;081;4573933;27;20250825 01:05;21/SP108248;
D;081;4573933;27;20250825 01:05;P;;;;;;
D;081;4573933;27;20250825 01:05;V;;;;;;
B;081;4588138;28;20250825 01:05;;;60;SAGITTARIUS CCT;BOX HILL;2765;337;M;20250626;20250821;1329990;;R;RESIDENCE;19;;;;AV352680;
C;081;4588138;28;20250825 01:05;19/SP106620;
D;081;4588138;28;20250825 01:05;P;;;;;;
D;081;4588138;28;20250825 01:05;V;;;;;;
B;081;6007693;29;20250825 01:05;;;8;CUESTA WAY;BOX HILL;2765;254.1;M;20250130;20250819;702000;R3;R;RESIDENCE;;BHM;;;AV343329;
C;081;6007693;29;20250825 01:05;201/1305998;
D;081;6007693;29;20250825 01:05;P;;;;;;
D;081;6007693;29;20250825 01:05;V;;;;;;
B;081;4617573;30;20250825 01:05;;;54;ALMANDIN ST;GABLES;2765;451.5;M;20241209;20250815;995000;R2;V;VACANT LAND;;BHR;;;AV334761;
C;081;4617573;30;20250825 01:05;730/1280026;
D;081;4617573;30;20250825 01:05;P;;;;;;
D;081;4617573;30;20250825 01:05;V;;;;;;
B;081;4513008;31;20250825 01:05;;;12;KUIPER ST;BOX HILL;2765;341.5;M;20250710;20250819;1631500;R2;R;RESIDENCE;;BHE;;;AV342464;
C;081;4513008;31;20250825 01:05;41/1274632;
D;081;4513008;31;20250825 01:05;P;;;;;;
D;081;4513008;31;20250825 01:05;P;;;;;;
D;081;4513008;31;20250825 01:05;V;;;;;;
D;081;4513008;31;20250825 01:05;V;;;;;;
B;081;4609765;32;20250825 01:05;;;68;CHARCOAL RD;SOUTH MAROOTA;2756;5646;M;20241220;20250815;1225000;RU2;R;RESIDENCE;;RBB;;;AV335694;
C;081;4609765;32;20250825 01:05;11/271531;
D;081;4609765;32;20250825 01:05;P;;;;;;
D;081;4609765;32;20250825 01:05;P;;;;;;
D;081;4609765;32;20250825 01:05;V;;;;;;
D;081;4609765;32;20250825 01:05;V;;;;;;
B;081;4562170;33;20250825 01:05;;;154 A;OLD PITT TOWN RD;BOX HILL;2765;2100;M;20240726;20250815;3400000;R2;R;RESIDENCE;;BHE;;;AV337823;
C;081;4562170;33;20250825 01:05;102/1285792;
D;081;4562170;33;20250825 01:05;P;;;;;;
D;081;4562170;33;20250825 01:05;V;;;;;;
B;081;573870;34;20250825 01:05;;;85;ADELPHI ST;ROUSE HILL;2155;700;M;20250616;20250819;2200000;R2;R;RESIDENCE;;AZZ;;;AV342732;
C;081;573870;34;20250825 01:05;251/876409;
D;081;573870;34;20250825 01:05;P;;;;;;
D;081;573870;34;20250825 01:05;P;;;;;;
D;081;573870;34;20250825 01:05;V;;;;;;
D;081;573870;34;20250825 01:05;V;;;;;;
B;081;584347;35;20250825 01:05;;;11;CHURCH ST;CASTLE HILL;2154;358.3;M;20250705;20250818;1730000;R3;R;RESIDENCE;;CHM;;;AV340954;
C;081;584347;35;20250825 01:05;1/851770;
D;081;584347;35;20250825 01:05;P;;;;;;
D;081;584347;35;20250825 01:05;P;;;;;;
D;081;584347;35;20250825 01:05;V;;;;;;
D;081;584347;35;20250825 01:05;V;;;;;;
B;081;581535;36;20250825 01:05;;;21;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20250722;20250819;1880000;R2;R;RESIDENCE;;AMM;;;AV343686;
C;081;581535;36;20250825 01:05;294/228955;
D;081;581535;36;20250825 01:05;P;;;;;;
D;081;581535;36;20250825 01:05;V;;;;;;
D;081;581535;36;20250825 01:05;V;;;;;;
B;081;576362;37;20250825 01:05;;;18;AVRIL CT;KELLYVILLE;2155;642.1;M;20250710;20250821;2100000;R2;R;RESIDENCE;;ARR;;;AV351671;
C;081;576362;37;20250825 01:05;117/872345;
D;081;576362;37;20250825 01:05;P;;;;;;
D;081;576362;37;20250825 01:05;P;;;;;;
D;081;576362;37;20250825 01:05;V;;;;;;
D;081;576362;37;20250825 01:05;V;;;;;;
B;081;579025;38;20250825 01:05;;;3;BLACKS RD;WEST PENNANT HILLS;2125;800.4;M;20250521;20250821;3288000;R2;R;RESIDENCE;;ADD;;;AV350601;
C;081;579025;38;20250825 01:05;9/774056;
D;081;579025;38;20250825 01:05;P;;;;;;
D;081;579025;38;20250825 01:05;V;;;;;;
D;081;579025;38;20250825 01:05;V;;;;;;
B;081;581965;39;20250825 01:05;;;21;CARDIFF WAY;CASTLE HILL;2154;458.3;M;20250617;20250818;1700000;R2;R;RESIDENCE;;AGG;;;AV340051;
C;081;581965;39;20250825 01:05;231/817977;
D;081;581965;39;20250825 01:05;P;;;;;;
D;081;581965;39;20250825 01:05;V;;;;;;
D;081;581965;39;20250825 01:05;V;;;;;;
B;081;579855;40;20250825 01:05;;;40;BRAMPTON DR;BEAUMONT HILLS;2155;600.3;M;20250629;20250820;1820000;R2;R;RESIDENCE;;AYY;;;AV346194;
C;081;579855;40;20250825 01:05;334/1003089;
D;081;579855;40;20250825 01:05;P;;;;;;
D;081;579855;40;20250825 01:05;P;;;;;;
D;081;579855;40;20250825 01:05;V;;;;;;
B;081;581397;41;20250825 01:05;;;57;CAMBEWARRA AVE;CASTLE HILL;2154;923.1;M;20250528;20250820;1900000;R2;R;RESIDENCE;;AGG;;;AV348754;
C;081;581397;41;20250825 01:05;6/243474;
D;081;581397;41;20250825 01:05;P;;;;;;
D;081;581397;41;20250825 01:05;P;;;;;;
D;081;581397;41;20250825 01:05;V;;;;;;
B;081;590605;42;20250825 01:05;;;3;FORTUNE GR;KELLYVILLE;2155;653.4;M;20250529;20250818;2100000;R2;R;RESIDENCE;;AXX;;;AV341885;
C;081;590605;42;20250825 01:05;36/878023;
D;081;590605;42;20250825 01:05;P;;;;;;
D;081;590605;42;20250825 01:05;P;;;;;;
D;081;590605;42;20250825 01:05;V;;;;;;
D;081;590605;42;20250825 01:05;V;;;;;;
B;081;588163;43;20250825 01:05;;;16;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20250613;20250821;520000;R2;R;RESIDENCE;;AGG;;;AV349605;
C;081;588163;43;20250825 01:05;28/240036;
D;081;588163;43;20250825 01:05;P;;;;;;
D;081;588163;43;20250825 01:05;V;;;;;;
D;081;588163;43;20250825 01:05;V;;;;;;
B;081;591032;44;20250825 01:05;;;4;FUGGLES RD;KENTHURST;2156;2.023;H;20250708;20250819;6700000;RU6;R;RESIDENCE;;RDD;;;AV342970;
C;081;591032;44;20250825 01:05;1/534534;
D;081;591032;44;20250825 01:05;P;;;;;;
D;081;591032;44;20250825 01:05;P;;;;;;
D;081;591032;44;20250825 01:05;V;;;;;;
D;081;591032;44;20250825 01:05;V;;;;;;
B;081;593545;45;20250825 01:05;;;53;GREENBANK DR;GLENHAVEN;2156;900.2;M;20250623;20250815;1960000;R2;R;RESIDENCE;;AEE;;;AV335081;
C;081;593545;45;20250825 01:05;135/260866;
D;081;593545;45;20250825 01:05;P;;;;;;
D;081;593545;45;20250825 01:05;P;;;;;;
D;081;593545;45;20250825 01:05;V;;;;;;
D;081;593545;45;20250825 01:05;V;;;;;;
B;081;588848;46;20250825 01:05;;;7;ELANORA CL;BAULKHAM HILLS;2153;750;M;20250705;20250815;2360000;R2;R;RESIDENCE;;AJJ;;;AV336837;
C;081;588848;46;20250825 01:05;6364/259958;
D;081;588848;46;20250825 01:05;P;;;;;;
D;081;588848;46;20250825 01:05;V;;;;;;
D;081;588848;46;20250825 01:05;V;;;;;;
B;081;591773;47;20250825 01:05;;;47;GINDURRA AVE;CASTLE HILL;2154;776.4;M;20250530;20250815;2775000;R2;R;RESIDENCE;;AXX;;;AV334879;
C;081;591773;47;20250825 01:05;107/809467;
D;081;591773;47;20250825 01:05;P;;;;;;
D;081;591773;47;20250825 01:05;P;;;;;;
D;081;591773;47;20250825 01:05;V;;;;;;
B;081;591885;48;20250825 01:05;;;13;GIRRALONG AVE;BAULKHAM HILLS;2153;1043;M;20250804;20250820;2470000;R2;R;RESIDENCE;;AMM;;;AV348816;
C;081;591885;48;20250825 01:05;10/223607;
D;081;591885;48;20250825 01:05;P;;;;;;
D;081;591885;48;20250825 01:05;V;;;;;;
B;081;601440;49;20250825 01:05;;;12;MCGUIRK WAY;ROUSE HILL;2155;349.4;M;20250715;20250819;1400000;R3;R;RESIDENCE;;RHM;;;AV344449;
C;081;601440;49;20250825 01:05;420/1007344;
D;081;601440;49;20250825 01:05;P;;;;;;
D;081;601440;49;20250825 01:05;P;;;;;;
D;081;601440;49;20250825 01:05;V;;;;;;
D;081;601440;49;20250825 01:05;V;;;;;;
B;081;604642;50;20250825 01:05;;;8;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20250717;20250821;1800000;R2;R;RESIDENCE;;AJJ;;;AV351254;
C;081;604642;50;20250825 01:05;4013/255045;
D;081;604642;50;20250825 01:05;P;;;;;;
D;081;604642;50;20250825 01:05;V;;;;;;
B;081;599440;51;20250825 01:05;;;17;NIMBUS CL;KELLYVILLE;2155;450;M;20250705;20250818;1850000;R3;R;RESIDENCE;;KEM;;;AV340585;
C;081;599440;51;20250825 01:05;10/1007201;
D;081;599440;51;20250825 01:05;P;;;;;;
D;081;599440;51;20250825 01:05;P;;;;;;
D;081;599440;51;20250825 01:05;V;;;;;;
B;081;596944;52;20250825 01:05;;4;66;JENNER ST;BAULKHAM HILLS;2153;;;20250709;20250815;1025000;;R;RESIDENCE;4;;;;AV335345;
C;081;596944;52;20250825 01:05;4/SP47853;
D;081;596944;52;20250825 01:05;P;;;;;;
D;081;596944;52;20250825 01:05;P;;;;;;
D;081;596944;52;20250825 01:05;V;;;;;;
B;081;606398;53;20250825 01:05;;;93;OLD CASTLE HILL RD;CASTLE HILL;2154;904.5;M;20250628;20250815;2270000;R2;R;RESIDENCE;;AFF;;;AV334484;
C;081;606398;53;20250825 01:05;1/260305;
D;081;606398;53;20250825 01:05;P;;;;;;
D;081;606398;53;20250825 01:05;P;;;;;;
D;081;606398;53;20250825 01:05;V;;;;;;
B;081;609028;54;20250825 01:05;;;63;PATYA CCT;KELLYVILLE;2155;700;M;20250712;20250821;2345000;R2;R;RESIDENCE;;AXX;;;AV350680;
C;081;609028;54;20250825 01:05;237/881911;
D;081;609028;54;20250825 01:05;P;;;;;;
D;081;609028;54;20250825 01:05;P;;;;;;
D;081;609028;54;20250825 01:05;V;;;;;;
D;081;609028;54;20250825 01:05;V;;;;;;
B;081;606494;55;20250825 01:05;;;4934;OLD NORTHERN RD;MAROOTA;2756;10.12;H;20250516;20250818;2200000;RU2;R;RESIDENCE;;RBB;;;AV339459;
C;081;606494;55;20250825 01:05;242/752025;
D;081;606494;55;20250825 01:05;P;;;;;;
D;081;606494;55;20250825 01:05;P;;;;;;
D;081;606494;55;20250825 01:05;V;;;;;;
B;081;612256;56;20250825 01:05;;;65 B;RIDGECROP DR;CASTLE HILL;2154;;;20250722;20250821;1900000;;R;RESIDENCE;1;;;;AV350383;
C;081;612256;56;20250825 01:05;1/SP47751;
D;081;612256;56;20250825 01:05;P;;;;;;
D;081;612256;56;20250825 01:05;P;;;;;;
D;081;612256;56;20250825 01:05;P;;;;;;
D;081;612256;56;20250825 01:05;V;;;;;;
D;081;612256;56;20250825 01:05;V;;;;;;
B;081;612619;57;20250825 01:05;;;1274;RIVER RD;LOWER PORTLAND;2756;2.036;H;20250819;20250820;200000;RU2;R;RESIDENCE;;RBB;;;AV347228;
C;081;612619;57;20250825 01:05;6/30306;
D;081;612619;57;20250825 01:05;P;;;;;;
D;081;612619;57;20250825 01:05;P;;;;;;
D;081;612619;57;20250825 01:05;V;;;;;;
D;081;612619;57;20250825 01:05;V;;;;;;
B;081;612851;58;20250825 01:05;;;60;ROCKLEY AVE;BAULKHAM HILLS;2153;701.9;M;20250708;20250819;2172800;R2;R;RESIDENCE;;AKK;;;AV343070;
C;081;612851;58;20250825 01:05;384/238858;
D;081;612851;58;20250825 01:05;P;;;;;;
D;081;612851;58;20250825 01:05;P;;;;;;
D;081;612851;58;20250825 01:05;V;;;;;;
D;081;612851;58;20250825 01:05;V;;;;;;
B;081;607930;59;20250825 01:05;;;17;ORATAVA AVE;WEST PENNANT HILLS;2125;1124;M;20250708;20250819;2050000;R2;R;RESIDENCE;;ADD;;;AV343814;
C;081;607930;59;20250825 01:05;5/829894;
D;081;607930;59;20250825 01:05;P;;;;;;
D;081;607930;59;20250825 01:05;P;;;;;;
D;081;607930;59;20250825 01:05;V;;;;;;
B;081;622294;60;20250825 01:05;;;24;WOODHILL ST;CASTLE HILL;2154;695.6;M;20250704;20250815;3530000;R2;R;RESIDENCE;;AGG;;;AV334781;
C;081;622294;60;20250825 01:05;42/236850;
D;081;622294;60;20250825 01:05;P;;;;;;
D;081;622294;60;20250825 01:05;P;;;;;;
D;081;622294;60;20250825 01:05;V;;;;;;
D;081;622294;60;20250825 01:05;V;;;;;;
B;081;617149;61;20250825 01:05;;;35;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20250708;20250819;1670000;R2;R;RESIDENCE;;AKK;;;AV343018;
C;081;617149;61;20250825 01:05;98/236203;
D;081;617149;61;20250825 01:05;P;;;;;;
D;081;617149;61;20250825 01:05;P;;;;;;
D;081;617149;61;20250825 01:05;V;;;;;;
D;081;617149;61;20250825 01:05;V;;;;;;
B;081;623398;62;20250825 01:05;;;5;ZULLO CT;CASTLE HILL;2154;701;M;20250726;20250821;2326000;R2;R;RESIDENCE;;AXX;;;AV350174;
C;081;623398;62;20250825 01:05;25/844190;
D;081;623398;62;20250825 01:05;P;;;;;;
D;081;623398;62;20250825 01:05;P;;;;;;
D;081;623398;62;20250825 01:05;V;;;;;;
D;081;623398;62;20250825 01:05;V;;;;;;
B;081;618195;63;20250825 01:05;;;6 B;TOWER CT;CASTLE HILL;2154;480.2;M;20250716;20250815;1580000;R2;R;RESIDENCE;;AXX;;;AV334756;
C;081;618195;63;20250825 01:05;220/838153;
D;081;618195;63;20250825 01:05;P;;;;;;
D;081;618195;63;20250825 01:05;P;;;;;;
D;081;618195;63;20250825 01:05;V;;;;;;
B;081;3165677;64;20250825 01:05;NORWEST CENTRAL;601;12;CENTURY CCT;BAULKHAM HILLS;2153;157;M;20250618;20250813;1100000;;3;COMMERCIAL;52;;;;AV327436;
C;081;3165677;64;20250825 01:05;52/SP74517;
D;081;3165677;64;20250825 01:05;P;;;;;;
D;081;3165677;64;20250825 01:05;P;;;;;;
D;081;3165677;64;20250825 01:05;V;;;;;;
D;081;3165677;64;20250825 01:05;V;;;;;;
B;081;3226133;65;20250825 01:05;;4;4;CRANE RD;CASTLE HILL;2154;;;20250709;20250820;1500000;;R;RESIDENCE;4;;;;AV346245;
C;081;3226133;65;20250825 01:05;4/SP76432;
D;081;3226133;65;20250825 01:05;P;;;;;;
D;081;3226133;65;20250825 01:05;P;;;;;;
D;081;3226133;65;20250825 01:05;V;;;;;;
B;081;3187843;66;20250825 01:05;;;61;BRIGHTON DR;BELLA VISTA;2153;742.6;M;20250616;20250815;3800000;R2;R;RESIDENCE;;BVA;;;AV335569;
C;081;3187843;66;20250825 01:05;923/1071531;
D;081;3187843;66;20250825 01:05;P;;;;;;
D;081;3187843;66;20250825 01:05;P;;;;;;
D;081;3187843;66;20250825 01:05;V;;;;;;
B;081;3714850;67;20250825 01:05;;;7;HARDCASTLE ST;NORTH KELLYVILLE;2155;550;M;20250707;20250818;1730000;R2;R;RESIDENCE;;NKR;;;AV341633;
C;081;3714850;67;20250825 01:05;209/1166115;
D;081;3714850;67;20250825 01:05;P;;;;;;
D;081;3714850;67;20250825 01:05;P;;;;;;
D;081;3714850;67;20250825 01:05;V;;;;;;
D;081;3714850;67;20250825 01:05;V;;;;;;
B;081;3247510;68;20250825 01:05;;;25;YANDIAH PL;CASTLE HILL;2154;700;M;20250321;20250818;3000000;R2;R;RESIDENCE;;AEE;;;AV341353;
C;081;3247510;68;20250825 01:05;11/1096646;
D;081;3247510;68;20250825 01:05;P;;;;;;
D;081;3247510;68;20250825 01:05;P;;;;;;
D;081;3247510;68;20250825 01:05;V;;;;;;
D;081;3247510;68;20250825 01:05;V;;;;;;
D;081;3247510;68;20250825 01:05;V;;;;;;
D;081;3247510;68;20250825 01:05;V;;;;;;
B;081;3354126;69;20250825 01:05;;;13;BELLCAST RD;ROUSE HILL;2155;330;M;20250716;20250820;1475000;R3;R;RESIDENCE;;RHM;;;AV346770;
C;081;3354126;69;20250825 01:05;8/280009;
D;081;3354126;69;20250825 01:05;P;;;;;;
D;081;3354126;69;20250825 01:05;V;;;;;;
B;081;4426878;70;20250825 01:05;;;22;TACK ST;BOX HILL;2765;405.7;M;20250722;20250821;1459990;R2;R;RESIDENCE;;BHR;;;AV352479;
C;081;4426878;70;20250825 01:05;150/1257039;
D;081;4426878;70;20250825 01:05;P;;;;;;
D;081;4426878;70;20250825 01:05;P;;;;;;
D;081;4426878;70;20250825 01:05;V;;;;;;
B;081;4426901;71;20250825 01:05;;;64;BLUEGATE ST;BOX HILL;2765;303;M;20250723;20250819;1249990;R2;R;RESIDENCE;;BHR;;;AV344934;
C;081;4426901;71;20250825 01:05;173/1257039;
D;081;4426901;71;20250825 01:05;P;;;;;;
D;081;4426901;71;20250825 01:05;V;;;;;;
B;081;4409308;72;20250825 01:05;;;7;ZETA ST;BOX HILL;2765;375.1;M;20250627;20250818;1705000;R2;R;RESIDENCE;;BHE;;;AV341787;
C;081;4409308;72;20250825 01:05;40/1254922;
D;081;4409308;72;20250825 01:05;P;;;;;;
D;081;4409308;72;20250825 01:05;P;;;;;;
D;081;4409308;72;20250825 01:05;P;;;;;;
D;081;4409308;72;20250825 01:05;V;;;;;;
B;081;4415909;73;20250825 01:05;BUILDING F;233;18;FREE SETTLERS DR;KELLYVILLE;2155;106;M;20250701;20250815;585000;;R;RESIDENCE;160;;;;AV336263;
C;081;4415909;73;20250825 01:05;160/SP102954;
D;081;4415909;73;20250825 01:05;P;;;;;;
D;081;4415909;73;20250825 01:05;V;;;;;;
B;081;4486364;74;20250825 01:05;;;18;INDIGO PDE;GABLES;2765;304.5;M;20250704;20250815;1300000;R3;R;RESIDENCE;;GBM;;;AV335050;
C;081;4486364;74;20250825 01:05;3805/1272988;
D;081;4486364;74;20250825 01:05;P;;;;;;
D;081;4486364;74;20250825 01:05;P;;;;;;
D;081;4486364;74;20250825 01:05;V;;;;;;
B;081;4425520;75;20250825 01:05;;;21;KENSEI ST;GABLES;2765;450;M;20250711;20250821;2010000;R3;R;RESIDENCE;;GBM;;;AV350053;
C;081;4425520;75;20250825 01:05;626/1273036;
