A;RTSALEDATA;207;20250825 01:06;VALNET;
D;207;4606869;20;20250825 01:06;P;;;;;;
D;207;4606869;20;20250825 01:06;P;;;;;;
D;207;4606869;20;20250825 01:06;V;;;;;;
B;207;4605025;21;20250825 01:06;;3;77;MOUNT ST;COOGEE;2034;217;M;20250526;20250820;3150000;;R;RESIDENCE;3;;;;AV345981;
C;207;4605025;21;20250825 01:06;3/SP109141;
D;207;4605025;21;20250825 01:06;P;;;;;;
D;207;4605025;21;20250825 01:06;P;;;;;;
D;207;4605025;21;20250825 01:06;V;;;;;;
D;207;4605025;21;20250825 01:06;V;;;;;;
D;207;4605025;21;20250825 01:06;V;;;;;;
D;207;4605025;21;20250825 01:06;V;;;;;;
D;207;4605025;21;20250825 01:06;V;;;;;;
B;207;3224361;22;20250825 01:06;;2;158;MAROUBRA RD;MAROUBRA;2035;99;M;20250707;20250818;810000;;R;RESIDENCE;66;;;;AV340640;
C;207;3224361;22;20250825 01:06;66/SP75824;
D;207;3224361;22;20250825 01:06;P;;;;;;
D;207;3224361;22;20250825 01:06;V;;;;;;
B;207;3685439;23;20250825 01:06;;315;9;ASCOT ST;KENSINGTON;2033;62;M;20250624;20250819;625000;;R;RESIDENCE;42;;;;AV343451;
C;207;3685439;23;20250825 01:06;42/SP87337;
D;207;3685439;23;20250825 01:06;P;;;;;;
D;207;3685439;23;20250825 01:06;V;;;;;;
B;207;3690414;24;20250825 01:06;;;2 A;BEAUMOND AVE;MAROUBRA;2035;207;M;20250321;20250821;4500000;;R;RESIDENCE;2;;;;AV350893;
C;207;3690414;24;20250825 01:06;2/SP87948;
D;207;3690414;24;20250825 01:06;P;;;;;;
D;207;3690414;24;20250825 01:06;V;;;;;;
D;207;3690414;24;20250825 01:06;V;;;;;;
B;207;3714957;25;20250825 01:06;;;491;BUNNERONG RD;MATRAVILLE;2036;164;M;20250516;20250815;780000;;3;OFFICE;11;;;;AV337759;
C;207;3714957;25;20250825 01:06;11/SP85086;
D;207;3714957;25;20250825 01:06;P;;;;;;
D;207;3714957;25;20250825 01:06;V;;;;;;
B;207;1989230;26;20250825 01:06;;;360;CLOVELLY RD;CLOVELLY;2031;227.6;M;20250403;20250819;5000000;R3;R;RESIDENCE;;AMA;;;AV344664;
C;207;1989230;26;20250825 01:06;4/10307;
D;207;1989230;26;20250825 01:06;P;;;;;;
D;207;1989230;26;20250825 01:06;P;;;;;;
D;207;1989230;26;20250825 01:06;V;;;;;;
D;207;1989230;26;20250825 01:06;V;;;;;;
B;207;1997269;27;20250825 01:06;;;230;FRANKLIN ST;MATRAVILLE;2036;461.6;M;20250524;20250819;2901000;R2;R;RESIDENCE;;ALN;;;AV342712;
C;207;1997269;27;20250825 01:06;4470/752015;
D;207;1997269;27;20250825 01:06;P;;;;;;
D;207;1997269;27;20250825 01:06;P;;;;;;
D;207;1997269;27;20250825 01:06;V;;;;;;
D;207;1997269;27;20250825 01:06;V;;;;;;
B;207;1992106;28;20250825 01:06;;;33;DANS AVE;COOGEE;2034;790.4;M;20250324;20250820;7100000;R2;R;RESIDENCE;;ALA;;;AV347773;
C;207;1992106;28;20250825 01:06;19/8781;
D;207;1992106;28;20250825 01:06;P;;;;;;
D;207;1992106;28;20250825 01:06;P;;;;;;
D;207;1992106;28;20250825 01:06;V;;;;;;
B;207;1994773;29;20250825 01:06;;24;30;DUTRUC ST;RANDWICK;2031;95.1;M;20250708;20250821;1080000;;R;RESIDENCE;24;;;;AV350461;
C;207;1994773;29;20250825 01:06;24/SP3207;
D;207;1994773;29;20250825 01:06;P;;;;;;
D;207;1994773;29;20250825 01:06;V;;;;;;
B;207;1992242;30;20250825 01:06;;6;221;DARLEY RD;RANDWICK;2031;98.9;M;20250708;20250819;950000;;R;RESIDENCE;6;;;;AV342720;
C;207;1992242;30;20250825 01:06;6/SP3110;
D;207;1992242;30;20250825 01:06;P;;;;;;
D;207;1992242;30;20250825 01:06;V;;;;;;
B;207;1976585;31;20250825 01:06;;4;903;ANZAC PDE;MAROUBRA;2035;127.7;M;20250705;20250818;1210000;;R;RESIDENCE;4;;;;AV339210;
C;207;1976585;31;20250825 01:06;4/SP4436;
D;207;1976585;31;20250825 01:06;P;;;;;;
D;207;1976585;31;20250825 01:06;P;;;;;;
D;207;1976585;31;20250825 01:06;V;;;;;;
D;207;1976585;31;20250825 01:06;V;;;;;;
B;207;1974010;32;20250825 01:06;;;117;ALISON RD;RANDWICK;2031;438.7;M;20250729;20250815;5650000;R3;3;COMMERCIAL;;CMA;;;AV337769;
C;207;1974010;32;20250825 01:06;1/632167;
D;207;1974010;32;20250825 01:06;P;;;;;;
D;207;1974010;32;20250825 01:06;V;;;;;;
B;207;1979395;33;20250825 01:06;;;221;BARKER ST;RANDWICK;2031;254.6;M;20250531;20250820;3635000;R3;R;RESIDENCE;;AME;;;AV347772;
C;207;1979395;33;20250825 01:06;3/706145;
D;207;1979395;33;20250825 01:06;P;;;;;;
D;207;1979395;33;20250825 01:06;V;;;;;;
B;207;1984724;34;20250825 01:06;;;9;BROOK ST;COOGEE;2034;245.45;M;20250219;20250819;4250000;R2;R;RESIDENCE;;ALA;;;AV342730;
C;207;1984724;34;20250825 01:06;1/513179;
D;207;1984724;34;20250825 01:06;P;;;;;;
D;207;1984724;34;20250825 01:06;P;;;;;;
D;207;1984724;34;20250825 01:06;V;;;;;;
D;207;1984724;34;20250825 01:06;V;;;;;;
B;207;1993059;35;20250825 01:06;;7;60;DOLPHIN ST;COOGEE;2034;52;M;20250708;20250819;890000;;R;RESIDENCE;7;;;;AV344033;
C;207;1993059;35;20250825 01:06;7/SP10807;
D;207;1993059;35;20250825 01:06;P;;;;;;
D;207;1993059;35;20250825 01:06;V;;;;;;
B;207;1974365;36;20250825 01:06;;;14;ANDREW ST;CLOVELLY;2031;284.5;M;20250517;20250815;4640000;R2;R;RESIDENCE;;ALB;;;AV333110;
C;207;1974365;36;20250825 01:06;Y/440300;
D;207;1974365;36;20250825 01:06;P;;;;;;
D;207;1974365;36;20250825 01:06;P;;;;;;
D;207;1974365;36;20250825 01:06;V;;;;;;
D;207;1974365;36;20250825 01:06;V;;;;;;
B;207;1974553;37;20250825 01:06;;;956;ANZAC PDE;MAROUBRA;2035;518;M;20250807;20250821;5650000;R3;R;RESIDENCE;;CMW;;;AV350147;
C;207;1974553;37;20250825 01:06;2/310952;
D;207;1974553;37;20250825 01:06;P;;;;;;
D;207;1974553;37;20250825 01:06;V;;;;;;
D;207;1974553;37;20250825 01:06;V;;;;;;
D;207;1974553;37;20250825 01:06;V;;;;;;
B;207;1985319;38;20250825 01:06;;14;85;BROOME ST;MAROUBRA;2035;78.7;M;20250606;20250814;1450000;;R;RESIDENCE;14;;;;AV330485;
C;207;1985319;38;20250825 01:06;14/SP4974;
D;207;1985319;38;20250825 01:06;P;;;;;;
D;207;1985319;38;20250825 01:06;V;;;;;;
D;207;1985319;38;20250825 01:06;V;;;;;;
B;207;1985319;39;20250825 01:06;PARKING;20;85;BROOME ST;MAROUBRA;2035;15.5;M;20250606;20250814;1450000;;R;RESIDENCE;20;;;;AV330485;
C;207;1985319;39;20250825 01:06;20/SP4974;
D;207;1985319;39;20250825 01:06;P;;;;;;
D;207;1985319;39;20250825 01:06;V;;;;;;
D;207;1985319;39;20250825 01:06;V;;;;;;
B;207;1990831;40;20250825 01:06;;5;51;COOGEE ST;RANDWICK;2031;119;M;20250729;20250821;1700000;;R;RESIDENCE;5;;;;AV350659;
C;207;1990831;40;20250825 01:06;5/SP12693;
D;207;1990831;40;20250825 01:06;P;;;;;;
D;207;1990831;40;20250825 01:06;P;;;;;;
D;207;1990831;40;20250825 01:06;V;;;;;;
D;207;1990831;40;20250825 01:06;V;;;;;;
B;207;1990854;41;20250825 01:06;CLARENCE;;11;COOK ST;RANDWICK;2031;265.5;M;20250515;20250819;4015000;R3;R;RESIDENCE;;AMA;;;AV343479;
C;207;1990854;41;20250825 01:06;1/113107;
D;207;1990854;41;20250825 01:06;P;;;;;;
D;207;1990854;41;20250825 01:06;P;;;;;;
D;207;1990854;41;20250825 01:06;V;;;;;;
B;207;1996109;42;20250825 01:06;;6;56;FERN ST;RANDWICK;2031;121.1;M;20250708;20250819;1827000;;R;RESIDENCE;6;;;;AV343768;
C;207;1996109;42;20250825 01:06;6/SP7335;
D;207;1996109;42;20250825 01:06;P;;;;;;
D;207;1996109;42;20250825 01:06;P;;;;;;
D;207;1996109;42;20250825 01:06;V;;;;;;
B;207;1985695;43;20250825 01:06;;;100;BUNDOCK ST;SOUTH COOGEE;2034;603.5;M;20250517;20250821;6730000;R2;R;RESIDENCE;;ALE;;;AV350890;
C;207;1985695;43;20250825 01:06;A/322176;
D;207;1985695;43;20250825 01:06;P;;;;;;
D;207;1985695;43;20250825 01:06;V;;;;;;
B;207;1996391;44;20250825 01:06;;;242;FITZGERALD AVE;MAROUBRA;2035;455;M;20250701;20250820;3000000;R2;R;RESIDENCE;;ALH;;;AV347613;
C;207;1996391;44;20250825 01:06;3303/752015;
D;207;1996391;44;20250825 01:06;P;;;;;;
D;207;1996391;44;20250825 01:06;V;;;;;;
D;207;1996391;44;20250825 01:06;V;;;;;;
B;207;1988478;45;20250825 01:06;;;6;CHAPEL ST;RANDWICK;2031;461.6;M;20250528;20250819;6300000;R3;R;RESIDENCE;;AMA;;;AV342735;
C;207;1988478;45;20250825 01:06;C/101208;
D;207;1988478;45;20250825 01:06;P;;;;;;
D;207;1988478;45;20250825 01:06;P;;;;;;
D;207;1988478;45;20250825 01:06;V;;;;;;
D;207;1988478;45;20250825 01:06;V;;;;;;
B;207;1972648;46;20250825 01:06;;5;4;ALBI PL;RANDWICK;2031;86;M;20250707;20250818;1200000;;R;RESIDENCE;5;;;;AV341939;
C;207;1972648;46;20250825 01:06;5/SP13488;
D;207;1972648;46;20250825 01:06;P;;;;;;
D;207;1972648;46;20250825 01:06;P;;;;;;
D;207;1972648;46;20250825 01:06;V;;;;;;
D;207;1972648;46;20250825 01:06;V;;;;;;
B;207;1991342;47;20250825 01:06;;1;47;COWPER ST;RANDWICK;2031;77;M;20250716;20250818;890000;;R;RESIDENCE;1;;;;AV340956;
C;207;1991342;47;20250825 01:06;1/SP8934;
D;207;1991342;47;20250825 01:06;P;;;;;;
D;207;1991342;47;20250825 01:06;V;;;;;;
B;207;1975479;48;20250825 01:06;;11;235;ANZAC PDE;KENSINGTON;2033;97;M;20250710;20250821;940000;;R;RESIDENCE;11;;;;AV350753;
C;207;1975479;48;20250825 01:06;11/SP55585;
D;207;1975479;48;20250825 01:06;P;;;;;;
D;207;1975479;48;20250825 01:06;V;;;;;;
B;207;3281889;49;20250825 01:06;;802 B;260;ANZAC PDE;KENSINGTON;2033;;;20250613;20250818;1925000;;R;RESIDENCE;159;;;;AV339510;
C;207;3281889;49;20250825 01:06;159/SP77938;
D;207;3281889;49;20250825 01:06;P;;;;;;
D;207;3281889;49;20250825 01:06;V;;;;;;
B;207;3281889;50;20250825 01:06;STORAGE;802 B;260;ANZAC PDE;KENSINGTON;2033;;;20250613;20250818;1925000;;R;RESIDENCE;168;;;;AV339510;
C;207;3281889;50;20250825 01:06;168/SP77938;
D;207;3281889;50;20250825 01:06;P;;;;;;
D;207;3281889;50;20250825 01:06;V;;;;;;
B;207;3797541;51;20250825 01:06;;210;1;JENNER ST;LITTLE BAY;2036;87;M;20250718;20250821;855000;;R;RESIDENCE;25;;;;AV350105;
C;207;3797541;51;20250825 01:06;25/SP90272;
D;207;3797541;51;20250825 01:06;P;;;;;;
D;207;3797541;51;20250825 01:06;V;;;;;;
D;207;3797541;51;20250825 01:06;V;;;;;;
B;207;3772008;52;20250825 01:06;;2 A;503;BUNNERONG RD;MATRAVILLE;2036;106;M;20250709;20250820;805000;;R;RESIDENCE;98;;;;AV347193;
C;207;3772008;52;20250825 01:06;98/SP89004;
D;207;3772008;52;20250825 01:06;P;;;;;;
D;207;3772008;52;20250825 01:06;V;;;;;;
D;207;3772008;52;20250825 01:06;V;;;;;;
B;207;3791805;53;20250825 01:06;;11;3;GOODWOOD ST;KENSINGTON;2033;158;M;20250718;20250818;1860000;;R;RESIDENCE;11;;;;AV338435;
C;207;3791805;53;20250825 01:06;11/SP86523;
D;207;3791805;53;20250825 01:06;P;;;;;;
D;207;3791805;53;20250825 01:06;P;;;;;;
D;207;3791805;53;20250825 01:06;V;;;;;;
B;207;3791805;54;20250825 01:06;;13;3;GOODWOOD ST;KENSINGTON;2033;14;M;20250718;20250818;1860000;;R;RESIDENCE;13;;;;AV338435;
C;207;3791805;54;20250825 01:06;13/SP86523;
D;207;3791805;54;20250825 01:06;P;;;;;;
D;207;3791805;54;20250825 01:06;P;;;;;;
D;207;3791805;54;20250825 01:06;V;;;;;;
Z;270;54;54;160;
