A;RTSALEDATA;101;20250825 01:05;VALNET;
D;101;1097423;32;20250825 01:05;P;;;;;;
D;101;1097423;32;20250825 01:05;V;;;;;;
D;101;1097423;32;20250825 01:05;V;;;;;;
B;101;1068452;33;20250825 01:05;;;14;FUCHSIA CRES;BOMADERRY;2541;1277;M;20250731;20250815;850000;R2;R;RESIDENCE;;EWS;;;AV333508;
C;101;1068452;33;20250825 01:05;24/244191;
D;101;1068452;33;20250825 01:05;P;;;;;;
D;101;1068452;33;20250825 01:05;P;;;;;;
D;101;1068452;33;20250825 01:05;V;;;;;;
B;101;1076141;34;20250825 01:05;;;18;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20250805;20250815;580000;R2;R;RESIDENCE;;NNS;;;AV335119;
C;101;1076141;34;20250825 01:05;2429/216525;
D;101;1076141;34;20250825 01:05;P;;;;;;
D;101;1076141;34;20250825 01:05;P;;;;;;
D;101;1076141;34;20250825 01:05;V;;;;;;
D;101;1076141;34;20250825 01:05;V;;;;;;
B;101;1102873;35;20250825 01:05;;;16;WATTLE AVE;SANCTUARY POINT;2540;632.3;M;20250811;20250815;610000;R2;R;RESIDENCE;;NNS;;;AV335265;
C;101;1102873;35;20250825 01:05;1590/31816;
D;101;1102873;35;20250825 01:05;P;;;;;;
D;101;1102873;35;20250825 01:05;V;;;;;;
B;101;1084384;36;20250825 01:05;;;16;NITA PL;BOMADERRY;2541;711.8;M;20250709;20250820;635000;R2;R;RESIDENCE;;EWS;;;AV346298;
C;101;1084384;36;20250825 01:05;3/834710;
D;101;1084384;36;20250825 01:05;P;;;;;;
D;101;1084384;36;20250825 01:05;V;;;;;;
B;101;1087294;37;20250825 01:05;;;8;PEEL ST;CURRARONG;2540;639.3;M;20250519;20250818;840000;R2;R;RESIDENCE;;LUS;;;AV338431;
C;101;1087294;37;20250825 01:05;24/246659;
D;101;1087294;37;20250825 01:05;P;;;;;;
D;101;1087294;37;20250825 01:05;P;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
D;101;1087294;37;20250825 01:05;V;;;;;;
B;101;1097892;38;20250825 01:05;;;9;THE CITADEL;MANYANA;2539;556.4;M;20250611;20250815;1125000;R2;R;RESIDENCE;;VBS;;;AV334903;
C;101;1097892;38;20250825 01:05;578/518256;
D;101;1097892;38;20250825 01:05;P;;;;;;
D;101;1097892;38;20250825 01:05;P;;;;;;
D;101;1097892;38;20250825 01:05;V;;;;;;
D;101;1097892;38;20250825 01:05;V;;;;;;
D;101;1097892;38;20250825 01:05;V;;;;;;
D;101;1097892;38;20250825 01:05;V;;;;;;
B;101;1079381;39;20250825 01:05;;;11;LURNEA AVE;BAWLEY POINT;2539;638.6;M;20250707;20250815;743000;RU5;R;RESIDENCE;;TGS;;;AV336510;
C;101;1079381;39;20250825 01:05;7/213760;
D;101;1079381;39;20250825 01:05;P;;;;;;
D;101;1079381;39;20250825 01:05;V;;;;;;
D;101;1079381;39;20250825 01:05;V;;;;;;
B;101;1095448;40;20250825 01:05;;;28;SPINKS AVE;LAKE CONJOLA;2539;652.8;M;20250722;20250821;895000;RU5;R;RESIDENCE;;WDS;;;AV351364;
C;101;1095448;40;20250825 01:05;500/616434;
D;101;1095448;40;20250825 01:05;P;;;;;;
D;101;1095448;40;20250825 01:05;V;;;;;;
D;101;1095448;40;20250825 01:05;V;;;;;;
B;101;4331201;41;20250825 01:05;;12;30;CAVANAGH LANE;WEST NOWRA;2541;242;M;20250710;20250821;610000;;R;RESIDENCE;46;;;;AV351788;
C;101;4331201;41;20250825 01:05;46/SP105688;
D;101;4331201;41;20250825 01:05;P;;;;;;
D;101;4331201;41;20250825 01:05;P;;;;;;
D;101;4331201;41;20250825 01:05;V;;;;;;
B;101;4417583;42;20250825 01:05;;;3;CASA CCT;SOUTH NOWRA;2541;501;M;20250813;20250820;210000;R1;R;RESIDENCE;;FTS;;;AV345784;
C;101;4417583;42;20250825 01:05;2/1281408;
D;101;4417583;42;20250825 01:05;P;;;;;;
D;101;4417583;42;20250825 01:05;P;;;;;;
D;101;4417583;42;20250825 01:05;V;;;;;;
D;101;4417583;42;20250825 01:05;V;;;;;;
D;101;4417583;42;20250825 01:05;V;;;;;;
B;101;4385798;43;20250825 01:05;;;97;JERBERRA RD;TOMERONG;2540;4.733;H;20250806;20250819;775000;C2;V;VACANT LAND;;XQS;;;AV342872;
C;101;4385798;43;20250825 01:05;1/1276580;
D;101;4385798;43;20250825 01:05;P;;;;;;
D;101;4385798;43;20250825 01:05;P;;;;;;
D;101;4385798;43;20250825 01:05;V;;;;;;
B;101;4443054;44;20250825 01:05;;;36 B;BENDOURA ST;MOLLYMOOK;2539;300;M;20250723;20250820;820000;;R;RESIDENCE;2;;;;AV347176;
C;101;4443054;44;20250825 01:05;2/SP103820;
D;101;4443054;44;20250825 01:05;P;;;;;;
D;101;4443054;44;20250825 01:05;V;;;;;;
B;101;3847687;45;20250825 01:05;;;3 A;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1362;M;20250722;20250819;1270000;R2;R;RESIDENCE;;FNS;;;AV344105;
C;101;3847687;45;20250825 01:05;2/613836;
D;101;3847687;45;20250825 01:05;P;;;;;;
D;101;3847687;45;20250825 01:05;P;;;;;;
D;101;3847687;45;20250825 01:05;V;;;;;;
D;101;3847687;45;20250825 01:05;V;;;;;;
B;101;3979305;46;20250825 01:05;;;44 A;SANCTUARY POINT RD;SANCTUARY POINT;2540;500;M;20250702;20250813;850000;R2;R;RESIDENCE;;NNS;;;AV327307;
C;101;3979305;46;20250825 01:05;203/1222799;
D;101;3979305;46;20250825 01:05;P;;;;;;
D;101;3979305;46;20250825 01:05;P;;;;;;
D;101;3979305;46;20250825 01:05;V;;;;;;
D;101;3979305;46;20250825 01:05;V;;;;;;
B;101;3953932;47;20250825 01:05;;;7;ALATA CRES;SOUTH NOWRA;2541;728.2;M;20250710;20250821;790000;R1;R;RESIDENCE;;FTS;;;AV350362;
C;101;3953932;47;20250825 01:05;408/1209326;
D;101;3953932;47;20250825 01:05;P;;;;;;
D;101;3953932;47;20250825 01:05;V;;;;;;
Z;250;47;47;154;
