A;RTSALEDATA;010;20250825 01:05;VALNET;
B;010;3293721;21;20250825 01:05;;;101 A;TALLEAN RD;NELSON BAY;2315;505.6;M;20250721;20250818;408000;R2;V;VACANT LAND;;AAD;;;AV338502;
C;010;3293721;21;20250825 01:05;2/1107062;
D;010;3293721;21;20250825 01:05;P;;;;;;
D;010;3293721;21;20250825 01:05;V;;;;;;
B;010;3837026;22;20250825 01:05;;;30;SYGNA ST;FERN BAY;2295;507.7;M;20250702;20250819;945000;R2;R;RESIDENCE;;AAU;;;AV342740;
C;010;3837026;22;20250825 01:05;29/280053;
D;010;3837026;22;20250825 01:05;P;;;;;;
D;010;3837026;22;20250825 01:05;P;;;;;;
D;010;3837026;22;20250825 01:05;V;;;;;;
B;010;3770676;23;20250825 01:05;;;134;SALAMANDER WAY;SALAMANDER BAY;2317;1905;M;20250710;20250821;1680000;C4;R;RESIDENCE;;EAA;;;AV349698;
C;010;3770676;23;20250825 01:05;1/1195958;
D;010;3770676;23;20250825 01:05;P;;;;;;
D;010;3770676;23;20250825 01:05;P;;;;;;
D;010;3770676;23;20250825 01:05;V;;;;;;
D;010;3770676;23;20250825 01:05;V;;;;;;
Z;120;23;23;72;
