A;RTSALEDATA;226;20250825 01:07;VALNET;
D;226;6007177;6;20250825 01:07;V;;;;;;
D;226;6007177;6;20250825 01:07;V;;;;;;
B;226;6007178;7;20250825 01:07;;;6;CRISPE ST;TAHMOOR;2573;450.2;M;20250717;20250821;460000;;V;VACANT LAND;;;;;AV352138;
C;226;6007178;7;20250825 01:07;24/1312259;
D;226;6007178;7;20250825 01:07;P;;;;;;
D;226;6007178;7;20250825 01:07;V;;;;;;
D;226;6007178;7;20250825 01:07;V;;;;;;
B;226;6007178;8;20250825 01:07;;;6;CRISPE ST;TAHMOOR;2573;450.2;M;20250716;20250821;585000;;V;VACANT LAND;;;;;AV352139;
C;226;6007178;8;20250825 01:07;24/1312259;
D;226;6007178;8;20250825 01:07;P;;;;;;
D;226;6007178;8;20250825 01:07;V;;;;;;
D;226;6007178;8;20250825 01:07;V;;;;;;
B;226;6007187;9;20250825 01:07;;;29;LEIGHAM HOLME WAY;TAHMOOR;2573;453.7;M;20250708;20250819;475000;;V;VACANT LAND;;;;;AV342709;
C;226;6007187;9;20250825 01:07;33/1312259;
D;226;6007187;9;20250825 01:07;P;;;;;;
D;226;6007187;9;20250825 01:07;V;;;;;;
B;226;6007192;10;20250825 01:07;;;13;KLENSENDORLFFE ST;TAHMOOR;2573;451.2;M;20250717;20250821;460000;;V;VACANT LAND;;;;;AV352134;
C;226;6007192;10;20250825 01:07;38/1312259;
D;226;6007192;10;20250825 01:07;P;;;;;;
D;226;6007192;10;20250825 01:07;V;;;;;;
D;226;6007192;10;20250825 01:07;V;;;;;;
B;226;6007192;11;20250825 01:07;;;13;KLENSENDORLFFE ST;TAHMOOR;2573;451.2;M;20250716;20250821;585000;;V;VACANT LAND;;;;;AV352135;
C;226;6007192;11;20250825 01:07;38/1312259;
D;226;6007192;11;20250825 01:07;P;;;;;;
D;226;6007192;11;20250825 01:07;V;;;;;;
D;226;6007192;11;20250825 01:07;V;;;;;;
B;226;6012495;12;20250825 01:07;;;44;AVON DAM RD;BARGO;2574;490.1;M;20250305;20250818;940000;;R;RESIDENCE;;;;;AV339562;
C;226;6012495;12;20250825 01:07;82, 82/1284079;
D;226;6012495;12;20250825 01:07;P;;;;;;
D;226;6012495;12;20250825 01:07;P;;;;;;
D;226;6012495;12;20250825 01:07;V;;;;;;
B;226;6008064;13;20250825 01:07;;;7;EXHIBITION CT;PICTON;2571;4074;M;20240711;20250818;990000;;V;VACANT LAND;;;;;AV339750;
C;226;6008064;13;20250825 01:07;8/271458;
D;226;6008064;13;20250825 01:07;P;;;;;;
D;226;6008064;13;20250825 01:07;V;;;;;;
B;226;6008068;14;20250825 01:07;;;15;EXHIBITION CT;PICTON;2571;4874;M;20240730;20250815;1150000;;V;VACANT LAND;;;;;AV337137;
C;226;6008068;14;20250825 01:07;12/271458;
D;226;6008068;14;20250825 01:07;P;;;;;;
D;226;6008068;14;20250825 01:07;P;;;;;;
D;226;6008068;14;20250825 01:07;V;;;;;;
B;226;6008075;15;20250825 01:07;;;47;ABBOTSFORD RD;PICTON;2571;4007;M;20231222;20250815;1080000;;V;VACANT LAND;;;;;AV337131;
C;226;6008075;15;20250825 01:07;19/271458;
D;226;6008075;15;20250825 01:07;P;;;;;;
D;226;6008075;15;20250825 01:07;P;;;;;;
D;226;6008075;15;20250825 01:07;V;;;;;;
D;226;6008075;15;20250825 01:07;V;;;;;;
B;226;6012801;16;20250825 01:07;;;120;MARCUS ST;WILTON;2571;3.164;H;20250405;20250630;300000;;V;VACANT LAND;;;;;AV201020;
C;226;6012801;16;20250825 01:07;17/249938;
D;226;6012801;16;20250825 01:07;P;;;;;;
D;226;6012801;16;20250825 01:07;V;;;;;;
B;226;6012803;17;20250825 01:07;;;;MARCUS ST;WILTON;2571;7.888;H;20250405;20250701;1900000;;R;RESIDENCE;;;;;AV203891;
C;226;6012803;17;20250825 01:07;16/249938;
D;226;6012803;17;20250825 01:07;P;;;;;;
D;226;6012803;17;20250825 01:07;V;;;;;;
B;226;2593552;18;20250825 01:07;;;22;DALES RD;SILVERDALE;2752;4002;M;20250519;20250818;1850000;R5;R;RESIDENCE;;SIN;;;AV340373;
C;226;2593552;18;20250825 01:07;10/878502;
D;226;2593552;18;20250825 01:07;P;;;;;;
D;226;2593552;18;20250825 01:07;P;;;;;;
D;226;2593552;18;20250825 01:07;V;;;;;;
B;226;2593943;19;20250825 01:07;;;61;DURHAM ST;DOUGLAS PARK;2569;4047;M;20250417;20250815;88177;R5;R;RESIDENCE;;DOP;;;AV336576;
C;226;2593943;19;20250825 01:07;6/4/1320;
D;226;2593943;19;20250825 01:07;P;;;;;;
D;226;2593943;19;20250825 01:07;V;;;;;;
D;226;2593943;19;20250825 01:07;V;;;;;;
B;226;2602650;20;20250825 01:07;;;249;THIRLMERE WAY;THIRLMERE;2572;976.2;M;20250708;20250819;880000;RU4;R;RESIDENCE;;TTS;;;AV343762;
C;226;2602650;20;20250825 01:07;12/13821;
D;226;2602650;20;20250825 01:07;P;;;;;;
D;226;2602650;20;20250825 01:07;P;;;;;;
D;226;2602650;20;20250825 01:07;V;;;;;;
B;226;2598670;21;20250825 01:07;;;13;MYRTLE CREEK AVE;TAHMOOR;2573;3579;M;20250530;20250815;1470000;R2;R;RESIDENCE;;TAE;;;AV334783;
C;226;2598670;21;20250825 01:07;83/10669;
D;226;2598670;21;20250825 01:07;P;;;;;;
D;226;2598670;21;20250825 01:07;V;;;;;;
B;226;2604210;22;20250825 01:07;;;34;WINTON ST;APPIN;2560;1359;M;20250704;20250815;1397500;R2;R;RESIDENCE;;APP;;;AV334600;
C;226;2604210;22;20250825 01:07;28/255654;
D;226;2604210;22;20250825 01:07;P;;;;;;
D;226;2604210;22;20250825 01:07;P;;;;;;
D;226;2604210;22;20250825 01:07;V;;;;;;
B;226;4527644;23;20250825 01:07;;;30;SERENGETI CCT;SILVERDALE;2752;527;M;20250722;20250818;1289000;R2;R;RESIDENCE;;SIL;;;AV339855;
C;226;4527644;23;20250825 01:07;530/1275379;
D;226;4527644;23;20250825 01:07;P;;;;;;
D;226;4527644;23;20250825 01:07;P;;;;;;
D;226;4527644;23;20250825 01:07;V;;;;;;
B;226;4509845;24;20250825 01:07;;;25;DAIRY CRES;MENANGLE;2568;459;M;20250705;20250819;605000;R2;R;RESIDENCE;;MEN;;;AV345088;
C;226;4509845;24;20250825 01:07;333/1276089;
D;226;4509845;24;20250825 01:07;P;;;;;;
D;226;4509845;24;20250825 01:07;P;;;;;;
D;226;4509845;24;20250825 01:07;V;;;;;;
D;226;4509845;24;20250825 01:07;V;;;;;;
B;226;4598979;25;20250825 01:07;;;19;MORRIS CRES;THIRLMERE;2572;729;M;20250708;20250819;600000;R2;V;VACANT LAND;;THI;;;AV342974;
C;226;4598979;25;20250825 01:07;88/1300449;
D;226;4598979;25;20250825 01:07;P;;;;;;
D;226;4598979;25;20250825 01:07;P;;;;;;
D;226;4598979;25;20250825 01:07;V;;;;;;
B;226;4550083;26;20250825 01:07;;;44;CLIFTON CRES;WILTON;2571;497.2;M;20250721;20250818;577500;UD;V;VACANT LAND;;WUR;;;AV339606;
C;226;4550083;26;20250825 01:07;1106/1289197;
D;226;4550083;26;20250825 01:07;P;;;;;;
D;226;4550083;26;20250825 01:07;V;;;;;;
D;226;4550083;26;20250825 01:07;V;;;;;;
B;226;4564325;27;20250825 01:07;;;23;NGOORREE CCT;WILTON;2571;705.3;M;20250507;20250818;780000;R2;V;VACANT LAND;;WIP;;;AV338794;
C;226;4564325;27;20250825 01:07;368/280093;
D;226;4564325;27;20250825 01:07;P;;;;;;
D;226;4564325;27;20250825 01:07;V;;;;;;
B;226;6006737;28;20250825 01:07;;;16;SERENGETI CCT;SILVERDALE;2752;527;M;20250716;20250818;1179000;;R;RESIDENCE;;;;;AV338342;
C;226;6006737;28;20250825 01:07;618/1291377;
D;226;6006737;28;20250825 01:07;P;;;;;;
D;226;6006737;28;20250825 01:07;P;;;;;;
D;226;6006737;28;20250825 01:07;V;;;;;;
B;226;6006777;29;20250825 01:07;;;89;BULLEN DR;SILVERDALE;2752;570;M;20250731;20250815;1219000;;R;RESIDENCE;;;;;AV335456;
C;226;6006777;29;20250825 01:07;658/1291377;
D;226;6006777;29;20250825 01:07;P;;;;;;
D;226;6006777;29;20250825 01:07;P;;;;;;
D;226;6006777;29;20250825 01:07;V;;;;;;
B;226;6008204;30;20250825 01:07;;;50;WATERSON CCT;TAHMOOR;2573;452.4;M;20250509;20250815;460000;R2;V;VACANT LAND;;TAE;;;AV336926;
C;226;6008204;30;20250825 01:07;8/1272111;
D;226;6008204;30;20250825 01:07;P;;;;;;
D;226;6008204;30;20250825 01:07;V;;;;;;
B;226;6008215;31;20250825 01:07;;;31;WATERSON CCT;TAHMOOR;2573;450.4;M;20250711;20250815;485000;R2;R;RESIDENCE;;TAE;;;AV337493;
C;226;6008215;31;20250825 01:07;19/1272111;
D;226;6008215;31;20250825 01:07;P;;;;;;
D;226;6008215;31;20250825 01:07;P;;;;;;
D;226;6008215;31;20250825 01:07;V;;;;;;
B;226;6008232;32;20250825 01:07;;;30;WATERSON CCT;TAHMOOR;2573;451.8;M;20250514;20250815;505000;R2;V;VACANT LAND;;TAE;;;AV336215;
C;226;6008232;32;20250825 01:07;36/1272111;
D;226;6008232;32;20250825 01:07;P;;;;;;
D;226;6008232;32;20250825 01:07;V;;;;;;
B;226;6008012;33;20250825 01:07;;;8;SIR THOMAS WAY;PICTON;2571;4900;M;20220120;20250815;1200000;R5;V;VACANT LAND;;PIN;;;AV337117;
C;226;6008012;33;20250825 01:07;117/1294506;
D;226;6008012;33;20250825 01:07;P;;;;;;
D;226;6008012;33;20250825 01:07;P;;;;;;
D;226;6008012;33;20250825 01:07;V;;;;;;
B;226;6008014;34;20250825 01:07;;;33;ABBOTSFORD RD;PICTON;2571;4005;M;20231108;20250820;1200000;R5;V;VACANT LAND;;PIN;;;AV348800;
C;226;6008014;34;20250825 01:07;119/1294506;
D;226;6008014;34;20250825 01:07;P;;;;;;
D;226;6008014;34;20250825 01:07;P;;;;;;
D;226;6008014;34;20250825 01:07;V;;;;;;
B;226;2604469;35;20250825 01:07;;;102;YORK ST;TAHMOOR;2573;920;M;20250623;20250818;900000;E1;R;RESIDENCE;;TAC;;;AV338970;
C;226;2604469;35;20250825 01:07;43/8982;
D;226;2604469;35;20250825 01:07;P;;;;;;
D;226;2604469;35;20250825 01:07;V;;;;;;
B;226;2604546;36;20250825 01:07;;;;COLONG STOCK RTE;BLUE MOUNTAINS NATIONAL PARK;2752;32.37;H;20250723;20250808;66000;C3;V;VACANT LAND;;HAT;;;AV317036;
C;226;2604546;36;20250825 01:07;24/757062;
D;226;2604546;36;20250825 01:07;P;;;;;;
D;226;2604546;36;20250825 01:07;P;;;;;;
D;226;2604546;36;20250825 01:07;V;;;;;;
D;226;2604546;36;20250825 01:07;V;;;;;;
D;226;2604546;36;20250825 01:07;V;;;;;;
D;226;2604546;36;20250825 01:07;V;;;;;;
B;226;2824270;37;20250825 01:07;;;16;COEVON RD;BUXTON;2571;556.4;M;20250417;20250818;830000;R2;R;RESIDENCE;;BUX;;;AV341008;
C;226;2824270;37;20250825 01:07;13/1/2444;
D;226;2824270;37;20250825 01:07;P;;;;;;
D;226;2824270;37;20250825 01:07;V;;;;;;
D;226;2824270;37;20250825 01:07;V;;;;;;
B;226;4421486;38;20250825 01:07;;;55;COYLE CCT;OAKDALE;2570;707.5;M;20250718;20250815;1505000;R2;R;RESIDENCE;;OAK;;;AV335044;
C;226;4421486;38;20250825 01:07;313/1267297;
D;226;4421486;38;20250825 01:07;P;;;;;;
D;226;4421486;38;20250825 01:07;P;;;;;;
D;226;4421486;38;20250825 01:07;V;;;;;;
D;226;4421486;38;20250825 01:07;V;;;;;;
B;226;4425126;39;20250825 01:07;;;18;GREENE PL;THIRLMERE;2572;505.5;M;20250709;20250820;1072000;R2;R;RESIDENCE;;THI;;;AV347384;
C;226;4425126;39;20250825 01:07;11/1264814;
D;226;4425126;39;20250825 01:07;P;;;;;;
D;226;4425126;39;20250825 01:07;P;;;;;;
D;226;4425126;39;20250825 01:07;V;;;;;;
B;226;3823867;40;20250825 01:07;;;5;BUNDANOON RD;WILTON;2571;600;M;20250714;20250818;1105000;R2;R;RESIDENCE;;WIP;;;AV339915;
C;226;3823867;40;20250825 01:07;126/280029;
D;226;3823867;40;20250825 01:07;P;;;;;;
D;226;3823867;40;20250825 01:07;V;;;;;;
B;226;3788435;41;20250825 01:07;;;5;HERITAGE DR;APPIN;2560;700.6;M;20250518;20250818;1350000;R2;R;RESIDENCE;;APP;;;AV341676;
C;226;3788435;41;20250825 01:07;4028/1175474;
D;226;3788435;41;20250825 01:07;P;;;;;;
D;226;3788435;41;20250825 01:07;P;;;;;;
D;226;3788435;41;20250825 01:07;V;;;;;;
D;226;3788435;41;20250825 01:07;V;;;;;;
B;226;3867856;42;20250825 01:07;;;16 A;WELLINGTON ST;BUXTON;2571;580.3;M;20250701;20250821;870000;R2;R;RESIDENCE;;BUX;;;AV351050;
C;226;3867856;42;20250825 01:07;1122/1206308;
D;226;3867856;42;20250825 01:07;P;;;;;;
D;226;3867856;42;20250825 01:07;P;;;;;;
D;226;3867856;42;20250825 01:07;V;;;;;;
D;226;3867856;42;20250825 01:07;V;;;;;;
B;226;3991983;43;20250825 01:07;;;39;CHAROLAIS WAY;PICTON;2571;834.9;M;20250415;20250815;2000000;R2;R;RESIDENCE;;PIC;;;AV335309;
C;226;3991983;43;20250825 01:07;401/1201916;
D;226;3991983;43;20250825 01:07;P;;;;;;
D;226;3991983;43;20250825 01:07;P;;;;;;
D;226;3991983;43;20250825 01:07;V;;;;;;
D;226;3991983;43;20250825 01:07;V;;;;;;
Z;216;43;43;128;
