A;RTSALEDATA;219;20250825 01:06;VALNET;
D;219;6008885;6;20250825 01:06;V;;;;;;
B;219;6008916;7;20250825 01:06;;;49;STOCKWELL RD;OAKVILLE;2765;302;M;20250703;20250815;715000;R2;R;RESIDENCE;;OVV;;;AV335927;
C;219;6008916;7;20250825 01:06;173/1299874;
D;219;6008916;7;20250825 01:06;P;;;;;;
D;219;6008916;7;20250825 01:06;P;;;;;;
D;219;6008916;7;20250825 01:06;V;;;;;;
B;219;6008895;8;20250825 01:06;;;14;MCKEEVER CRES;OAKVILLE;2765;333.6;M;20250520;20250815;700000;R2;V;VACANT LAND;;OVV;;;AV335920;
C;219;6008895;8;20250825 01:06;152/1299874;
D;219;6008895;8;20250825 01:06;P;;;;;;
D;219;6008895;8;20250825 01:06;V;;;;;;
B;219;3072521;9;20250825 01:06;;2;53;JAMES MEEHAN ST;WINDSOR;2756;;;20250707;20250819;700000;;R;RESIDENCE;2;;;;AV345439;
C;219;3072521;9;20250825 01:06;2/SP72205;
D;219;3072521;9;20250825 01:06;P;;;;;;
D;219;3072521;9;20250825 01:06;P;;;;;;
D;219;3072521;9;20250825 01:06;V;;;;;;
B;219;4017026;10;20250825 01:06;;;58;MOUNT TOOTIE RD;BILPIN;2758;5101;M;20250529;20250820;1500000;RU2;R;RESIDENCE;;PGG;;;AV348753;
C;219;4017026;10;20250825 01:06;5/1223802;
D;219;4017026;10;20250825 01:06;P;;;;;;
D;219;4017026;10;20250825 01:06;P;;;;;;
D;219;4017026;10;20250825 01:06;V;;;;;;
D;219;4017026;10;20250825 01:06;V;;;;;;
B;219;4564267;11;20250825 01:06;;;93 A;LENNOX ST;RICHMOND;2753;207;M;20250711;20250818;800000;;R;RESIDENCE;1;;;;AV341155;
C;219;4564267;11;20250825 01:06;1/SP104508;
D;219;4564267;11;20250825 01:06;P;;;;;;
D;219;4564267;11;20250825 01:06;V;;;;;;
B;219;4564267;12;20250825 01:06;;;93 B;LENNOX ST;RICHMOND;2753;201;M;20250725;20250820;860000;;R;RESIDENCE;2;;;;AV348499;
C;219;4564267;12;20250825 01:06;2/SP104508;
D;219;4564267;12;20250825 01:06;P;;;;;;
D;219;4564267;12;20250825 01:06;V;;;;;;
B;219;4597344;13;20250825 01:06;;;59;PLOUGHMANS BVD;NORTH RICHMOND;2754;527.8;M;20240709;20250818;765000;R2;V;VACANT LAND;;AKK;;;AV339653;
C;219;4597344;13;20250825 01:06;2149/1296585;
D;219;4597344;13;20250825 01:06;P;;;;;;
D;219;4597344;13;20250825 01:06;P;;;;;;
D;219;4597344;13;20250825 01:06;V;;;;;;
B;219;2354915;14;20250825 01:06;;;100;FRANCIS ST;RICHMOND;2753;917;M;20250515;20250714;1275000;R2;R;RESIDENCE;;AQQ;;;AV238989;
C;219;2354915;14;20250825 01:06;B/151744;
D;219;2354915;14;20250825 01:06;P;;;;;;
D;219;2354915;14;20250825 01:06;P;;;;;;
D;219;2354915;14;20250825 01:06;V;;;;;;
D;219;2354915;14;20250825 01:06;V;;;;;;
B;219;2357656;15;20250825 01:06;;;2;HAVELOCK ST;MCGRATHS HILL;2756;1538;M;20250428;20250818;1710000;RU4;R;RESIDENCE;;GBB;;;AV340295;
C;219;2357656;15;20250825 01:06;5/861071;
D;219;2357656;15;20250825 01:06;P;;;;;;
D;219;2357656;15;20250825 01:06;P;;;;;;
D;219;2357656;15;20250825 01:06;V;;;;;;
D;219;2357656;15;20250825 01:06;V;;;;;;
B;219;2355180;16;20250825 01:06;;;28;FULLERTON CRES;BLIGH PARK;2756;732.1;M;20250704;20250819;1200000;R3;R;RESIDENCE;;AYB;;;AV345161;
C;219;2355180;16;20250825 01:06;619/775033;
D;219;2355180;16;20250825 01:06;P;;;;;;
D;219;2355180;16;20250825 01:06;V;;;;;;
B;219;2360482;17;20250825 01:06;;;91;LONGLEAT LANE;KURMOND;2757;1.9;H;20250724;20250821;1940000;RU4;R;RESIDENCE;;RUQ;;;AV351585;
C;219;2360482;17;20250825 01:06;2/7565;
D;219;2360482;17;20250825 01:06;P;;;;;;
D;219;2360482;17;20250825 01:06;P;;;;;;
D;219;2360482;17;20250825 01:06;V;;;;;;
B;219;2363197;18;20250825 01:06;;;87;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2003;M;20250523;20250821;875000;E1;V;VACANT LAND;;VLC;;;AV351814;
C;219;2363197;18;20250825 01:06;1/715623;
D;219;2363197;18;20250825 01:06;P;;;;;;
D;219;2363197;18;20250825 01:06;V;;;;;;
B;219;2352587;19;20250825 01:06;;;19;COPELAND ST;RICHMOND;2753;575.4;M;20250704;20250815;880000;R2;R;RESIDENCE;;AQQ;;;AV335319;
C;219;2352587;19;20250825 01:06;1/333665;
D;219;2352587;19;20250825 01:06;P;;;;;;
D;219;2352587;19;20250825 01:06;V;;;;;;
B;219;2368570;20;20250825 01:06;;;246;TERRACE RD;NORTH RICHMOND;2754;3010;M;20250519;20250818;1550000;RU2;R;RESIDENCE;;RUP;;;AV340298;
C;219;2368570;20;20250825 01:06;5/238403;
D;219;2368570;20;20250825 01:06;P;;;;;;
D;219;2368570;20;20250825 01:06;P;;;;;;
D;219;2368570;20;20250825 01:06;V;;;;;;
D;219;2368570;20;20250825 01:06;V;;;;;;
B;219;2366085;21;20250825 01:06;;;52;SAMUEL ST;BLIGH PARK;2756;536.9;M;20250519;20250819;1001000;R2;R;RESIDENCE;;AYA;;;AV345373;
C;219;2366085;21;20250825 01:06;2013/810842;
D;219;2366085;21;20250825 01:06;P;;;;;;
D;219;2366085;21;20250825 01:06;P;;;;;;
D;219;2366085;21;20250825 01:06;V;;;;;;
D;219;2366085;21;20250825 01:06;V;;;;;;
B;219;2371538;22;20250825 01:06;WILBERFORCE SCOUT HALL;;15;WOODLANDS RD;WILBERFORCE;2756;3031;M;20250704;20250815;800000;RU1;R;RESIDENCE;;RQL;;;AV336736;
C;219;2371538;22;20250825 01:06;273/813232;
D;219;2371538;22;20250825 01:06;P;;;;;;
D;219;2371538;22;20250825 01:06;V;;;;;;
B;219;2350305;23;20250825 01:06;;;5;BRABYN ST;WINDSOR;2756;4064.4;M;20250613;20250731;510000;R2;V;VACANT LAND;;BBA;;;AV292504;
C;219;2350305;23;20250825 01:06;3, 4, 5/39153 A/157660 1, 2/741816;
D;219;2350305;23;20250825 01:06;P;;;;;;
D;219;2350305;23;20250825 01:06;V;;;;;;
B;219;2347879;24;20250825 01:06;;;6;ANNE PL;WILBERFORCE;2756;1018;M;20250313;20250819;1775000;R2;R;RESIDENCE;;BCC;;;AV345158;
C;219;2347879;24;20250825 01:06;9/244165;
D;219;2347879;24;20250825 01:06;P;;;;;;
D;219;2347879;24;20250825 01:06;P;;;;;;
D;219;2347879;24;20250825 01:06;V;;;;;;
D;219;2347879;24;20250825 01:06;V;;;;;;
B;219;2355745;25;20250825 01:06;;;480;GEORGE ST;SOUTH WINDSOR;2756;316.3;M;20250710;20250820;815000;R3;R;RESIDENCE;;AUB;;;AV346827;
C;219;2355745;25;20250825 01:06;4/736578;
D;219;2355745;25;20250825 01:06;P;;;;;;
D;219;2355745;25;20250825 01:06;P;;;;;;
D;219;2355745;25;20250825 01:06;V;;;;;;
D;219;2355745;25;20250825 01:06;V;;;;;;
B;219;2358437;26;20250825 01:06;;;24;JACOBS PL;BLIGH PARK;2756;646.4;M;20250626;20250819;1150000;R2;R;RESIDENCE;;AYA;;;AV345165;
C;219;2358437;26;20250825 01:06;310/735023;
D;219;2358437;26;20250825 01:06;P;;;;;;
D;219;2358437;26;20250825 01:06;P;;;;;;
D;219;2358437;26;20250825 01:06;V;;;;;;
B;219;2361512;27;20250825 01:06;;;41;MCKELLAR CRES;SOUTH WINDSOR;2756;563.6;M;20250709;20250820;850000;R2;R;RESIDENCE;;AUA;;;AV347781;
C;219;2361512;27;20250825 01:06;84/261227;
D;219;2361512;27;20250825 01:06;P;;;;;;
D;219;2361512;27;20250825 01:06;P;;;;;;
D;219;2361512;27;20250825 01:06;V;;;;;;
D;219;2361512;27;20250825 01:06;V;;;;;;
B;219;2361725;28;20250825 01:06;;;42;MEARES RD;MCGRATHS HILL;2756;638.6;M;20250626;20250821;1110000;R2;R;RESIDENCE;;AGH;;;AV351351;
C;219;2361725;28;20250825 01:06;825/260486;
D;219;2361725;28;20250825 01:06;P;;;;;;
D;219;2361725;28;20250825 01:06;P;;;;;;
D;219;2361725;28;20250825 01:06;V;;;;;;
D;219;2361725;28;20250825 01:06;V;;;;;;
B;219;2356626;29;20250825 01:06;;;244;SACKVILLE RD;WILBERFORCE;2756;12.41;H;20250621;20250821;2100000;RU2;R;RESIDENCE;;RWE;;;AV349695;
C;219;2356626;29;20250825 01:06;3/862391;
D;219;2356626;29;20250825 01:06;P;;;;;;
D;219;2356626;29;20250825 01:06;V;;;;;;
D;219;2356626;29;20250825 01:06;V;;;;;;
D;219;2356626;29;20250825 01:06;V;;;;;;
B;219;2370037;30;20250825 01:06;;;172;WEATHERBOARD RIDGE RD;BLAXLANDS RIDGE;2758;4;H;20250611;20250820;1750000;RU4;R;RESIDENCE;;RPP;;;AV348813;
C;219;2370037;30;20250825 01:06;1/814602;
D;219;2370037;30;20250825 01:06;P;;;;;;
D;219;2370037;30;20250825 01:06;V;;;;;;
B;219;2362321;31;20250825 01:06;;;108;MITCHELL PARK RD;CATTAI;2756;2.146;H;20240911;20250820;2674700;RU4;R;RESIDENCE;;GBB;;;AV348537;
C;219;2362321;31;20250825 01:06;7/226309;
D;219;2362321;31;20250825 01:06;P;;;;;;
D;219;2362321;31;20250825 01:06;V;;;;;;
D;219;2362321;31;20250825 01:06;V;;;;;;
B;219;2365276;32;20250825 01:06;;;1;RICKABY ST;SOUTH WINDSOR;2756;645;M;20250708;20250819;890000;R2;R;RESIDENCE;;AUA;;;AV342693;
C;219;2365276;32;20250825 01:06;7/217619;
D;219;2365276;32;20250825 01:06;P;;;;;;
D;219;2365276;32;20250825 01:06;V;;;;;;
B;219;2365460;33;20250825 01:06;;;35;RIVERVIEW ST;NORTH RICHMOND;2754;796.7;M;20250711;20250819;930000;R3;R;RESIDENCE;;AKA;;;AV344234;
C;219;2365460;33;20250825 01:06;37/B/17017;
D;219;2365460;33;20250825 01:06;P;;;;;;
D;219;2365460;33;20250825 01:06;V;;;;;;
B;219;2368183;34;20250825 01:06;;;17;TERN PL;YARRAMUNDI;2753;4757;M;20250224;20250818;2700000;R5;R;RESIDENCE;;JPR;;;AV339476;
C;219;2368183;34;20250825 01:06;111/270191;
D;219;2368183;34;20250825 01:06;P;;;;;;
D;219;2368183;34;20250825 01:06;P;;;;;;
D;219;2368183;34;20250825 01:06;V;;;;;;
D;219;2368183;34;20250825 01:06;V;;;;;;
B;219;4492870;35;20250825 01:06;;;72;HARKNESS RD;OAKVILLE;2765;464.4;M;20250709;20250820;845000;R2;V;VACANT LAND;;OVV;;;AV347221;
C;219;4492870;35;20250825 01:06;9/1274356;
D;219;4492870;35;20250825 01:06;P;;;;;;
D;219;4492870;35;20250825 01:06;P;;;;;;
D;219;4492870;35;20250825 01:06;V;;;;;;
B;219;4478636;36;20250825 01:06;;;75;IRRIGATOR DR;NORTH RICHMOND;2754;786.4;M;20250813;20250819;815000;R2;R;RESIDENCE;;AKK;;;AV342937;
C;219;4478636;36;20250825 01:06;1912/1266754;
D;219;4478636;36;20250825 01:06;P;;;;;;
D;219;4478636;36;20250825 01:06;V;;;;;;
B;219;4406485;37;20250825 01:06;;;13;RESERVOIR CCT;NORTH RICHMOND;2754;431.5;M;20250711;20250820;1260000;R2;R;RESIDENCE;;AKK;;;AV346695;
C;219;4406485;37;20250825 01:06;1580/1266750;
D;219;4406485;37;20250825 01:06;P;;;;;;
D;219;4406485;37;20250825 01:06;P;;;;;;
D;219;4406485;37;20250825 01:06;V;;;;;;
B;219;4479161;38;20250825 01:06;;;58;IRRIGATOR DR;NORTH RICHMOND;2754;555.3;M;20250527;20250819;740000;R2;R;RESIDENCE;;AKK;;;AV345153;
C;219;4479161;38;20250825 01:06;1943/1290690;
D;219;4479161;38;20250825 01:06;P;;;;;;
D;219;4479161;38;20250825 01:06;V;;;;;;
D;219;4479161;38;20250825 01:06;V;;;;;;
B;219;3856333;39;20250825 01:06;;;71;HALL ST;PITT TOWN;2756;2009;M;20250616;20250819;3475000;R5;R;RESIDENCE;;ANA;;;AV342734;
C;219;3856333;39;20250825 01:06;3010/1175544;
D;219;3856333;39;20250825 01:06;P;;;;;;
D;219;3856333;39;20250825 01:06;P;;;;;;
D;219;3856333;39;20250825 01:06;V;;;;;;
Z;195;39;39;115;
