A;RTSALEDATA;273;20250825 01:07;VALNET;
D;273;440823;7;20250825 01:07;V;;;;;;
B;273;443799;8;20250825 01:07;;;28;HARRIS ST;COOMA;2630;682.9;M;20250710;20250821;420000;R2;R;RESIDENCE;;CR2;;;AV350616;
C;273;443799;8;20250825 01:07;17/20300;
D;273;443799;8;20250825 01:07;P;;;;;;
D;273;443799;8;20250825 01:07;P;;;;;;
D;273;443799;8;20250825 01:07;V;;;;;;
B;273;444022;9;20250825 01:07;;;2;KIAH AVE;COOMA;2630;990.3;M;20250624;20250815;790000;R2;R;RESIDENCE;;C2S;;;AV335466;
C;273;444022;9;20250825 01:07;53/258621;
D;273;444022;9;20250825 01:07;P;;;;;;
D;273;444022;9;20250825 01:07;V;;;;;;
B;273;441908;10;20250825 01:07;;;100;MACLEAN ST;NUMERALLA;2630;4047;M;20250728;20250818;210000;RU5;V;VACANT LAND;;VNU;;;AV338954;
C;273;441908;10;20250825 01:07;5, 14/1/758797;
D;273;441908;10;20250825 01:07;P;;;;;;
D;273;441908;10;20250825 01:07;P;;;;;;
D;273;441908;10;20250825 01:07;V;;;;;;
B;273;444645;11;20250825 01:07;;;23;NAMBUCCA ST;COOMA;2630;645.6;M;20250602;20250714;340000;R2;R;RESIDENCE;;CR2;;;AV238435;
C;273;444645;11;20250825 01:07;7/263885 BY OCCPN;
D;273;444645;11;20250825 01:07;P;;;;;;
D;273;444645;11;20250825 01:07;P;;;;;;
D;273;444645;11;20250825 01:07;V;;;;;;
B;273;444855;12;20250825 01:07;;;72;ORANA AVE;COOMA;2630;974.6;M;20250807;20250815;660000;R2;R;RESIDENCE;;CR2;;;AV334456;
C;273;444855;12;20250825 01:07;67/260978;
D;273;444855;12;20250825 01:07;P;;;;;;
D;273;444855;12;20250825 01:07;P;;;;;;
D;273;444855;12;20250825 01:07;V;;;;;;
B;273;3643615;13;20250825 01:07;;;49;BOMBALA ST;DELEGATE;2633;1258.2;M;20250730;20250819;120000;RU5;R;RESIDENCE;;VDE;;;AV343131;
C;273;3643615;13;20250825 01:07;C/322097 1/519352;
D;273;3643615;13;20250825 01:07;P;;;;;;
D;273;3643615;13;20250825 01:07;V;;;;;;
B;273;3654021;14;20250825 01:07;;;29;BUNYAN ST;BREDBO;2626;1.451;H;20250703;20250815;1130000;R5;R;RESIDENCE;;LBR;;;AV334547;
C;273;3654021;14;20250825 01:07;1/1116938;
D;273;3654021;14;20250825 01:07;P;;;;;;
D;273;3654021;14;20250825 01:07;V;;;;;;
B;273;3618289;15;20250825 01:07;;;4;MOUNT VIEW;MICHELAGO;2620;2061;M;20250529;20250815;849000;RU5;R;RESIDENCE;;VMI;;;AV335460;
C;273;3618289;15;20250825 01:07;15/1170752;
D;273;3618289;15;20250825 01:07;P;;;;;;
D;273;3618289;15;20250825 01:07;P;;;;;;
D;273;3618289;15;20250825 01:07;V;;;;;;
B;273;4564295;16;20250825 01:07;PURE ALPINE ESTATE;;157;AVONSIDE RD;AVONSIDE;2628;40;H;20250724;20250821;1000000;RU1;R;RESIDENCE;;CEM;;;AV350785;
C;273;4564295;16;20250825 01:07;5/1295778;
D;273;4564295;16;20250825 01:07;P;;;;;;
D;273;4564295;16;20250825 01:07;P;;;;;;
D;273;4564295;16;20250825 01:07;V;;;;;;
B;273;2666763;17;20250825 01:07;;;9;O'BRIEN AVE;BERRIDALE;2628;4008;M;20250710;20250821;850000;RU5;R;RESIDENCE;;VBE;;;AV349703;
C;273;2666763;17;20250825 01:07;9/701757;
D;273;2666763;17;20250825 01:07;P;;;;;;
D;273;2666763;17;20250825 01:07;V;;;;;;
D;273;2666763;17;20250825 01:07;V;;;;;;
B;273;2664661;18;20250825 01:07;;;33;KOSCIUSZKO RD;JINDABYNE;2627;37.9;M;20250728;20250821;112500;SP4;3;SHOP;;S4J;;;AV349519;
C;273;2664661;18;20250825 01:07;10/227005;
D;273;2664661;18;20250825 01:07;P;;;;;;
D;273;2664661;18;20250825 01:07;V;;;;;;
D;273;2664661;18;20250825 01:07;V;;;;;;
B;273;4405903;19;20250825 01:07;;;19;RAWSON ST;JINDABYNE;2627;750.9;M;20250618;20250818;600000;R2;V;VACANT LAND;;JR2;;;AV339159;
C;273;4405903;19;20250825 01:07;5/1278135;
D;273;4405903;19;20250825 01:07;P;;;;;;
D;273;4405903;19;20250825 01:07;V;;;;;;
D;273;4405903;19;20250825 01:07;V;;;;;;
B;273;4370617;20;20250825 01:07;;;22 B;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;322.8;M;20250627;20250819;1600000;;R;RESIDENCE;1;;;;AV344483;
C;273;4370617;20;20250825 01:07;1/SP103323;
D;273;4370617;20;20250825 01:07;P;;;;;;
D;273;4370617;20;20250825 01:07;P;;;;;;
D;273;4370617;20;20250825 01:07;V;;;;;;
Z;100;20;20;58;
