A;RTSALEDATA;608;20250825 01:08;VALNET;
B;608;3271974;22;20250825 01:08;;;88;BATTERHAM LANE;WATTLE FLAT;2795;3.37;H;20250709;20250818;1050000;RU1;R;RESIDENCE;;NNA;;;AV341739;
C;608;3271974;22;20250825 01:08;2/1045404;
D;608;3271974;22;20250825 01:08;P;;;;;;
D;608;3271974;22;20250825 01:08;P;;;;;;
D;608;3271974;22;20250825 01:08;V;;;;;;
D;608;3271974;22;20250825 01:08;V;;;;;;
B;608;3299058;23;20250825 01:08;;;26;DEES CL;GORMANS HILL;2795;326.3;M;20250714;20250818;530500;R1;R;RESIDENCE;;AAS;;;AV339829;
C;608;3299058;23;20250825 01:08;161/1108376;
D;608;3299058;23;20250825 01:08;P;;;;;;
D;608;3299058;23;20250825 01:08;V;;;;;;
B;608;3294343;24;20250825 01:08;;;213;NAPOLEON REEF RD;NAPOLEON REEF;2795;38.683;H;20250722;20250815;1070000;RU1;R;RESIDENCE;;CCA;;;AV335492;
C;608;3294343;24;20250825 01:08;50, 65, 99, 103, 149, 156, 159/755784 245/755805 Licence 505246;
D;608;3294343;24;20250825 01:08;P;;;;;;
D;608;3294343;24;20250825 01:08;P;;;;;;
D;608;3294343;24;20250825 01:08;V;;;;;;
B;608;3302169;25;20250825 01:08;;;2462;LIMEKILNS RD;LIMEKILNS;2795;5.96;H;20250716;20250815;930000;RU1;R;RESIDENCE;;CCA;;;AV335411;
C;608;3302169;25;20250825 01:08;3/1086051;
D;608;3302169;25;20250825 01:08;P;;;;;;
D;608;3302169;25;20250825 01:08;P;;;;;;
D;608;3302169;25;20250825 01:08;V;;;;;;
B;608;3351465;26;20250825 01:08;;;208 A;ROCKET ST;BATHURST;2795;365.6;M;20250327;20250818;670000;R1;R;RESIDENCE;;AAC;;;AV340247;
C;608;3351465;26;20250825 01:08;11/1119616;
D;608;3351465;26;20250825 01:08;P;;;;;;
D;608;3351465;26;20250825 01:08;V;;;;;;
D;608;3351465;26;20250825 01:08;V;;;;;;
B;608;3813684;27;20250825 01:08;;;1;KNIGHT PL;LLANARTH;2795;491.9;M;20250725;20250821;750000;R1;R;RESIDENCE;;AAW;;;AV350571;
C;608;3813684;27;20250825 01:08;11/1203198;
D;608;3813684;27;20250825 01:08;P;;;;;;
D;608;3813684;27;20250825 01:08;P;;;;;;
D;608;3813684;27;20250825 01:08;V;;;;;;
D;608;3813684;27;20250825 01:08;V;;;;;;
B;608;4321788;28;20250825 01:08;;;;DAVIS ST;SOFALA;2795;578;M;20250313;20250812;900000;RU1;R;RESIDENCE;;CCA;;;AV325307;
C;608;4321788;28;20250825 01:08;14, 16/1114661;
D;608;4321788;28;20250825 01:08;P;;;;;;
D;608;4321788;28;20250825 01:08;V;;;;;;
D;608;4321788;28;20250825 01:08;V;;;;;;
Z;146;28;28;88;
