A;RTSALEDATA;261;20250825 01:07;VALNET;
B;261;2443518;9;20250825 01:07;;;20;GOUGH ST;HOLROYD;2142;614.76;M;20250705;20250818;1810000;R2;R;RESIDENCE;;AAE;;;AV340090;
C;261;2443518;9;20250825 01:07;55/12514;
D;261;2443518;9;20250825 01:07;P;;;;;;
D;261;2443518;9;20250825 01:07;P;;;;;;
D;261;2443518;9;20250825 01:07;V;;;;;;
D;261;2443518;9;20250825 01:07;V;;;;;;
B;261;2438199;10;20250825 01:07;;7;8;COOPER ST;SMITHFIELD;2164;;;20250606;20250815;2695745;;R;RESIDENCE;7;;;;AV334512;
C;261;2438199;10;20250825 01:07;7/SP38830;
D;261;2438199;10;20250825 01:07;P;;;;;;
D;261;2438199;10;20250825 01:07;V;;;;;;
B;261;2433591;11;20250825 01:07;;;15;BELMONT ST;MERRYLANDS;2160;1073.05;M;20250607;20250820;3505000;R2;R;RESIDENCE;;AAE;;;AV346818;
C;261;2433591;11;20250825 01:07;A/311025;
D;261;2433591;11;20250825 01:07;P;;;;;;
D;261;2433591;11;20250825 01:07;P;;;;;;
D;261;2433591;11;20250825 01:07;V;;;;;;
B;261;2441917;12;20250825 01:07;;;8;FRANK ST;GUILDFORD;2161;796.7;M;20250728;20250815;1160000;R2;R;RESIDENCE;;AAG;;;AV334293;
C;261;2441917;12;20250825 01:07;B/449401;
D;261;2441917;12;20250825 01:07;P;;;;;;
D;261;2441917;12;20250825 01:07;V;;;;;;
D;261;2441917;12;20250825 01:07;V;;;;;;
D;261;2441917;12;20250825 01:07;V;;;;;;
B;261;2439391;13;20250825 01:07;;;230;DARLING ST;GREYSTANES;2145;556.4;M;20250705;20250818;1400000;R2;R;RESIDENCE;;AAB;;;AV338773;
C;261;2439391;13;20250825 01:07;49/226054;
D;261;2439391;13;20250825 01:07;P;;;;;;
D;261;2439391;13;20250825 01:07;V;;;;;;
D;261;2439391;13;20250825 01:07;V;;;;;;
D;261;2439391;13;20250825 01:07;V;;;;;;
B;261;2442194;14;20250825 01:07;;3;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20250722;20250819;495000;;R;RESIDENCE;3;;;;AV343026;
C;261;2442194;14;20250825 01:07;3/SP57195;
D;261;2442194;14;20250825 01:07;P;;;;;;
D;261;2442194;14;20250825 01:07;P;;;;;;
D;261;2442194;14;20250825 01:07;V;;;;;;
B;261;2442194;15;20250825 01:07;;5;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20250624;20250819;445000;;R;RESIDENCE;5;;;;AV344114;
C;261;2442194;15;20250825 01:07;5/SP57195;
D;261;2442194;15;20250825 01:07;P;;;;;;
D;261;2442194;15;20250825 01:07;V;;;;;;
B;261;2437036;16;20250825 01:07;;;116;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;701.9;M;20250704;20250819;1385000;R3;R;RESIDENCE;;AAT;;;AV345050;
C;261;2437036;16;20250825 01:07;655/11653;
D;261;2437036;16;20250825 01:07;P;;;;;;
D;261;2437036;16;20250825 01:07;P;;;;;;
D;261;2437036;16;20250825 01:07;V;;;;;;
D;261;2437036;16;20250825 01:07;V;;;;;;
B;261;2437110;17;20250825 01:07;;;13;CHARLOTTE ST;MERRYLANDS;2160;750.02;M;20250516;20250818;1525000;R2;R;RESIDENCE;;AAE;;;AV339176;
C;261;2437110;17;20250825 01:07;8/15979;
D;261;2437110;17;20250825 01:07;P;;;;;;
D;261;2437110;17;20250825 01:07;P;;;;;;
D;261;2437110;17;20250825 01:07;V;;;;;;
B;261;2442939;18;20250825 01:07;;;71;GIPPS RD;GREYSTANES;2145;562.8;M;20250326;20250820;1095000;R2;R;RESIDENCE;;AAS;;;AV346589;
C;261;2442939;18;20250825 01:07;8/237689;
D;261;2442939;18;20250825 01:07;P;;;;;;
D;261;2442939;18;20250825 01:07;P;;;;;;
D;261;2442939;18;20250825 01:07;V;;;;;;
B;261;2459007;19;20250825 01:07;;24;79;STAPLETON ST;PENDLE HILL;2145;;;20250707;20250818;480000;;R;RESIDENCE;24;;;;AV339046;
C;261;2459007;19;20250825 01:07;24/SP53913;
D;261;2459007;19;20250825 01:07;P;;;;;;
D;261;2459007;19;20250825 01:07;V;;;;;;
B;261;2459326;20;20250825 01:07;;5;164;STATION ST;WENTWORTHVILLE;2145;;;20250712;20250815;470000;;R;RESIDENCE;5;;;;AV333915;
C;261;2459326;20;20250825 01:07;5/SP55804;
D;261;2459326;20;20250825 01:07;P;;;;;;
D;261;2459326;20;20250825 01:07;P;;;;;;
D;261;2459326;20;20250825 01:07;V;;;;;;
B;261;2462210;21;20250825 01:07;;;12;WEBB ST;MERRYLANDS;2160;696.77;M;20250614;20250821;1660000;R2;R;RESIDENCE;;AAD;;;AV352626;
C;261;2462210;21;20250825 01:07;237/551840;
D;261;2462210;21;20250825 01:07;P;;;;;;
D;261;2462210;21;20250825 01:07;V;;;;;;
B;261;2456887;22;20250825 01:07;;;126;RINGROSE AVE;GREYSTANES;2145;613.4;M;20250707;20250819;1610000;R2;R;RESIDENCE;;AAJ;;;AV342524;
C;261;2456887;22;20250825 01:07;17/209054;
D;261;2456887;22;20250825 01:07;P;;;;;;
D;261;2456887;22;20250825 01:07;V;;;;;;
D;261;2456887;22;20250825 01:07;V;;;;;;
B;261;2449409;23;20250825 01:07;;;75;MCCREDIE RD;GUILDFORD WEST;2161;480.6;M;20250705;20250818;1260000;R3;R;RESIDENCE;;AAT;;;AV340232;
C;261;2449409;23;20250825 01:07;82, 83/12/1968;
D;261;2449409;23;20250825 01:07;P;;;;;;
D;261;2449409;23;20250825 01:07;P;;;;;;
D;261;2449409;23;20250825 01:07;V;;;;;;
D;261;2449409;23;20250825 01:07;V;;;;;;
B;261;2447111;24;20250825 01:07;;;13;JONES ST;WENTWORTHVILLE;2145;695.6;M;20250621;20250819;1415000;R2;R;RESIDENCE;;AAI;;;AV345335;
C;261;2447111;24;20250825 01:07;B/392181;
D;261;2447111;24;20250825 01:07;P;;;;;;
D;261;2447111;24;20250825 01:07;V;;;;;;
B;261;2457689;25;20250825 01:07;;;34;RUPERT ST;MERRYLANDS WEST;2160;581.7;M;20250705;20250818;1420000;R3;R;RESIDENCE;;AAT;;;AV339894;
C;261;2457689;25;20250825 01:07;1/206876;
D;261;2457689;25;20250825 01:07;P;;;;;;
D;261;2457689;25;20250825 01:07;V;;;;;;
D;261;2457689;25;20250825 01:07;V;;;;;;
B;261;2457764;26;20250825 01:07;;7;23;ST ANN ST;MERRYLANDS;2160;;;20250613;20250812;427000;;R;RESIDENCE;7;;;;AV322611;
C;261;2457764;26;20250825 01:07;7/SP4378;
D;261;2457764;26;20250825 01:07;P;;;;;;
D;261;2457764;26;20250825 01:07;V;;;;;;
B;261;2457764;27;20250825 01:07;;7;23;ST ANN ST;MERRYLANDS;2160;;;20250613;20250812;427000;;R;RESIDENCE;36;;;;AV322611;
C;261;2457764;27;20250825 01:07;36/SP4378;
D;261;2457764;27;20250825 01:07;P;;;;;;
D;261;2457764;27;20250825 01:07;V;;;;;;
B;261;2452734;28;20250825 01:07;;;33;MUNRO ST;GREYSTANES;2145;581.7;M;20250705;20250818;1510000;R2;R;RESIDENCE;;AAS;;;AV341371;
C;261;2452734;28;20250825 01:07;85/238643;
D;261;2452734;28;20250825 01:07;P;;;;;;
D;261;2452734;28;20250825 01:07;P;;;;;;
D;261;2452734;28;20250825 01:07;V;;;;;;
B;261;2463388;29;20250825 01:07;;;36;GWYDIR ST;GREYSTANES;2145;556.4;M;20250620;20250818;1655000;R2;R;RESIDENCE;;AAB;;;AV339463;
C;261;2463388;29;20250825 01:07;150/239650;
D;261;2463388;29;20250825 01:07;P;;;;;;
D;261;2463388;29;20250825 01:07;V;;;;;;
D;261;2463388;29;20250825 01:07;V;;;;;;
B;261;2450779;30;20250825 01:07;;;19;MATTHEW ST;MERRYLANDS;2160;605.1;M;20250611;20250815;1430000;R2;R;RESIDENCE;;AAE;;;AV337774;
C;261;2450779;30;20250825 01:07;2/600788;
D;261;2450779;30;20250825 01:07;P;;;;;;
D;261;2450779;30;20250825 01:07;V;;;;;;
D;261;2450779;30;20250825 01:07;V;;;;;;
B;261;2458465;31;20250825 01:07;;2;18;SHEFFIELD ST;MERRYLANDS;2160;;;20250719;20250821;490000;;R;RESIDENCE;2;;;;AV350606;
C;261;2458465;31;20250825 01:07;2/SP16356;
D;261;2458465;31;20250825 01:07;P;;;;;;
D;261;2458465;31;20250825 01:07;V;;;;;;
B;261;2456021;32;20250825 01:07;;;21;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20250707;20250818;1150000;R2;R;RESIDENCE;;AAG;;;AV339432;
C;261;2456021;32;20250825 01:07;5/30268;
D;261;2456021;32;20250825 01:07;P;;;;;;
D;261;2456021;32;20250825 01:07;P;;;;;;
D;261;2456021;32;20250825 01:07;V;;;;;;
D;261;2456021;32;20250825 01:07;V;;;;;;
B;261;2898441;33;20250825 01:07;;1;28;CROSS ST;GUILDFORD;2161;;;20250724;20250821;840000;;R;RESIDENCE;1;;;;AV350050;
C;261;2898441;33;20250825 01:07;1/SP67403;
D;261;2898441;33;20250825 01:07;P;;;;;;
D;261;2898441;33;20250825 01:07;P;;;;;;
D;261;2898441;33;20250825 01:07;V;;;;;;
D;261;2898441;33;20250825 01:07;V;;;;;;
B;261;2980549;34;20250825 01:07;;31;115;WOODPARK RD;SMITHFIELD;2164;;;20250717;20250819;590000;;3;COMMERCIAL;31;;;;AV345513;
C;261;2980549;34;20250825 01:07;31/SP70126;
D;261;2980549;34;20250825 01:07;P;;;;;;
D;261;2980549;34;20250825 01:07;V;;;;;;
B;261;3378239;35;20250825 01:07;;4;81;BANGOR ST;GUILDFORD;2161;;;20250711;20250815;600000;;R;RESIDENCE;4;;;;AV336224;
C;261;3378239;35;20250825 01:07;4/SP80521;
D;261;3378239;35;20250825 01:07;P;;;;;;
D;261;3378239;35;20250825 01:07;V;;;;;;
B;261;3495145;36;20250825 01:07;;2;19;CROSBY ST;GREYSTANES;2145;;;20250730;20250819;871000;;R;RESIDENCE;2;;;;AV343965;
C;261;3495145;36;20250825 01:07;2/SP83166;
D;261;3495145;36;20250825 01:07;P;;;;;;
D;261;3495145;36;20250825 01:07;P;;;;;;
D;261;3495145;36;20250825 01:07;V;;;;;;
D;261;3495145;36;20250825 01:07;V;;;;;;
B;261;4209399;37;20250825 01:07;;7;24;DRESSLER CT;MERRYLANDS;2160;110;M;20250722;20250821;510000;;R;RESIDENCE;56;;;;AV351935;
C;261;4209399;37;20250825 01:07;56/SP99424;
D;261;4209399;37;20250825 01:07;P;;;;;;
D;261;4209399;37;20250825 01:07;P;;;;;;
D;261;4209399;37;20250825 01:07;V;;;;;;
B;261;4215096;38;20250825 01:07;;9;23;PATON ST;MERRYLANDS WEST;2160;96;M;20250721;20250818;505000;;R;RESIDENCE;9;;;;AV340024;
C;261;4215096;38;20250825 01:07;9/SP99527;
D;261;4215096;38;20250825 01:07;P;;;;;;
D;261;4215096;38;20250825 01:07;V;;;;;;
B;261;4207944;39;20250825 01:07;;602;164;GREAT WESTERN HWY;WESTMEAD;2145;85;M;20250628;20250818;440000;;R;RESIDENCE;22;;;;AV338453;
C;261;4207944;39;20250825 01:07;22/SP99377;
D;261;4207944;39;20250825 01:07;P;;;;;;
D;261;4207944;39;20250825 01:07;P;;;;;;
D;261;4207944;39;20250825 01:07;V;;;;;;
B;261;4220007;40;20250825 01:07;;2;29;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;343.6;M;20250704;20250821;1385000;R3;R;RESIDENCE;;AAT;;;AV351701;
C;261;4220007;40;20250825 01:07;2/1214937;
D;261;4220007;40;20250825 01:07;P;;;;;;
D;261;4220007;40;20250825 01:07;P;;;;;;
D;261;4220007;40;20250825 01:07;V;;;;;;
B;261;4222976;41;20250825 01:07;;103;21;JAMES ST;LIDCOMBE;2141;;;20250711;20250815;765000;;R;RESIDENCE;11;;;;AV335533;
C;261;4222976;41;20250825 01:07;11/SP95629;
D;261;4222976;41;20250825 01:07;P;;;;;;
D;261;4222976;41;20250825 01:07;V;;;;;;
B;261;6012909;42;20250825 01:07;;;71;FOWLER RD;MERRYLANDS WEST;2160;202.3;M;20250718;20250815;1265000;;R;RESIDENCE;;;;;AV334667;
C;261;6012909;42;20250825 01:07;2/6/2733;
D;261;6012909;42;20250825 01:07;P;;;;;;
D;261;6012909;42;20250825 01:07;V;;;;;;
B;261;6012911;43;20250825 01:07;;;180 A;CHETWYND RD;GUILDFORD;2161;221.3;M;20250523;20250704;1265000;;R;RESIDENCE;;;;;AV216340;
C;261;6012911;43;20250825 01:07;22/15/734;
D;261;6012911;43;20250825 01:07;P;;;;;;
D;261;6012911;43;20250825 01:07;P;;;;;;
D;261;6012911;43;20250825 01:07;V;;;;;;
D;261;6012911;43;20250825 01:07;V;;;;;;
B;261;6012988;44;20250825 01:07;;;36;VILLIERS ST;MERRYLANDS;2160;202.3;M;20250527;20250716;1200000;;R;RESIDENCE;;;;;AV247824;
C;261;6012988;44;20250825 01:07;7/6/2628;
D;261;6012988;44;20250825 01:07;P;;;;;;
D;261;6012988;44;20250825 01:07;P;;;;;;
D;261;6012988;44;20250825 01:07;V;;;;;;
B;261;1320044;45;20250825 01:07;;13;20;MARY ST;LIDCOMBE;2141;;;20250709;20250820;665000;;R;RESIDENCE;13;;;;AV346104;
C;261;1320044;45;20250825 01:07;13/SP9026;
D;261;1320044;45;20250825 01:07;P;;;;;;
D;261;1320044;45;20250825 01:07;V;;;;;;
B;261;1309040;46;20250825 01:07;;13;114;AUBURN RD;AUBURN;2144;;;20250620;20250815;800000;;R;RESIDENCE;13;;;;AV335091;
C;261;1309040;46;20250825 01:07;13/SP50889;
D;261;1309040;46;20250825 01:07;P;;;;;;
D;261;1309040;46;20250825 01:07;P;;;;;;
D;261;1309040;46;20250825 01:07;V;;;;;;
D;261;1309040;46;20250825 01:07;V;;;;;;
B;261;1312049;47;20250825 01:07;;;31;CLUCAS RD;REGENTS PARK;2143;537.5;M;20250523;20250820;2100000;R2;R;RESIDENCE;;HE2;;;AV347006;
C;261;1312049;47;20250825 01:07;10/26561;
D;261;1312049;47;20250825 01:07;P;;;;;;
D;261;1312049;47;20250825 01:07;P;;;;;;
D;261;1312049;47;20250825 01:07;V;;;;;;
B;261;1314913;48;20250825 01:07;;;11;FIRST AVE;BERALA;2141;302.8;M;20250711;20250819;1390000;R2;R;RESIDENCE;;HE2;;;AV342932;
C;261;1314913;48;20250825 01:07;8/1/2057;
D;261;1314913;48;20250825 01:07;P;;;;;;
D;261;1314913;48;20250825 01:07;P;;;;;;
D;261;1314913;48;20250825 01:07;V;;;;;;
B;261;1309908;49;20250825 01:07;;;45;BERITH ST;AUBURN;2144;613.4;M;20250721;20250818;1620888;R2;R;RESIDENCE;;HD2;;;AV338929;
C;261;1309908;49;20250825 01:07;108/8003;
D;261;1309908;49;20250825 01:07;P;;;;;;
D;261;1309908;49;20250825 01:07;V;;;;;;
B;261;1315222;50;20250825 01:07;;35;58;FRANCES ST;LIDCOMBE;2141;;;20250801;20250820;800000;;R;RESIDENCE;35;;;;AV346641;
C;261;1315222;50;20250825 01:07;35/SP54781;
D;261;1315222;50;20250825 01:07;P;;;;;;
D;261;1315222;50;20250825 01:07;V;;;;;;
D;261;1315222;50;20250825 01:07;V;;;;;;
B;261;1325536;51;20250825 01:07;;3;54;STATION RD;AUBURN;2144;;;20250702;20250819;605000;;R;RESIDENCE;3;;;;AV342813;
C;261;1325536;51;20250825 01:07;3/SP21139;
D;261;1325536;51;20250825 01:07;P;;;;;;
D;261;1325536;51;20250825 01:07;V;;;;;;
D;261;1325536;51;20250825 01:07;V;;;;;;
B;261;2978792;52;20250825 01:07;;6;15;VERON ST;WENTWORTHVILLE;2145;;;20250712;20250818;745000;;R;RESIDENCE;6;;;;AV339084;
C;261;2978792;52;20250825 01:07;6/SP69807;
D;261;2978792;52;20250825 01:07;P;;;;;;
D;261;2978792;52;20250825 01:07;V;;;;;;
B;261;3036556;53;20250825 01:07;;8;31;MOSS PL;WESTMEAD;2145;;;20250621;20250820;738000;;R;RESIDENCE;8;;;;AV346650;
C;261;3036556;53;20250825 01:07;8/SP70830;
D;261;3036556;53;20250825 01:07;P;;;;;;
D;261;3036556;53;20250825 01:07;P;;;;;;
D;261;3036556;53;20250825 01:07;V;;;;;;
B;261;2435576;54;20250825 01:07;;15;8;BRITTON ST;SMITHFIELD;2164;;;20250715;20250813;2500000;;3;WAREHOUSE;15;;;;AV328220;
C;261;2435576;54;20250825 01:07;15/SP71601;
D;261;2435576;54;20250825 01:07;P;;;;;;
D;261;2435576;54;20250825 01:07;P;;;;;;
D;261;2435576;54;20250825 01:07;V;;;;;;
B;261;3052765;55;20250825 01:07;;13;502;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20250705;20250819;405000;;R;RESIDENCE;13;;;;AV344647;
C;261;3052765;55;20250825 01:07;13/SP71791;
D;261;3052765;55;20250825 01:07;P;;;;;;
D;261;3052765;55;20250825 01:07;V;;;;;;
B;261;3092738;56;20250825 01:07;;3;7;SAMUEL ST;LIDCOMBE;2141;;;20250718;20250821;720000;;R;RESIDENCE;3;;;;AV350370;
C;261;3092738;56;20250825 01:07;3/SP72612;
D;261;3092738;56;20250825 01:07;P;;;;;;
D;261;3092738;56;20250825 01:07;V;;;;;;
B;261;3059113;57;20250825 01:07;;62;45;RAWSON ST;AUBURN;2144;;;20250714;20250821;570000;;R;RESIDENCE;62;;;;AV349779;
C;261;3059113;57;20250825 01:07;62/SP71941;
D;261;3059113;57;20250825 01:07;P;;;;;;
D;261;3059113;57;20250825 01:07;P;;;;;;
D;261;3059113;57;20250825 01:07;V;;;;;;
D;261;3059113;57;20250825 01:07;V;;;;;;
B;261;3529961;58;20250825 01:07;;9;149;PITT ST;MERRYLANDS;2160;;;20250704;20250815;502000;;R;RESIDENCE;9;;;;AV334815;
C;261;3529961;58;20250825 01:07;9/SP84116;
D;261;3529961;58;20250825 01:07;P;;;;;;
D;261;3529961;58;20250825 01:07;V;;;;;;
B;261;3523058;59;20250825 01:07;;;15;BINNET ST;PEMULWUY;2145;275;M;20250709;20250820;1335000;R3;R;RESIDENCE;;AAP;;;AV347146;
C;261;3523058;59;20250825 01:07;2020/1149384;
D;261;3523058;59;20250825 01:07;P;;;;;;
D;261;3523058;59;20250825 01:07;P;;;;;;
D;261;3523058;59;20250825 01:07;V;;;;;;
D;261;3523058;59;20250825 01:07;V;;;;;;
B;261;4045604;60;20250825 01:07;;;6 A;WARWICK RD;MERRYLANDS;2160;317.9;M;20250708;20250819;1250000;R2;R;RESIDENCE;;AAE;;;AV343835;
C;261;4045604;60;20250825 01:07;1/1168417;
D;261;4045604;60;20250825 01:07;P;;;;;;
D;261;4045604;60;20250825 01:07;P;;;;;;
D;261;4045604;60;20250825 01:07;V;;;;;;
B;261;4095566;61;20250825 01:07;;;27;VERON ST;WENTWORTHVILLE;2145;110;M;20250627;20250820;625000;;R;RESIDENCE;5;;;;AV346982;
C;261;4095566;61;20250825 01:07;5/SP95292;
D;261;4095566;61;20250825 01:07;P;;;;;;
D;261;4095566;61;20250825 01:07;V;;;;;;
D;261;4095566;61;20250825 01:07;V;;;;;;
B;261;4038749;62;20250825 01:07;;;34;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;299.6;M;20250705;20250818;1200000;R2;R;RESIDENCE;;AAD;;;AV341534;
C;261;4038749;62;20250825 01:07;1/1232630;
D;261;4038749;62;20250825 01:07;P;;;;;;
D;261;4038749;62;20250825 01:07;P;;;;;;
D;261;4038749;62;20250825 01:07;V;;;;;;
B;261;4096274;63;20250825 01:07;;34;33;VERON ST;WENTWORTHVILLE;2145;;;20250625;20250815;715000;;R;RESIDENCE;34;;;;AV337317;
C;261;4096274;63;20250825 01:07;34/SP95293;
D;261;4096274;63;20250825 01:07;P;;;;;;
D;261;4096274;63;20250825 01:07;P;;;;;;
D;261;4096274;63;20250825 01:07;V;;;;;;
D;261;4096274;63;20250825 01:07;V;;;;;;
B;261;4125544;64;20250825 01:07;;70;61;QUEEN ST;AUBURN;2144;;;20250709;20250820;730000;;R;RESIDENCE;70;;;;AV348668;
C;261;4125544;64;20250825 01:07;70/SP97680;
D;261;4125544;64;20250825 01:07;P;;;;;;
D;261;4125544;64;20250825 01:07;P;;;;;;
D;261;4125544;64;20250825 01:07;V;;;;;;
D;261;4125544;64;20250825 01:07;V;;;;;;
B;261;4134618;65;20250825 01:07;;;1;WALNUT ST;GREYSTANES;2145;298.8;M;20250617;20250818;1200000;R2;R;RESIDENCE;;AAJ;;;AV339949;
C;261;4134618;65;20250825 01:07;6/1209228;
D;261;4134618;65;20250825 01:07;P;;;;;;
D;261;4134618;65;20250825 01:07;P;;;;;;
D;261;4134618;65;20250825 01:07;V;;;;;;
D;261;4134618;65;20250825 01:07;V;;;;;;
B;261;4077065;66;20250825 01:07;;206;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250710;20250821;655000;;R;RESIDENCE;19;;;;AV351427;
C;261;4077065;66;20250825 01:07;19/SP96436;
D;261;4077065;66;20250825 01:07;P;;;;;;
D;261;4077065;66;20250825 01:07;P;;;;;;
D;261;4077065;66;20250825 01:07;V;;;;;;
D;261;4077065;66;20250825 01:07;V;;;;;;
B;261;4078929;67;20250825 01:07;;4;70;O'NEILL ST;GUILDFORD;2161;133;M;20250717;20250819;350000;;R;RESIDENCE;4;;;;AV345179;
C;261;4078929;67;20250825 01:07;4/SP92398;
D;261;4078929;67;20250825 01:07;P;;;;;;
D;261;4078929;67;20250825 01:07;V;;;;;;
B;261;4588493;68;20250825 01:07;;18;17;JUNIA AVE;TOONGABBIE;2146;84;M;20250704;20250815;489000;;R;RESIDENCE;18;;;;AV336533;
C;261;4588493;68;20250825 01:07;18/SP108698;
D;261;4588493;68;20250825 01:07;P;;;;;;
D;261;4588493;68;20250825 01:07;V;;;;;;
D;261;4588493;68;20250825 01:07;V;;;;;;
D;261;4588493;68;20250825 01:07;V;;;;;;
B;261;4583361;69;20250825 01:07;;103;20;NORTHUMBERLAND RD;AUBURN;2144;95;M;20250624;20250820;700000;;R;RESIDENCE;3;;;;AV348583;
C;261;4583361;69;20250825 01:07;3/SP104812;
D;261;4583361;69;20250825 01:07;P;;;;;;
D;261;4583361;69;20250825 01:07;V;;;;;;
B;261;4612385;70;20250825 01:07;;;191 A;DAWN ST;GREYSTANES;2145;286.2;M;20250705;20250821;1639999;R2;R;RESIDENCE;;AAB;;;AV350652;
C;261;4612385;70;20250825 01:07;1/1300935;
D;261;4612385;70;20250825 01:07;P;;;;;;
D;261;4612385;70;20250825 01:07;V;;;;;;
D;261;4612385;70;20250825 01:07;V;;;;;;
B;261;6005262;71;20250825 01:07;;;10;MARDI ST;GIRRAWEEN;2145;286.6;M;20250707;20250815;1505000;R2;R;RESIDENCE;;AAI;;;AV334921;
C;261;6005262;71;20250825 01:07;1/1313638;
D;261;6005262;71;20250825 01:07;P;;;;;;
D;261;6005262;71;20250825 01:07;P;;;;;;
D;261;6005262;71;20250825 01:07;V;;;;;;
B;261;4590173;72;20250825 01:07;;309;2;MAIN LANE;MERRYLANDS;2160;47;M;20250704;20250815;470000;;R;RESIDENCE;21;;;;AV336619;
C;261;4590173;72;20250825 01:07;21/SP102786;
D;261;4590173;72;20250825 01:07;P;;;;;;
D;261;4590173;72;20250825 01:07;P;;;;;;
D;261;4590173;72;20250825 01:07;V;;;;;;
B;261;4564046;73;20250825 01:07;;;49 A;OSTEND ST;LIDCOMBE;2141;304;M;20250512;20250818;2200000;;R;RESIDENCE;2;;;;AV341666;
C;261;4564046;73;20250825 01:07;2/SP106545;
D;261;4564046;73;20250825 01:07;P;;;;;;
D;261;4564046;73;20250825 01:07;P;;;;;;
D;261;4564046;73;20250825 01:07;V;;;;;;
B;261;4590570;74;20250825 01:07;;701;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20250707;20250818;637000;;R;RESIDENCE;58;;;;AV339690;
C;261;4590570;74;20250825 01:07;58/SP102787;
D;261;4590570;74;20250825 01:07;P;;;;;;
D;261;4590570;74;20250825 01:07;V;;;;;;
B;261;6002959;75;20250825 01:07;;;3 A;DENMARK ST;MERRYLANDS;2160;347.7;M;20250611;20250815;2310000;R2;R;RESIDENCE;;AAE;;;AV333198;
C;261;6002959;75;20250825 01:07;1/1315708;
D;261;6002959;75;20250825 01:07;P;;;;;;
D;261;6002959;75;20250825 01:07;V;;;;;;
B;261;4571309;76;20250825 01:07;;;34;WOMBAT ST;PEMULWUY;2145;192;M;20250530;20250818;980000;R3;R;RESIDENCE;;AAP;;;AV339887;
C;261;4571309;76;20250825 01:07;101/1250730;
D;261;4571309;76;20250825 01:07;P;;;;;;
D;261;4571309;76;20250825 01:07;V;;;;;;
