A;RTSALEDATA;223;20250825 01:06;VALNET;
D;223;2479839;12;20250825 01:06;V;;;;;;
B;223;2485905;13;20250825 01:06;;;4;CORDELIA CRES;GREEN VALLEY;2168;750;M;20250726;20250818;1510000;R2;R;RESIDENCE;;ACC;;;AV338812;
C;223;2485905;13;20250825 01:06;626/825522;
D;223;2485905;13;20250825 01:06;P;;;;;;
D;223;2485905;13;20250825 01:06;V;;;;;;
D;223;2485905;13;20250825 01:06;V;;;;;;
B;223;2490871;14;20250825 01:06;;;4;FEODORE DR;CECIL HILLS;2171;735.6;M;20250228;20250815;1930000;R3;R;RESIDENCE;;EAA;;;AV336305;
C;223;2490871;14;20250825 01:06;815/872784;
D;223;2490871;14;20250825 01:06;P;;;;;;
D;223;2490871;14;20250825 01:06;V;;;;;;
B;223;2496142;15;20250825 01:06;;7;9;HART ST;WARWICK FARM;2170;;;20250707;20250818;351000;;R;RESIDENCE;7;;;;AV339703;
C;223;2496142;15;20250825 01:06;7/SP6930;
D;223;2496142;15;20250825 01:06;P;;;;;;
D;223;2496142;15;20250825 01:06;V;;;;;;
D;223;2496142;15;20250825 01:06;V;;;;;;
B;223;2493729;16;20250825 01:06;;;4;GOLSPIE CL;PRESTONS;2170;479.6;M;20250531;20250821;1255000;R2;R;RESIDENCE;;MPP;;;AV351696;
C;223;2493729;16;20250825 01:06;118/852492;
D;223;2493729;16;20250825 01:06;P;;;;;;
D;223;2493729;16;20250825 01:06;P;;;;;;
D;223;2493729;16;20250825 01:06;V;;;;;;
B;223;2520926;17;20250825 01:06;;;45;TAUBMAN DR;HORNINGSEA PARK;2171;476.4;M;20250607;20250818;1351000;R2;R;RESIDENCE;;MPP;;;AV341546;
C;223;2520926;17;20250825 01:06;2236/1014340;
D;223;2520926;17;20250825 01:06;P;;;;;;
D;223;2520926;17;20250825 01:06;V;;;;;;
D;223;2520926;17;20250825 01:06;V;;;;;;
B;223;2499659;18;20250825 01:06;;;8;JENOLAN CT;WATTLE GROVE;2173;321.5;M;20250818;20250818;550000;R2;R;RESIDENCE;;MEE;;;AV339096;
C;223;2499659;18;20250825 01:06;4901/873608;
D;223;2499659;18;20250825 01:06;P;;;;;;
D;223;2499659;18;20250825 01:06;P;;;;;;
D;223;2499659;18;20250825 01:06;V;;;;;;
B;223;2488979;19;20250825 01:06;;;5;EBONY CL;CASULA;2170;766;M;20250526;20250818;1700000;R4;R;RESIDENCE;;HAA;;;AV339984;
C;223;2488979;19;20250825 01:06;3/573750;
D;223;2488979;19;20250825 01:06;P;;;;;;
D;223;2488979;19;20250825 01:06;V;;;;;;
D;223;2488979;19;20250825 01:06;V;;;;;;
B;223;2510524;20;20250825 01:06;;3;23;NORFOLK ST;LIVERPOOL;2170;;;20250625;20250821;355000;;R;RESIDENCE;4;;;;AV350292;
C;223;2510524;20;20250825 01:06;4/SP17178;
D;223;2510524;20;20250825 01:06;P;;;;;;
D;223;2510524;20;20250825 01:06;V;;;;;;
B;223;2518571;21;20250825 01:06;;;195;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;501.6;M;20250708;20250819;1447000;R3;R;RESIDENCE;;EAB;;;AV343849;
C;223;2518571;21;20250825 01:06;8/813354;
D;223;2518571;21;20250825 01:06;P;;;;;;
D;223;2518571;21;20250825 01:06;V;;;;;;
D;223;2518571;21;20250825 01:06;V;;;;;;
B;223;2521263;22;20250825 01:06;;11;5;THELMA ST;LURNEA;2170;;;20250706;20250818;690000;;R;RESIDENCE;11;;;;AV341661;
C;223;2521263;22;20250825 01:06;11/SP39251;
D;223;2521263;22;20250825 01:06;P;;;;;;
D;223;2521263;22;20250825 01:06;V;;;;;;
B;223;2494446;23;20250825 01:06;;;3 A;GREBE PL;HINCHINBROOK;2168;295;M;20250614;20250820;937000;R2;R;RESIDENCE;;ACC;;;AV347805;
C;223;2494446;23;20250825 01:06;2/856428;
D;223;2494446;23;20250825 01:06;P;;;;;;
D;223;2494446;23;20250825 01:06;V;;;;;;
B;223;2505310;24;20250825 01:06;;;13;MARINA CRES;CECIL HILLS;2171;440.2;M;20250705;20250818;1260000;R2;R;RESIDENCE;;ASS;;;AV339503;
C;223;2505310;24;20250825 01:06;1092/830610;
D;223;2505310;24;20250825 01:06;P;;;;;;
D;223;2505310;24;20250825 01:06;P;;;;;;
D;223;2505310;24;20250825 01:06;V;;;;;;
D;223;2505310;24;20250825 01:06;V;;;;;;
B;223;2518721;25;20250825 01:06;;;34;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;670.3;M;20250710;20250821;1050000;R2;R;RESIDENCE;;LLL;;;AV349642;
C;223;2518721;25;20250825 01:06;117/31678;
D;223;2518721;25;20250825 01:06;P;;;;;;
D;223;2518721;25;20250825 01:06;V;;;;;;
D;223;2518721;25;20250825 01:06;V;;;;;;
B;223;2502836;26;20250825 01:06;;;11;IDA PL;CECIL HILLS;2171;540.1;M;20250710;20250821;1262000;R3;R;RESIDENCE;;EAA;;;AV350861;
C;223;2502836;26;20250825 01:06;11/285524;
D;223;2502836;26;20250825 01:06;P;;;;;;
D;223;2502836;26;20250825 01:06;V;;;;;;
D;223;2502836;26;20250825 01:06;V;;;;;;
B;223;2521535;27;20250825 01:06;;;220;THIRTEENTH AVE;AUSTRAL;2179;1.214;H;20250815;20250815;2307510;RE1;R;RESIDENCE;;GEE;;;AV337748;
C;223;2521535;27;20250825 01:06;675/2475;
D;223;2521535;27;20250825 01:06;P;;;;;;
D;223;2521535;27;20250825 01:06;V;;;;;;
D;223;2521535;27;20250825 01:06;V;;;;;;
B;223;2497513;28;20250825 01:06;;;2;HOLLAND CRES;CASULA;2170;651.3;M;20250625;20250815;2950000;R3;R;RESIDENCE;;LMN;;;AV336006;
C;223;2497513;28;20250825 01:06;6/31050;
D;223;2497513;28;20250825 01:06;P;;;;;;
D;223;2497513;28;20250825 01:06;V;;;;;;
D;223;2497513;28;20250825 01:06;V;;;;;;
B;223;2497514;29;20250825 01:06;;;4;HOLLAND CRES;CASULA;2170;651.3;M;20250625;20250815;2950000;R3;R;RESIDENCE;;LMN;;;AV336006;
C;223;2497514;29;20250825 01:06;7/31050;
D;223;2497514;29;20250825 01:06;P;;;;;;
D;223;2497514;29;20250825 01:06;V;;;;;;
D;223;2497514;29;20250825 01:06;V;;;;;;
B;223;2508399;30;20250825 01:06;;10;138;MOORE ST;LIVERPOOL;2170;;;20250726;20250819;490000;;R;RESIDENCE;10;;;;AV345459;
C;223;2508399;30;20250825 01:06;10/SP19218;
D;223;2508399;30;20250825 01:06;P;;;;;;
D;223;2508399;30;20250825 01:06;V;;;;;;
B;223;2500457;31;20250825 01:06;;;71;KELVIN PARK DR;BRADFIELD;2556;2.01;H;20250613;20250820;7800000;MU;R;RESIDENCE;;BGY;;;AV348738;
C;223;2500457;31;20250825 01:06;406/776205;
D;223;2500457;31;20250825 01:06;P;;;;;;
D;223;2500457;31;20250825 01:06;V;;;;;;
D;223;2500457;31;20250825 01:06;V;;;;;;
B;223;2500743;32;20250825 01:06;;;21;KENDEE ST;SADLEIR;2168;771.7;M;20250724;20250815;1095000;R2;R;RESIDENCE;;LHH;;;AV336096;
C;223;2500743;32;20250825 01:06;742/218065 1/721568;
D;223;2500743;32;20250825 01:06;P;;;;;;
D;223;2500743;32;20250825 01:06;V;;;;;;
B;223;3448222;33;20250825 01:06;;;52;CHRISTIANSEN BVD;MOOREBANK;2170;466.6;M;20250708;20250819;1560000;R3;R;RESIDENCE;;GFE;;;AV343604;
C;223;3448222;33;20250825 01:06;1415/1132393;
D;223;3448222;33;20250825 01:06;P;;;;;;
D;223;3448222;33;20250825 01:06;V;;;;;;
B;223;4204242;34;20250825 01:06;;1106;10;NORFOLK ST;LIVERPOOL;2170;106;M;20250620;20250815;545000;;R;RESIDENCE;84;;;;AV335071;
C;223;4204242;34;20250825 01:06;84/SP98870;
D;223;4204242;34;20250825 01:06;P;;;;;;
D;223;4204242;34;20250825 01:06;P;;;;;;
D;223;4204242;34;20250825 01:06;V;;;;;;
D;223;4204242;34;20250825 01:06;V;;;;;;
B;223;4204242;35;20250825 01:06;;;10;NORFOLK ST;LIVERPOOL;2170;118;M;20250808;20250821;590550;;R;RESIDENCE;94;;;;AV351070;
C;223;4204242;35;20250825 01:06;94/SP98870;
D;223;4204242;35;20250825 01:06;P;;;;;;
D;223;4204242;35;20250825 01:06;V;;;;;;
B;223;4201750;36;20250825 01:06;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250806;20250821;664676;;R;RESIDENCE;80;;;;AV352357;
C;223;4201750;36;20250825 01:06;80/SP98869;
D;223;4201750;36;20250825 01:06;P;;;;;;
D;223;4201750;36;20250825 01:06;V;;;;;;
B;223;4201750;37;20250825 01:06;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250708;20250819;578925;;R;RESIDENCE;110;;;;AV343844;
C;223;4201750;37;20250825 01:06;110/SP98869;
D;223;4201750;37;20250825 01:06;P;;;;;;
D;223;4201750;37;20250825 01:06;P;;;;;;
D;223;4201750;37;20250825 01:06;V;;;;;;
B;223;4216634;38;20250825 01:06;;203;21;ATKINSON ST;LIVERPOOL;2170;;;20250707;20250818;515000;;R;RESIDENCE;98;;;;AV338934;
C;223;4216634;38;20250825 01:06;98/SP99623;
D;223;4216634;38;20250825 01:06;P;;;;;;
D;223;4216634;38;20250825 01:06;V;;;;;;
B;223;6009054;39;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;331.7;M;20240318;20250815;1263000;R3;R;RESIDENCE;;GCE;;;AV333511;
C;223;6009054;39;20250825 01:06;189/271188;
D;223;6009054;39;20250825 01:06;P;;;;;;
D;223;6009054;39;20250825 01:06;P;;;;;;
D;223;6009054;39;20250825 01:06;V;;;;;;
B;223;6009055;40;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;270.3;M;20240409;20250815;1217400;R3;R;RESIDENCE;;GCE;;;AV334891;
C;223;6009055;40;20250825 01:06;190/271188;
D;223;6009055;40;20250825 01:06;P;;;;;;
D;223;6009055;40;20250825 01:06;P;;;;;;
D;223;6009055;40;20250825 01:06;V;;;;;;
B;223;6009057;41;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;255.8;M;20240410;20250815;1116400;R3;R;RESIDENCE;;GCE;;;AV333513;
C;223;6009057;41;20250825 01:06;192/271188;
D;223;6009057;41;20250825 01:06;P;;;;;;
D;223;6009057;41;20250825 01:06;V;;;;;;
B;223;6009058;42;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;270.3;M;20240325;20250815;1139600;R3;R;RESIDENCE;;GCE;;;AV333970;
C;223;6009058;42;20250825 01:06;193/271188;
D;223;6009058;42;20250825 01:06;P;;;;;;
D;223;6009058;42;20250825 01:06;V;;;;;;
B;223;6009059;43;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;270.3;M;20240325;20250815;1177900;R3;R;RESIDENCE;;GCE;;;AV333509;
C;223;6009059;43;20250825 01:06;194/271188;
D;223;6009059;43;20250825 01:06;P;;;;;;
D;223;6009059;43;20250825 01:06;V;;;;;;
B;223;6009060;44;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;368.6;M;20240321;20250815;1600000;R3;R;RESIDENCE;;GCE;;;AV334150;
C;223;6009060;44;20250825 01:06;195/271188;
D;223;6009060;44;20250825 01:06;P;;;;;;
D;223;6009060;44;20250825 01:06;P;;;;;;
D;223;6009060;44;20250825 01:06;V;;;;;;
B;223;6009062;45;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;399.6;M;20240325;20250815;1700000;R3;R;RESIDENCE;;GCE;;;AV333745;
C;223;6009062;45;20250825 01:06;197/271188;
D;223;6009062;45;20250825 01:06;P;;;;;;
D;223;6009062;45;20250825 01:06;P;;;;;;
D;223;6009062;45;20250825 01:06;V;;;;;;
B;223;6009063;46;20250825 01:06;;;;SHORELINE RD;MOOREBANK;2170;401.7;M;20240318;20250815;1700000;R3;R;RESIDENCE;;GCE;;;AV334572;
C;223;6009063;46;20250825 01:06;198/271188;
D;223;6009063;46;20250825 01:06;P;;;;;;
D;223;6009063;46;20250825 01:06;P;;;;;;
D;223;6009063;46;20250825 01:06;V;;;;;;
B;223;2522131;47;20250825 01:06;;;8;TOULOUSE ST;CECIL HILLS;2171;862.2;M;20250610;20250815;1800000;R2;R;RESIDENCE;;ASS;;;AV335831;
C;223;2522131;47;20250825 01:06;1146/1001123;
D;223;2522131;47;20250825 01:06;P;;;;;;
D;223;2522131;47;20250825 01:06;P;;;;;;
D;223;2522131;47;20250825 01:06;V;;;;;;
B;223;2495588;48;20250825 01:06;;;124;GURNER AVE;AUSTRAL;2179;2.024;H;20250619;20250818;11500000;R2;R;RESIDENCE;;AWW;;;AV339861;
C;223;2495588;48;20250825 01:06;320/778465;
D;223;2495588;48;20250825 01:06;P;;;;;;
D;223;2495588;48;20250825 01:06;V;;;;;;
B;223;2514345;49;20250825 01:06;;;65;RENTON AVE;MOOREBANK;2170;676.6;M;20250708;20250819;1470000;R2;R;RESIDENCE;;MOR;;;AV343273;
C;223;2514345;49;20250825 01:06;24/231254;
D;223;2514345;49;20250825 01:06;P;;;;;;
D;223;2514345;49;20250825 01:06;V;;;;;;
D;223;2514345;49;20250825 01:06;V;;;;;;
B;223;2501164;50;20250825 01:06;;;21;KINCHEGA CT;WATTLE GROVE;2173;306.6;M;20250716;20250820;1255000;R2;R;RESIDENCE;;MEE;;;AV348213;
C;223;2501164;50;20250825 01:06;6334/876634;
D;223;2501164;50;20250825 01:06;P;;;;;;
D;223;2501164;50;20250825 01:06;P;;;;;;
D;223;2501164;50;20250825 01:06;V;;;;;;
D;223;2501164;50;20250825 01:06;V;;;;;;
B;223;2971762;51;20250825 01:06;;14;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20250625;20250821;370000;;R;RESIDENCE;14;;;;AV351132;
C;223;2971762;51;20250825 01:06;14/SP69777;
D;223;2971762;51;20250825 01:06;P;;;;;;
D;223;2971762;51;20250825 01:06;V;;;;;;
B;223;3547498;52;20250825 01:06;;;27;CONWAY AVE;WEST HOXTON;2171;241.1;M;20250705;20250818;920000;R2;R;RESIDENCE;;MOO;;;AV338390;
C;223;3547498;52;20250825 01:06;8/270661;
D;223;3547498;52;20250825 01:06;P;;;;;;
D;223;3547498;52;20250825 01:06;V;;;;;;
D;223;3547498;52;20250825 01:06;V;;;;;;
B;223;3573705;53;20250825 01:06;;;67;ROBEY AVE;MIDDLETON GRANGE;2171;450;M;20250815;20250815;250000;R1;R;RESIDENCE;;DAB;;;AV337525;
C;223;3573705;53;20250825 01:06;3/280030;
D;223;3573705;53;20250825 01:06;P;;;;;;
D;223;3573705;53;20250825 01:06;V;;;;;;
B;223;3640575;54;20250825 01:06;;;12;PENTLAND ST;MIDDLETON GRANGE;2171;419.5;M;20250706;20250818;1600000;R1;R;RESIDENCE;;DAB;;;AV340319;
C;223;3640575;54;20250825 01:06;6/1153966;
D;223;3640575;54;20250825 01:06;P;;;;;;
D;223;3640575;54;20250825 01:06;V;;;;;;
D;223;3640575;54;20250825 01:06;V;;;;;;
B;223;4015720;55;20250825 01:06;;51;32;CASTLEREAGH ST;LIVERPOOL;2170;77;M;20250705;20250818;415000;;R;RESIDENCE;49;;;;AV339644;
C;223;4015720;55;20250825 01:06;49/SP94743;
D;223;4015720;55;20250825 01:06;P;;;;;;
D;223;4015720;55;20250825 01:06;P;;;;;;
D;223;4015720;55;20250825 01:06;V;;;;;;
B;223;4015720;56;20250825 01:06;;62;32;CASTLEREAGH ST;LIVERPOOL;2170;119;M;20250728;20250821;510000;;R;RESIDENCE;56;;;;AV350811;
C;223;4015720;56;20250825 01:06;56/SP94743;
D;223;4015720;56;20250825 01:06;P;;;;;;
D;223;4015720;56;20250825 01:06;V;;;;;;
B;223;4119269;57;20250825 01:06;;;31;SCYTHE AVE;AUSTRAL;2179;323.5;M;20250606;20250815;1225000;R2;R;RESIDENCE;;AUS;;;AV336103;
C;223;4119269;57;20250825 01:06;23/1234882;
D;223;4119269;57;20250825 01:06;P;;;;;;
D;223;4119269;57;20250825 01:06;P;;;;;;
D;223;4119269;57;20250825 01:06;V;;;;;;
D;223;4119269;57;20250825 01:06;V;;;;;;
B;223;4615887;58;20250825 01:06;;;49;TWELFTH AVE;AUSTRAL;2179;300;M;20250724;20250821;630000;R2;V;VACANT LAND;;AUS;;;AV349743;
C;223;4615887;58;20250825 01:06;113/1294283;
D;223;4615887;58;20250825 01:06;P;;;;;;
D;223;4615887;58;20250825 01:06;P;;;;;;
D;223;4615887;58;20250825 01:06;V;;;;;;
B;223;4615916;59;20250825 01:06;;;66;MODENESE ST;AUSTRAL;2179;322.3;M;20250723;20250820;635000;R2;R;RESIDENCE;;AUS;;;AV348874;
C;223;4615916;59;20250825 01:06;142/1294283;
D;223;4615916;59;20250825 01:06;P;;;;;;
D;223;4615916;59;20250825 01:06;V;;;;;;
B;223;4615918;60;20250825 01:06;;;35;TWELFTH AVE;AUSTRAL;2179;300;M;20250710;20250821;650000;R2;R;RESIDENCE;;AUS;;;AV352528;
C;223;4615918;60;20250825 01:06;144/1294283;
D;223;4615918;60;20250825 01:06;P;;;;;;
D;223;4615918;60;20250825 01:06;P;;;;;;
D;223;4615918;60;20250825 01:06;V;;;;;;
B;223;4615931;61;20250825 01:06;;;85;MODENESE ST;AUSTRAL;2179;322.3;M;20250729;20250819;620000;R2;V;VACANT LAND;;AUS;;;AV342607;
C;223;4615931;61;20250825 01:06;157/1294283;
D;223;4615931;61;20250825 01:06;P;;;;;;
D;223;4615931;61;20250825 01:06;V;;;;;;
B;223;4608632;62;20250825 01:06;;;17;SABINO ST;AUSTRAL;2179;317.2;M;20250717;20250819;650000;R2;V;VACANT LAND;;AUS;;;AV343255;
C;223;4608632;62;20250825 01:06;109/1275778;
D;223;4608632;62;20250825 01:06;P;;;;;;
D;223;4608632;62;20250825 01:06;P;;;;;;
D;223;4608632;62;20250825 01:06;V;;;;;;
B;223;4604078;63;20250825 01:06;;;19;GURNER AVE;AUSTRAL;2179;303;M;20250718;20250818;625000;R2;V;VACANT LAND;;AUS;;;AV338393;
C;223;4604078;63;20250825 01:06;3/1282185;
D;223;4604078;63;20250825 01:06;P;;;;;;
D;223;4604078;63;20250825 01:06;V;;;;;;
B;223;4597525;64;20250825 01:06;;;50;CRYSTAL PALACE WAY;LEPPINGTON;2179;300;M;20250620;20250819;664050;R2;R;RESIDENCE;;AUL;;;AV344174;
C;223;4597525;64;20250825 01:06;29/1299505;
D;223;4597525;64;20250825 01:06;P;;;;;;
D;223;4597525;64;20250825 01:06;P;;;;;;
D;223;4597525;64;20250825 01:06;V;;;;;;
B;223;4505402;65;20250825 01:06;;;423;TENTH AVE;AUSTRAL;2179;304.7;M;20250712;20250818;640000;R2;R;RESIDENCE;;AUS;;;AV341895;
C;223;4505402;65;20250825 01:06;233/1273155;
D;223;4505402;65;20250825 01:06;P;;;;;;
D;223;4505402;65;20250825 01:06;P;;;;;;
D;223;4505402;65;20250825 01:06;V;;;;;;
D;223;4505402;65;20250825 01:06;V;;;;;;
B;223;4582825;66;20250825 01:06;;;28;THORNBILL ST;AUSTRAL;2179;281.7;M;20250723;20250820;617500;R2;V;VACANT LAND;;AUS;;;AV348420;
C;223;4582825;66;20250825 01:06;178/1300676;
D;223;4582825;66;20250825 01:06;P;;;;;;
D;223;4582825;66;20250825 01:06;V;;;;;;
D;223;4582825;66;20250825 01:06;V;;;;;;
B;223;4616631;67;20250825 01:06;;;9;TWELFTH AVE;AUSTRAL;2179;301.8;M;20250705;20250818;645000;R2;R;RESIDENCE;;AUS;;;AV339670;
C;223;4616631;67;20250825 01:06;221/1294340;
D;223;4616631;67;20250825 01:06;P;;;;;;
D;223;4616631;67;20250825 01:06;P;;;;;;
D;223;4616631;67;20250825 01:06;V;;;;;;
B;223;4616638;68;20250825 01:06;;;11;FAVORIS ST;AUSTRAL;2179;302;M;20250728;20250818;625000;R2;V;VACANT LAND;;AUS;;;AV340423;
C;223;4616638;68;20250825 01:06;228/1294340;
D;223;4616638;68;20250825 01:06;P;;;;;;
D;223;4616638;68;20250825 01:06;P;;;;;;
D;223;4616638;68;20250825 01:06;V;;;;;;
B;223;4616033;69;20250825 01:06;;;48;ATWOOD MEWS;EDMONDSON PARK;2174;90;M;20221111;20250815;640000;;R;RESIDENCE;2;;;;AV337366;
C;223;4616033;69;20250825 01:06;2/SP105408;
D;223;4616033;69;20250825 01:06;P;;;;;;
D;223;4616033;69;20250825 01:06;P;;;;;;
D;223;4616033;69;20250825 01:06;V;;;;;;
B;223;4616033;70;20250825 01:06;;;40;ATWOOD MEWS;EDMONDSON PARK;2174;173;M;20221118;20250815;965000;;R;RESIDENCE;6;;;;AV333394;
C;223;4616033;70;20250825 01:06;6/SP105408;
D;223;4616033;70;20250825 01:06;P;;;;;;
D;223;4616033;70;20250825 01:06;V;;;;;;
B;223;4616660;71;20250825 01:06;;;5;ARDEALE ST;AUSTRAL;2179;301.7;M;20250707;20250818;620000;R2;V;VACANT LAND;;AUS;;;AV341656;
C;223;4616660;71;20250825 01:06;250/1294340;
D;223;4616660;71;20250825 01:06;P;;;;;;
D;223;4616660;71;20250825 01:06;V;;;;;;
B;223;4616672;72;20250825 01:06;;;30;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250729;20250819;610000;R2;V;VACANT LAND;;AUS;;;AV342616;
C;223;4616672;72;20250825 01:06;309/1294400;
D;223;4616672;72;20250825 01:06;P;;;;;;
D;223;4616672;72;20250825 01:06;V;;;;;;
B;223;4616711;73;20250825 01:06;;;404;BROWNS RD;AUSTRAL;2179;275.9;M;20250714;20250818;615000;R2;V;VACANT LAND;;AUS;;;AV341669;
C;223;4616711;73;20250825 01:06;348/1294400;
D;223;4616711;73;20250825 01:06;P;;;;;;
D;223;4616711;73;20250825 01:06;V;;;;;;
B;223;4616717;74;20250825 01:06;;;14;BANTAM ST;AUSTRAL;2179;302.5;M;20250801;20250820;650000;R2;R;RESIDENCE;;AUS;;;AV347804;
C;223;4616717;74;20250825 01:06;354/1294400;
D;223;4616717;74;20250825 01:06;P;;;;;;
D;223;4616717;74;20250825 01:06;V;;;;;;
B;223;3110391;75;20250825 01:06;;21;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20250715;20250820;600000;;R;RESIDENCE;21;;;;AV346789;
C;223;3110391;75;20250825 01:06;21/SP73275;
D;223;3110391;75;20250825 01:06;P;;;;;;
D;223;3110391;75;20250825 01:06;P;;;;;;
D;223;3110391;75;20250825 01:06;V;;;;;;
B;223;3185222;76;20250825 01:06;;;1 A;MINNAMURRA CCT;PRESTONS;2170;405.4;M;20250622;20250815;1120000;R2;R;RESIDENCE;;MPP;;;AV337169;
C;223;3185222;76;20250825 01:06;1/1084734;
D;223;3185222;76;20250825 01:06;P;;;;;;
D;223;3185222;76;20250825 01:06;P;;;;;;
D;223;3185222;76;20250825 01:06;V;;;;;;
B;223;3671883;77;20250825 01:06;;20;6;BATHURST ST;LIVERPOOL;2170;;;20250603;20250818;525000;;R;RESIDENCE;20;;;;AV341966;
C;223;3671883;77;20250825 01:06;20/SP87632;
D;223;3671883;77;20250825 01:06;P;;;;;;
D;223;3671883;77;20250825 01:06;V;;;;;;
B;223;2788629;78;20250825 01:06;;;36;WAINEWRIGHT AVE;WEST HOXTON;2171;622.1;M;20250705;20250818;1305000;R2;R;RESIDENCE;;MOO;;;AV339279;
C;223;2788629;78;20250825 01:06;529/1017999;
D;223;2788629;78;20250825 01:06;P;;;;;;
