A;RTSALEDATA;210;20250825 01:06;VALNET;
D;210;2102787;17;20250825 01:06;P;;;;;;
D;210;2102787;17;20250825 01:06;V;;;;;;
B;210;2102824;18;20250825 01:06;;;65;VICTORIA RD;BELLEVUE HILL;2023;1681.9;M;20250730;20250815;33500000;R2;R;RESIDENCE;;ALB;;;AV333541;
C;210;2102824;18;20250825 01:06;5/8589;
D;210;2102824;18;20250825 01:06;P;;;;;;
D;210;2102824;18;20250825 01:06;P;;;;;;
D;210;2102824;18;20250825 01:06;V;;;;;;
B;210;2079156;19;20250825 01:06;;;5;BELAH AVE;VAUCLUSE;2030;505.9;M;20250216;20250818;8390000;R2;R;RESIDENCE;;ALV;;;AV338936;
C;210;2079156;19;20250825 01:06;29/17541;
D;210;2079156;19;20250825 01:06;P;;;;;;
D;210;2079156;19;20250825 01:06;V;;;;;;
B;210;2103782;20;20250825 01:06;WENTWORTH TOWERS;18;3;WENTWORTH PL;POINT PIPER;2027;187;M;20250728;20250818;5075000;;R;RESIDENCE;18;;;;AV339787;
C;210;2103782;20;20250825 01:06;18/SP12685;
D;210;2103782;20;20250825 01:06;P;;;;;;
D;210;2103782;20;20250825 01:06;V;;;;;;
B;210;2092643;21;20250825 01:06;;6;25;MONA RD;DARLING POINT;2027;105;M;20250621;20250818;1400000;;R;RESIDENCE;6;;;;AV339623;
C;210;2092643;21;20250825 01:06;6/SP14274;
D;210;2092643;21;20250825 01:06;P;;;;;;
D;210;2092643;21;20250825 01:06;V;;;;;;
B;210;2095336;22;20250825 01:06;;6;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;146.8;M;20250515;20250626;2950000;;R;RESIDENCE;6;;;;AV184520;
C;210;2095336;22;20250825 01:06;6/SP4542;
D;210;2095336;22;20250825 01:06;P;;;;;;
D;210;2095336;22;20250825 01:06;V;;;;;;
B;210;2095336;23;20250825 01:06;;35;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.4;M;20250515;20250626;2950000;;R;RESIDENCE;35;;;;AV184520;
C;210;2095336;23;20250825 01:06;35/SP4542;
D;210;2095336;23;20250825 01:06;P;;;;;;
D;210;2095336;23;20250825 01:06;V;;;;;;
B;210;2095336;24;20250825 01:06;;36;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20250515;20250626;2950000;;R;RESIDENCE;36;;;;AV184520;
C;210;2095336;24;20250825 01:06;36/SP4542;
D;210;2095336;24;20250825 01:06;P;;;;;;
D;210;2095336;24;20250825 01:06;V;;;;;;
B;210;2084919;25;20250825 01:06;;;22;DUDLEY ST;PADDINGTON;2021;88.5;M;20250710;20250815;2900000;R2;R;RESIDENCE;;ALE;;;AV335487;
C;210;2084919;25;20250825 01:06;1/33461;
D;210;2084919;25;20250825 01:06;P;;;;;;
D;210;2084919;25;20250825 01:06;P;;;;;;
D;210;2084919;25;20250825 01:06;V;;;;;;
D;210;2084919;25;20250825 01:06;V;;;;;;
B;210;2090173;26;20250825 01:06;;;205;HOPETOUN AVE;VAUCLUSE;2030;753.7;M;20250508;20250815;10250000;R2;R;RESIDENCE;;ALV;;;AV337155;
C;210;2090173;26;20250825 01:06;3/6/4400;
D;210;2090173;26;20250825 01:06;P;;;;;;
D;210;2090173;26;20250825 01:06;V;;;;;;
D;210;2090173;26;20250825 01:06;V;;;;;;
B;210;4602818;27;20250825 01:06;;5;63;NEW SOUTH HEAD RD;VAUCLUSE;2030;219;M;20250620;20250820;8600000;;R;RESIDENCE;5;;;;AV347672;
C;210;4602818;27;20250825 01:06;5/SP109041;
D;210;4602818;27;20250825 01:06;P;;;;;;
D;210;4602818;27;20250825 01:06;P;;;;;;
D;210;4602818;27;20250825 01:06;V;;;;;;
B;210;2086952;28;20250825 01:06;;7;22;ETHAM AVE;DARLING POINT;2027;284;M;20250605;20250819;8000000;;R;RESIDENCE;11;;;;AV342278;
C;210;2086952;28;20250825 01:06;11/SP74168;
D;210;2086952;28;20250825 01:06;P;;;;;;
D;210;2086952;28;20250825 01:06;P;;;;;;
D;210;2086952;28;20250825 01:06;V;;;;;;
D;210;2086952;28;20250825 01:06;V;;;;;;
Z;141;28;28;83;
