A;RTSALEDATA;088;20250825 01:05;VALNET;
B;088;784367;12;20250825 01:05;;13;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20250704;20250815;1182000;;R;RESIDENCE;13;;;;AV336366;
C;088;784367;12;20250825 01:05;13/SP11045;
D;088;784367;12;20250825 01:05;P;;;;;;
D;088;784367;12;20250825 01:05;P;;;;;;
D;088;784367;12;20250825 01:05;V;;;;;;
B;088;787478;13;20250825 01:05;;6;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20250725;20250821;1165000;;R;RESIDENCE;6;;;;AV352126;
C;088;787478;13;20250825 01:05;6/SP60522;
D;088;787478;13;20250825 01:05;P;;;;;;
D;088;787478;13;20250825 01:05;P;;;;;;
D;088;787478;13;20250825 01:05;V;;;;;;
B;088;801429;14;20250825 01:05;;;12;WHALING RD;NORTH SYDNEY;2060;164.4;M;20250416;20250820;2430000;R2;R;RESIDENCE;;RAE;;;AV348309;
C;088;801429;14;20250825 01:05;A/158790;
D;088;801429;14;20250825 01:05;P;;;;;;
D;088;801429;14;20250825 01:05;P;;;;;;
D;088;801429;14;20250825 01:05;V;;;;;;
D;088;801429;14;20250825 01:05;V;;;;;;
B;088;793628;15;20250825 01:05;;1;70;UPPER PITT ST;KIRRIBILLI;2061;;;20250701;20250819;3900000;;R;RESIDENCE;1;;;;AV343783;
C;088;793628;15;20250825 01:05;1/SP45139;
D;088;793628;15;20250825 01:05;P;;;;;;
D;088;793628;15;20250825 01:05;V;;;;;;
B;088;793638;16;20250825 01:05;;;68;UPPER PITT ST;KIRRIBILLI;2061;294.5;M;20250512;20250819;8650000;R2;R;RESIDENCE;;RAE;;;AV343887;
C;088;793638;16;20250825 01:05;102/838219;
D;088;793638;16;20250825 01:05;P;;;;;;
D;088;793638;16;20250825 01:05;V;;;;;;
D;088;793638;16;20250825 01:05;V;;;;;;
B;088;796406;17;20250825 01:05;;;3;SHELLBANK PDE;CREMORNE;2090;615.1;M;20250529;20250821;8525000;C4;R;RESIDENCE;;ECB;;;AV350825;
C;088;796406;17;20250825 01:05;101/585394;
D;088;796406;17;20250825 01:05;P;;;;;;
D;088;796406;17;20250825 01:05;P;;;;;;
D;088;796406;17;20250825 01:05;V;;;;;;
B;088;796416;18;20250825 01:05;;6;9;SHELLCOVE RD;KURRABA POINT;2089;109;M;20250705;20250818;1670000;;R;RESIDENCE;6;;;;AV338849;
C;088;796416;18;20250825 01:05;6/SP11788;
D;088;796416;18;20250825 01:05;P;;;;;;
D;088;796416;18;20250825 01:05;P;;;;;;
D;088;796416;18;20250825 01:05;V;;;;;;
D;088;796416;18;20250825 01:05;V;;;;;;
B;088;788372;19;20250825 01:05;;604;287;MILITARY RD;CREMORNE;2090;;;20250704;20250815;400000;;R;RESIDENCE;81;;;;AV334169;
C;088;788372;19;20250825 01:05;81/SP63978;
D;088;788372;19;20250825 01:05;P;;;;;;
D;088;788372;19;20250825 01:05;V;;;;;;
B;088;799614;20;20250825 01:05;;905;121;WALKER ST;NORTH SYDNEY;2060;;;20250707;20250820;418000;;3;OFFICE;65;;;;AV347052;
C;088;799614;20;20250825 01:05;65/SP50399;
D;088;799614;20;20250825 01:05;P;;;;;;
D;088;799614;20;20250825 01:05;V;;;;;;
B;088;795074;21;20250825 01:05;;;32;RICHMOND AVE;CREMORNE;2090;232;M;20250705;20250818;3400000;R2;R;RESIDENCE;;RAB;;;AV341555;
C;088;795074;21;20250825 01:05;2/831995;
D;088;795074;21;20250825 01:05;P;;;;;;
D;088;795074;21;20250825 01:05;P;;;;;;
D;088;795074;21;20250825 01:05;V;;;;;;
B;088;797958;22;20250825 01:05;;11;78;SPOFFORTH ST;CREMORNE;2090;;;20250721;20250815;600000;;R;RESIDENCE;11;;;;AV335300;
C;088;797958;22;20250825 01:05;11/SP308;
D;088;797958;22;20250825 01:05;P;;;;;;
D;088;797958;22;20250825 01:05;V;;;;;;
B;088;800884;23;20250825 01:05;;3;279;WEST ST;CAMMERAY;2062;;;20250704;20250815;970000;;R;RESIDENCE;3;;;;AV333502;
C;088;800884;23;20250825 01:05;3/SP17901;
D;088;800884;23;20250825 01:05;P;;;;;;
D;088;800884;23;20250825 01:05;V;;;;;;
B;088;800990;24;20250825 01:05;;1;196;WEST ST;CROWS NEST;2065;;;20250704;20250815;1120000;;R;RESIDENCE;10;;;;AV335835;
C;088;800990;24;20250825 01:05;10/SP10815;
D;088;800990;24;20250825 01:05;P;;;;;;
D;088;800990;24;20250825 01:05;V;;;;;;
D;088;800990;24;20250825 01:05;V;;;;;;
B;088;4161744;25;20250825 01:05;;407;150;PACIFIC HWY;NORTH SYDNEY;2060;99;M;20250701;20250820;1101200;;R;RESIDENCE;7;;;;AV348306;
C;088;4161744;25;20250825 01:05;7/SP96878;
D;088;4161744;25;20250825 01:05;P;;;;;;
D;088;4161744;25;20250825 01:05;V;;;;;;
D;088;4161744;25;20250825 01:05;V;;;;;;
B;088;4161744;26;20250825 01:05;;905;150;PACIFIC HWY;NORTH SYDNEY;2060;77;M;20250718;20250815;910000;;R;RESIDENCE;75;;;;AV335329;
C;088;4161744;26;20250825 01:05;75/SP96878;
D;088;4161744;26;20250825 01:05;P;;;;;;
D;088;4161744;26;20250825 01:05;V;;;;;;
D;088;4161744;26;20250825 01:05;V;;;;;;
B;088;4161744;27;20250825 01:05;;2007;150;PACIFIC HWY;NORTH SYDNEY;2060;97;M;20250709;20250820;1350000;;R;RESIDENCE;203;;;;AV346340;
C;088;4161744;27;20250825 01:05;203/SP96878;
D;088;4161744;27;20250825 01:05;P;;;;;;
D;088;4161744;27;20250825 01:05;V;;;;;;
D;088;4161744;27;20250825 01:05;V;;;;;;
B;088;4161744;28;20250825 01:05;;2207;150;PACIFIC HWY;NORTH SYDNEY;2060;289;M;20250710;20250821;2930000;;R;RESIDENCE;218;;;;AV349781;
C;088;4161744;28;20250825 01:05;218/SP96878;
D;088;4161744;28;20250825 01:05;P;;;;;;
D;088;4161744;28;20250825 01:05;P;;;;;;
D;088;4161744;28;20250825 01:05;V;;;;;;
B;088;4553851;29;20250825 01:05;;2007;168;WALKER ST;NORTH SYDNEY;2060;107;M;20250310;20250820;2620000;;R;RESIDENCE;309;;;;AV346936;
C;088;4553851;29;20250825 01:05;309/SP106746;
D;088;4553851;29;20250825 01:05;P;;;;;;
D;088;4553851;29;20250825 01:05;V;;;;;;
B;088;4553851;30;20250825 01:05;;2603;168;WALKER ST;NORTH SYDNEY;2060;173;M;20250630;20250821;5630000;;R;RESIDENCE;379;;;;AV350715;
C;088;4553851;30;20250825 01:05;379/SP106746;
D;088;4553851;30;20250825 01:05;P;;;;;;
D;088;4553851;30;20250825 01:05;V;;;;;;
B;088;3164988;31;20250825 01:05;;2907;79;BERRY ST;NORTH SYDNEY;2060;;;20250624;20250819;960000;;R;RESIDENCE;212;;;;AV342272;
C;088;3164988;31;20250825 01:05;212/SP74602;
D;088;3164988;31;20250825 01:05;P;;;;;;
D;088;3164988;31;20250825 01:05;V;;;;;;
B;088;3868802;32;20250825 01:05;;1110;80;ALFRED ST S;MILSONS POINT;2061;56;M;20250630;20250820;1100000;;R;RESIDENCE;89;;;;AV348322;
C;088;3868802;32;20250825 01:05;89/SP91157;
D;088;3868802;32;20250825 01:05;P;;;;;;
D;088;3868802;32;20250825 01:05;V;;;;;;
B;088;3947070;33;20250825 01:05;;109;225;PACIFIC HWY;NORTH SYDNEY;2060;112;M;20250520;20250818;1130000;;R;RESIDENCE;8;;;;AV339262;
C;088;3947070;33;20250825 01:05;8/SP91869;
D;088;3947070;33;20250825 01:05;P;;;;;;
D;088;3947070;33;20250825 01:05;V;;;;;;
B;088;3947070;34;20250825 01:05;;312;225;PACIFIC HWY;NORTH SYDNEY;2060;47;M;20250704;20250815;595000;;R;RESIDENCE;47;;;;AV335706;
C;088;3947070;34;20250825 01:05;47/SP91869;
D;088;3947070;34;20250825 01:05;P;;;;;;
D;088;3947070;34;20250825 01:05;V;;;;;;
B;088;3969481;35;20250825 01:05;;810;211;PACIFIC HWY;NORTH SYDNEY;2060;109;M;20250718;20250818;1350000;;R;RESIDENCE;94;;;;AV340753;
C;088;3969481;35;20250825 01:05;94/SP93874;
D;088;3969481;35;20250825 01:05;P;;;;;;
D;088;3969481;35;20250825 01:05;V;;;;;;
B;088;4289236;36;20250825 01:05;;1001;229;MILLER ST;NORTH SYDNEY;2060;59;M;20250705;20250819;795000;;R;RESIDENCE;58;;;;AV344876;
C;088;4289236;36;20250825 01:05;58/SP101093;
D;088;4289236;36;20250825 01:05;P;;;;;;
D;088;4289236;36;20250825 01:05;V;;;;;;
D;088;4289236;36;20250825 01:05;V;;;;;;
B;088;4374231;37;20250825 01:05;;;184;KURRABA RD;KURRABA POINT;2089;1026.3;M;20250708;20250819;1045000;R2;R;RESIDENCE;;RAD;;;AV342571;
C;088;4374231;37;20250825 01:05;3/508566 1, 2/1315922 Domestic Waterfront Occupancy 10001344;
D;088;4374231;37;20250825 01:05;P;;;;;;
D;088;4374231;37;20250825 01:05;V;;;;;;
Z;176;37;37;100;
