A;RTSALEDATA;656;20250825 01:08;VALNET;
D;656;2729587;20;20250825 01:08;P;;;;;;
D;656;2729587;20;20250825 01:08;V;;;;;;
D;656;2729587;20;20250825 01:08;V;;;;;;
B;656;2734878;21;20250825 01:08;;4;18;LORD ST;PORT MACQUARIE;2444;;;20250709;20250820;605000;;R;RESIDENCE;4;;;;AV346510;
C;656;2734878;21;20250825 01:08;4/SP10823;
D;656;2734878;21;20250825 01:08;P;;;;;;
D;656;2734878;21;20250825 01:08;V;;;;;;
D;656;2734878;21;20250825 01:08;V;;;;;;
B;656;2734937;22;20250825 01:08;;1;29;LYNDALE AVE;PORT MACQUARIE;2444;;;20250709;20250820;600000;;R;RESIDENCE;1;;;;AV348195;
C;656;2734937;22;20250825 01:08;1/SP19287;
D;656;2734937;22;20250825 01:08;P;;;;;;
D;656;2734937;22;20250825 01:08;V;;;;;;
B;656;2734988;23;20250825 01:08;;;6;MACQUARIE PL;PORT MACQUARIE;2444;689.2;M;20250704;20250815;850000;R1;R;RESIDENCE;;AEP;;;AV336541;
C;656;2734988;23;20250825 01:08;8/229246;
D;656;2734988;23;20250825 01:08;P;;;;;;
D;656;2734988;23;20250825 01:08;V;;;;;;
D;656;2734988;23;20250825 01:08;V;;;;;;
B;656;2719118;24;20250825 01:08;;;60;SCARBOROUGH WAY;DUNBOGAN;2443;743.2;M;20250717;20250821;860000;R1;R;RESIDENCE;;ADK;;;AV351260;
C;656;2719118;24;20250825 01:08;76/882946;
D;656;2719118;24;20250825 01:08;P;;;;;;
D;656;2719118;24;20250825 01:08;P;;;;;;
D;656;2719118;24;20250825 01:08;V;;;;;;
D;656;2719118;24;20250825 01:08;V;;;;;;
B;656;2724463;25;20250825 01:08;;;34;WEISMANTLE ST;WAUCHOPE;2446;891.5;M;20250709;20250820;700000;R1;R;RESIDENCE;;AGA;;;AV346798;
C;656;2724463;25;20250825 01:08;64/250235;
D;656;2724463;25;20250825 01:08;P;;;;;;
D;656;2724463;25;20250825 01:08;P;;;;;;
D;656;2724463;25;20250825 01:08;V;;;;;;
D;656;2724463;25;20250825 01:08;V;;;;;;
B;656;2729689;26;20250825 01:08;;;5;ERADORE CT;PORT MACQUARIE;2444;819.6;M;20250710;20250821;940000;R1;R;RESIDENCE;;AAB;;;AV351634;
C;656;2729689;26;20250825 01:08;44/847478;
D;656;2729689;26;20250825 01:08;P;;;;;;
D;656;2729689;26;20250825 01:08;P;;;;;;
D;656;2729689;26;20250825 01:08;V;;;;;;
B;656;2743190;27;20250825 01:08;;;32;JOHN PHILLIP DR;BONNY HILLS;2445;621.8;M;20250714;20250820;920000;R1;R;RESIDENCE;;ABY;;;AV348129;
C;656;2743190;27;20250825 01:08;22/808323;
D;656;2743190;27;20250825 01:08;P;;;;;;
D;656;2743190;27;20250825 01:08;V;;;;;;
B;656;2737935;28;20250825 01:08;;2;157;PACIFIC DR;PORT MACQUARIE;2444;;;20250617;20250815;620000;;R;RESIDENCE;2;;;;AV334327;
C;656;2737935;28;20250825 01:08;2/SP48407;
D;656;2737935;28;20250825 01:08;P;;;;;;
D;656;2737935;28;20250825 01:08;P;;;;;;
D;656;2737935;28;20250825 01:08;V;;;;;;
B;656;2738103;29;20250825 01:08;;9;21;PARK ST;PORT MACQUARIE;2444;;;20250707;20250818;470000;;R;RESIDENCE;9;;;;AV339340;
C;656;2738103;29;20250825 01:08;9/SP16071;
D;656;2738103;29;20250825 01:08;P;;;;;;
D;656;2738103;29;20250825 01:08;V;;;;;;
D;656;2738103;29;20250825 01:08;V;;;;;;
B;656;2732919;30;20250825 01:08;;;7;ILUKA PL;PORT MACQUARIE;2444;670.7;M;20250429;20250819;1150000;R1;R;RESIDENCE;;ABA;;;AV344142;
C;656;2732919;30;20250825 01:08;7/249474;
D;656;2732919;30;20250825 01:08;P;;;;;;
D;656;2732919;30;20250825 01:08;V;;;;;;
D;656;2732919;30;20250825 01:08;V;;;;;;
B;656;2733006;31;20250825 01:08;;;21;JAMBALI RD;PORT MACQUARIE;2444;1027;M;20250707;20250818;1485000;E4;3;FACTORY;;EIA;;;AV339226;
C;656;2733006;31;20250825 01:08;50/263642;
D;656;2733006;31;20250825 01:08;P;;;;;;
D;656;2733006;31;20250825 01:08;V;;;;;;
B;656;2730387;32;20250825 01:08;;2;2;GLEBE CL;PORT MACQUARIE;2444;;;20250718;20250815;560000;;R;RESIDENCE;2;;;;AV334569;
C;656;2730387;32;20250825 01:08;2/SP46310;
D;656;2730387;32;20250825 01:08;P;;;;;;
D;656;2730387;32;20250825 01:08;V;;;;;;
B;656;2738514;33;20250825 01:08;;;2;PRIMULA PL;PORT MACQUARIE;2444;639.9;M;20250704;20250815;865000;R1;R;RESIDENCE;;AAL;;;AV333383;
C;656;2738514;33;20250825 01:08;9/246788;
D;656;2738514;33;20250825 01:08;P;;;;;;
D;656;2738514;33;20250825 01:08;P;;;;;;
D;656;2738514;33;20250825 01:08;V;;;;;;
B;656;2744931;34;20250825 01:08;;2;20;MURSON CRES;NORTH HAVEN;2443;;;20250710;20250821;585000;;R;RESIDENCE;2;;;;AV350495;
C;656;2744931;34;20250825 01:08;2/SP32813;
D;656;2744931;34;20250825 01:08;P;;;;;;
D;656;2744931;34;20250825 01:08;P;;;;;;
D;656;2744931;34;20250825 01:08;V;;;;;;
D;656;2744931;34;20250825 01:08;V;;;;;;
B;656;3284793;35;20250825 01:08;;;1;PHOENIX CRES;PORT MACQUARIE;2444;770.6;M;20250708;20250819;1090000;R1;R;RESIDENCE;;AAB;;;AV344977;
C;656;3284793;35;20250825 01:08;2/1104790;
D;656;3284793;35;20250825 01:08;P;;;;;;
D;656;3284793;35;20250825 01:08;V;;;;;;
B;656;4461624;36;20250825 01:08;;2;9;BOB STANTON CL;WAUCHOPE;2446;422;M;20250716;20250815;678000;;R;RESIDENCE;2;;;;AV336944;
C;656;4461624;36;20250825 01:08;2/SP105789;
D;656;4461624;36;20250825 01:08;P;;;;;;
D;656;4461624;36;20250825 01:08;V;;;;;;
B;656;3809097;37;20250825 01:08;;;151;THE POINT DR;PORT MACQUARIE;2444;652.6;M;20250627;20250815;965000;R1;R;RESIDENCE;;ABD;;;AV334155;
C;656;3809097;37;20250825 01:08;160/1202156;
D;656;3809097;37;20250825 01:08;P;;;;;;
D;656;3809097;37;20250825 01:08;P;;;;;;
D;656;3809097;37;20250825 01:08;V;;;;;;
B;656;4328138;38;20250825 01:08;;;4;MURPHY ST;THRUMSTER;2444;569.9;M;20250709;20250820;855000;R1;R;RESIDENCE;;ABD;;;AV347871;
C;656;4328138;38;20250825 01:08;97/1265317;
D;656;4328138;38;20250825 01:08;P;;;;;;
D;656;4328138;38;20250825 01:08;P;;;;;;
D;656;4328138;38;20250825 01:08;V;;;;;;
B;656;4354329;39;20250825 01:08;;5;54;LAKE ST;LAURIETON;2443;365;M;20250703;20250815;920000;;R;RESIDENCE;5;;;;AV335797;
C;656;4354329;39;20250825 01:08;5/SP102881;
D;656;4354329;39;20250825 01:08;P;;;;;;
D;656;4354329;39;20250825 01:08;V;;;;;;
Z;191;39;39;111;
