A;RTSALEDATA;008;20250825 01:05;VALNET;
B;008;6008990;9;20250825 01:05;;;37;MARSDEN ST;SHORTLAND;2307;346.3;M;20250529;20250815;640000;R2;R;RESIDENCE;;AJM;;;AV337772;
C;008;6008990;9;20250825 01:05;11/1317792;
D;008;6008990;9;20250825 01:05;P;;;;;;
D;008;6008990;9;20250825 01:05;V;;;;;;
D;008;6008990;9;20250825 01:05;V;;;;;;
B;008;3612152;10;20250825 01:05;;2;29;ASTBURY ST;NEW LAMBTON;2305;;;20250724;20250821;480000;;R;RESIDENCE;2;;;;AV349970;
C;008;3612152;10;20250825 01:05;2/SP86140;
D;008;3612152;10;20250825 01:05;P;;;;;;
D;008;3612152;10;20250825 01:05;V;;;;;;
B;008;4097451;11;20250825 01:05;;202;54;MAITLAND RD;ISLINGTON;2296;;;20250723;20250819;725000;;R;RESIDENCE;14;;;;AV345047;
C;008;4097451;11;20250825 01:05;14/SP97034;
D;008;4097451;11;20250825 01:05;P;;;;;;
D;008;4097451;11;20250825 01:05;V;;;;;;
D;008;4097451;11;20250825 01:05;V;;;;;;
B;008;4593925;12;20250825 01:05;;1;108;BRUNKER RD;ADAMSTOWN;2289;68;M;20250731;20250815;440000;;3;OFFICE;1;;;;AV337129;
C;008;4593925;12;20250825 01:05;1/SP109053;
D;008;4593925;12;20250825 01:05;P;;;;;;
D;008;4593925;12;20250825 01:05;V;;;;;;
B;008;4583962;13;20250825 01:05;;;42;SHETLAND ST;MINMI;2287;576;M;20250715;20250819;520000;R2;R;RESIDENCE;;AAP;;;AV343601;
C;008;4583962;13;20250825 01:05;191/1275434;
D;008;4583962;13;20250825 01:05;P;;;;;;
D;008;4583962;13;20250825 01:05;P;;;;;;
D;008;4583962;13;20250825 01:05;V;;;;;;
B;008;201928;14;20250825 01:05;;;5;ADINA PL;NEW LAMBTON;2305;929.5;M;20250526;20250818;1200000;R2;R;RESIDENCE;;AFH;;;AV339308;
C;008;201928;14;20250825 01:05;206/231804;
D;008;201928;14;20250825 01:05;P;;;;;;
D;008;201928;14;20250825 01:05;P;;;;;;
D;008;201928;14;20250825 01:05;V;;;;;;
D;008;201928;14;20250825 01:05;V;;;;;;
B;008;205584;15;20250825 01:05;;;266;BEAUMONT ST;HAMILTON SOUTH;2303;556.4;M;20250617;20250818;1300000;R2;R;RESIDENCE;;AFT;;;AV338952;
C;008;205584;15;20250825 01:05;4/28497;
D;008;205584;15;20250825 01:05;P;;;;;;
D;008;205584;15;20250825 01:05;P;;;;;;
D;008;205584;15;20250825 01:05;V;;;;;;
D;008;205584;15;20250825 01:05;V;;;;;;
B;008;211177;16;20250825 01:05;;;22;CARRINGTON PDE;NEW LAMBTON;2305;360.4;M;20250706;20250818;1780000;R2;R;RESIDENCE;;AFD;;;AV339517;
C;008;211177;16;20250825 01:05;2/303592;
D;008;211177;16;20250825 01:05;P;;;;;;
D;008;211177;16;20250825 01:05;P;;;;;;
D;008;211177;16;20250825 01:05;V;;;;;;
B;008;3185607;17;20250825 01:05;;;7;WARREN AVE;NEW LAMBTON;2305;259.4;M;20250821;20250821;955000;R2;R;RESIDENCE;;AFE;;;AV349424;
C;008;3185607;17;20250825 01:05;111/1084744;
D;008;3185607;17;20250825 01:05;P;;;;;;
D;008;3185607;17;20250825 01:05;V;;;;;;
D;008;3185607;17;20250825 01:05;V;;;;;;
B;008;3679170;18;20250825 01:05;;;49;SCOTT ST;CARRINGTON;2294;167;M;20250704;20250815;1055000;R2;R;RESIDENCE;;ADF;;;AV337051;
C;008;3679170;18;20250825 01:05;29/42/300;
D;008;3679170;18;20250825 01:05;P;;;;;;
D;008;3679170;18;20250825 01:05;V;;;;;;
D;008;3679170;18;20250825 01:05;V;;;;;;
B;008;3686631;19;20250825 01:05;;;100;MICHAEL ST;JESMOND;2299;310.1;M;20250717;20250821;785000;R2;R;RESIDENCE;;AJJ;;;AV351314;
C;008;3686631;19;20250825 01:05;10/1182857;
D;008;3686631;19;20250825 01:05;P;;;;;;
D;008;3686631;19;20250825 01:05;V;;;;;;
B;008;212125;20;20250825 01:05;;6;58;CHILCOTT ST;LAMBTON;2299;;;20250707;20250818;780000;;R;RESIDENCE;6;;;;AV340230;
C;008;212125;20;20250825 01:05;6/SP43343;
D;008;212125;20;20250825 01:05;P;;;;;;
D;008;212125;20;20250825 01:05;V;;;;;;
D;008;212125;20;20250825 01:05;V;;;;;;
B;008;212186;21;20250825 01:05;;;74;CHINCHEN ST;ISLINGTON;2296;221;M;20250711;20250815;897500;R3;R;RESIDENCE;;AFA;;;AV336447;
C;008;212186;21;20250825 01:05;5/A/192668;
D;008;212186;21;20250825 01:05;P;;;;;;
D;008;212186;21;20250825 01:05;V;;;;;;
B;008;214896;22;20250825 01:05;;;5;CRASTER CL;RANKIN PARK;2287;790.4;M;20250717;20250821;845000;R2;R;RESIDENCE;;AAK;;;AV349717;
C;008;214896;22;20250825 01:05;19/242203;
D;008;214896;22;20250825 01:05;P;;;;;;
D;008;214896;22;20250825 01:05;P;;;;;;
D;008;214896;22;20250825 01:05;V;;;;;;
D;008;214896;22;20250825 01:05;V;;;;;;
B;008;217379;23;20250825 01:05;;;18;DELANDO ST;WARATAH;2298;480.6;M;20250709;20250820;1165000;R2;R;RESIDENCE;;AJQ;;;AV347798;
C;008;217379;23;20250825 01:05;13/20485;
D;008;217379;23;20250825 01:05;P;;;;;;
D;008;217379;23;20250825 01:05;V;;;;;;
B;008;215402;24;20250825 01:05;;;97;CROUDACE RD;ELERMORE VALE;2287;556.4;M;20250710;20250821;770000;R2;R;RESIDENCE;;AAE;;;AV351689;
C;008;215402;24;20250825 01:05;61/523381;
D;008;215402;24;20250825 01:05;P;;;;;;
D;008;215402;24;20250825 01:05;P;;;;;;
D;008;215402;24;20250825 01:05;V;;;;;;
B;008;213231;25;20250825 01:05;;;32;CLARKE ST;WALLSEND;2287;417;M;20250717;20250821;570000;R3;R;RESIDENCE;;AAW;;;AV350458;
C;008;213231;25;20250825 01:05;1/799569;
D;008;213231;25;20250825 01:05;P;;;;;;
D;008;213231;25;20250825 01:05;P;;;;;;
D;008;213231;25;20250825 01:05;V;;;;;;
B;008;220277;26;20250825 01:05;;;63;ELIZABETH ST;MAYFIELD;2304;449;M;20250710;20250821;1060000;R2;R;RESIDENCE;;AJD;;;AV350947;
C;008;220277;26;20250825 01:05;9/24893;
D;008;220277;26;20250825 01:05;P;;;;;;
D;008;220277;26;20250825 01:05;V;;;;;;
D;008;220277;26;20250825 01:05;V;;;;;;
B;008;220825;27;20250825 01:05;;;49;ESTELL ST;MARYVILLE;2293;303.5;M;20250707;20250818;1140000;R2;R;RESIDENCE;;ADF;;;AV340942;
C;008;220825;27;20250825 01:05;18/H/5062;
D;008;220825;27;20250825 01:05;P;;;;;;
D;008;220825;27;20250825 01:05;P;;;;;;
D;008;220825;27;20250825 01:05;V;;;;;;
D;008;220825;27;20250825 01:05;V;;;;;;
B;008;213969;28;20250825 01:05;;;6;CONMURRA CCT;SHORTLAND;2307;467.9;M;20250710;20250821;818000;R2;R;RESIDENCE;;AJM;;;AV352046;
C;008;213969;28;20250825 01:05;1/218289;
D;008;213969;28;20250825 01:05;P;;;;;;
D;008;213969;28;20250825 01:05;P;;;;;;
D;008;213969;28;20250825 01:05;V;;;;;;
D;008;213969;28;20250825 01:05;V;;;;;;
B;008;216468;29;20250825 01:05;;7;289;DARBY ST;BAR BEACH;2300;;;20250704;20250815;870000;;R;RESIDENCE;17;;;;AV334673;
C;008;216468;29;20250825 01:05;17/SP12800;
D;008;216468;29;20250825 01:05;P;;;;;;
D;008;216468;29;20250825 01:05;P;;;;;;
D;008;216468;29;20250825 01:05;V;;;;;;
B;008;214404;30;20250825 01:05;;;46;CORLETTE ST;COOKS HILL;2300;229;M;20250217;20250818;3500000;R3;R;RESIDENCE;;AKA;;;AV340638;
C;008;214404;30;20250825 01:05;1/741855;
D;008;214404;30;20250825 01:05;P;;;;;;
D;008;214404;30;20250825 01:05;P;;;;;;
D;008;214404;30;20250825 01:05;V;;;;;;
B;008;229806;31;20250825 01:05;;4;31;HUNTER ST;NEWCASTLE;2300;;;20250620;20250819;1150000;;3;COMMERCIAL;4;;;;AV344671;
C;008;229806;31;20250825 01:05;4/SP61504;
D;008;229806;31;20250825 01:05;P;;;;;;
D;008;229806;31;20250825 01:05;V;;;;;;
B;008;230103;32;20250825 01:05;;;22;IDA ST;MAYFIELD;2304;430;M;20250715;20250821;920000;R2;R;RESIDENCE;;AJX;;;AV350327;
C;008;230103;32;20250825 01:05;A/393944;
D;008;230103;32;20250825 01:05;P;;;;;;
D;008;230103;32;20250825 01:05;P;;;;;;
D;008;230103;32;20250825 01:05;V;;;;;;
B;008;222051;33;20250825 01:05;;;33;FLEMING ST;WICKHAM;2293;120.2;M;20250708;20250815;1025000;R2;R;RESIDENCE;;ADF;;;AV334133;
C;008;222051;33;20250825 01:05;5/735332;
D;008;222051;33;20250825 01:05;P;;;;;;
D;008;222051;33;20250825 01:05;P;;;;;;
D;008;222051;33;20250825 01:05;V;;;;;;
B;008;222520;34;20250825 01:05;;;29;FLORIDA AVE;NEW LAMBTON;2305;581.7;M;20250710;20250821;965000;R2;R;RESIDENCE;;AFH;;;AV349797;
C;008;222520;34;20250825 01:05;39/28884;
D;008;222520;34;20250825 01:05;P;;;;;;
D;008;222520;34;20250825 01:05;P;;;;;;
D;008;222520;34;20250825 01:05;V;;;;;;
B;008;228228;35;20250825 01:05;;;8;HEWISON ST;TIGHES HILL;2297;505.9;M;20250701;20250820;1150000;R2;R;RESIDENCE;;ADF;;;AV347082;
C;008;228228;35;20250825 01:05;9/A/4741;
D;008;228228;35;20250825 01:05;P;;;;;;
D;008;228228;35;20250825 01:05;V;;;;;;
B;008;231302;36;20250825 01:05;;;33;JOANNE ST;KOTARA;2289;550.1;M;20250718;20250815;1200000;R2;R;RESIDENCE;;AHA;;;AV336266;
C;008;231302;36;20250825 01:05;3/223208;
D;008;231302;36;20250825 01:05;P;;;;;;
D;008;231302;36;20250825 01:05;P;;;;;;
D;008;231302;36;20250825 01:05;V;;;;;;
B;008;231697;37;20250825 01:05;;;2 A;JUBILEE RD;WALLSEND;2287;537.5;M;20250708;20250819;820000;R2;R;RESIDENCE;;AAE;;;AV344321;
C;008;231697;37;20250825 01:05;3/503540;
D;008;231697;37;20250825 01:05;P;;;;;;
D;008;231697;37;20250825 01:05;P;;;;;;
D;008;231697;37;20250825 01:05;V;;;;;;
B;008;226497;38;20250825 01:05;;;4;GUNSYND CL;MARYLAND;2287;613.5;M;20250715;20250819;730000;R2;R;RESIDENCE;;AAB;;;AV342679;
C;008;226497;38;20250825 01:05;156/253833;
D;008;226497;38;20250825 01:05;P;;;;;;
D;008;226497;38;20250825 01:05;P;;;;;;
D;008;226497;38;20250825 01:05;V;;;;;;
B;008;238043;39;20250825 01:05;;;284;MAITLAND RD;MAYFIELD;2304;1403.7;M;20250709;20250820;1150000;MU1;3;COMMERCIAL;;CNV;;;AV346491;
C;008;238043;39;20250825 01:05;2, 3, 4, 5/4946 1/322926;
D;008;238043;39;20250825 01:05;P;;;;;;
D;008;238043;39;20250825 01:05;V;;;;;;
B;008;238429;40;20250825 01:05;;;41;MARGARET ST;MAYFIELD EAST;2304;528;M;20250210;20250818;1600000;R2;R;RESIDENCE;;AJE;;;AV340245;
C;008;238429;40;20250825 01:05;PT 8/70;
D;008;238429;40;20250825 01:05;P;;;;;;
D;008;238429;40;20250825 01:05;V;;;;;;
B;008;238430;41;20250825 01:05;;;43;MARGARET ST;MAYFIELD EAST;2304;528;M;20250210;20250818;1600000;R2;R;RESIDENCE;;AJE;;;AV340245;
C;008;238430;41;20250825 01:05;PT 8/70;
D;008;238430;41;20250825 01:05;P;;;;;;
D;008;238430;41;20250825 01:05;V;;;;;;
B;008;241255;42;20250825 01:05;;;38;MOIRA ST;ADAMSTOWN;2289;784.1;M;20250701;20250815;1357000;R2;R;RESIDENCE;;AHF;;;AV336109;
C;008;241255;42;20250825 01:05;12/K/4655;
D;008;241255;42;20250825 01:05;P;;;;;;
D;008;241255;42;20250825 01:05;V;;;;;;
B;008;233274;43;20250825 01:05;;;25;KING ST;WARATAH WEST;2298;430;M;20250718;20250815;940000;R2;R;RESIDENCE;;AJP;;;AV335201;
C;008;233274;43;20250825 01:05;19/37298;
D;008;233274;43;20250825 01:05;P;;;;;;
D;008;233274;43;20250825 01:05;P;;;;;;
D;008;233274;43;20250825 01:05;V;;;;;;
B;008;238826;44;20250825 01:05;;;23;MARSDEN ST;SHORTLAND;2307;607;M;20250704;20250815;892257;R2;R;RESIDENCE;;AJM;;;AV336284;
C;008;238826;44;20250825 01:05;1/539456;
D;008;238826;44;20250825 01:05;P;;;;;;
D;008;238826;44;20250825 01:05;V;;;;;;
D;008;238826;44;20250825 01:05;V;;;;;;
B;008;239052;45;20250825 01:05;;;318;MARYLAND DR;MARYLAND;2287;705.2;M;20250715;20250818;999999;R2;R;RESIDENCE;;AAA;;;AV338399;
C;008;239052;45;20250825 01:05;1202/1000192;
D;008;239052;45;20250825 01:05;P;;;;;;
D;008;239052;45;20250825 01:05;V;;;;;;
D;008;239052;45;20250825 01:05;V;;;;;;
B;008;233758;46;20250825 01:05;;;29;KNIGHT ST;NEW LAMBTON;2305;461.6;M;20250710;20250821;1135000;R2;R;RESIDENCE;;AFF;;;AV350706;
C;008;233758;46;20250825 01:05;17/21455;
D;008;233758;46;20250825 01:05;P;;;;;;
D;008;233758;46;20250825 01:05;V;;;;;;
B;008;239185;47;20250825 01:05;;;187;MARYLAND DR;MARYLAND;2287;589;M;20250624;20250815;800000;R2;R;RESIDENCE;;AAA;;;AV336340;
C;008;239185;47;20250825 01:05;1004/713055;
D;008;239185;47;20250825 01:05;P;;;;;;
D;008;239185;47;20250825 01:05;P;;;;;;
D;008;239185;47;20250825 01:05;V;;;;;;
D;008;239185;47;20250825 01:05;V;;;;;;
B;008;237704;48;20250825 01:05;;;149;MAITLAND RD;MAYFIELD;2304;363.3;M;20250709;20250820;1100000;E1;3;SHOP;;CNI;;;AV349067;
C;008;237704;48;20250825 01:05;114/810727;
D;008;237704;48;20250825 01:05;P;;;;;;
D;008;237704;48;20250825 01:05;V;;;;;;
B;008;254361;49;20250825 01:05;;;48;STEEL ST;JESMOND;2299;262.4;M;20250710;20250821;775000;R2;R;RESIDENCE;;AJH;;;AV352002;
C;008;254361;49;20250825 01:05;182/709282;
D;008;254361;49;20250825 01:05;P;;;;;;
D;008;254361;49;20250825 01:05;P;;;;;;
D;008;254361;49;20250825 01:05;V;;;;;;
B;008;243776;50;20250825 01:05;;;236;NEWCASTLE RD;JESMOND;2299;739.8;M;20250703;20250818;840000;R2;R;RESIDENCE;;AJL;;;AV338575;
C;008;243776;50;20250825 01:05;3/503329;
D;008;243776;50;20250825 01:05;P;;;;;;
D;008;243776;50;20250825 01:05;P;;;;;;
D;008;243776;50;20250825 01:05;V;;;;;;
D;008;243776;50;20250825 01:05;V;;;;;;
B;008;243853;51;20250825 01:05;;;434;NEWCASTLE RD;NORTH LAMBTON;2299;335.1;M;20250708;20250819;790000;R2;R;RESIDENCE;;AJL;;;AV343602;
C;008;243853;51;20250825 01:05;A/310665;
D;008;243853;51;20250825 01:05;P;;;;;;
D;008;243853;51;20250825 01:05;P;;;;;;
D;008;243853;51;20250825 01:05;V;;;;;;
D;008;243853;51;20250825 01:05;V;;;;;;
B;008;246896;52;20250825 01:05;;;9;PERKS ST;WALLSEND;2287;556.4;M;20250718;20250821;1100000;R2;R;RESIDENCE;;AAE;;;AV350583;
C;008;246896;52;20250825 01:05;13/20778;
D;008;246896;52;20250825 01:05;P;;;;;;
D;008;246896;52;20250825 01:05;P;;;;;;
D;008;246896;52;20250825 01:05;P;;;;;;
D;008;246896;52;20250825 01:05;V;;;;;;
B;008;249474;53;20250825 01:05;;5;45;RIDGE ST;MEREWETHER;2291;;;20250707;20250815;830000;;R;RESIDENCE;5;;;;AV333928;
C;008;249474;53;20250825 01:05;5/SP4757;
D;008;249474;53;20250825 01:05;P;;;;;;
D;008;249474;53;20250825 01:05;V;;;;;;
B;008;252383;54;20250825 01:05;;406;6;WATT ST;NEWCASTLE;2300;;;20250711;20250815;1020000;;R;RESIDENCE;43;;;;AV333719;
C;008;252383;54;20250825 01:05;43/SP61212;
D;008;252383;54;20250825 01:05;P;;;;;;
D;008;252383;54;20250825 01:05;V;;;;;;
B;008;244853;55;20250825 01:05;;;244;OLD MAITLAND RD;HEXHAM;2322;8360;M;20250618;20250820;6160000;E5;3;WAREHOUSE;;INI;;;AV348567;
C;008;244853;55;20250825 01:05;2/598846;
D;008;244853;55;20250825 01:05;P;;;;;;
D;008;244853;55;20250825 01:05;V;;;;;;
B;008;252983;56;20250825 01:05;;;1;SHEPHERDS PL;NEWCASTLE EAST;2300;297.2;M;20250719;20250818;3375000;R3;R;RESIDENCE;;MLD;;;AV341233;
C;008;252983;56;20250825 01:05;1/199469;
D;008;252983;56;20250825 01:05;P;;;;;;
D;008;252983;56;20250825 01:05;P;;;;;;
D;008;252983;56;20250825 01:05;V;;;;;;
B;008;250480;57;20250825 01:05;;;10;ROSEMONT ST;ADAMSTOWN HEIGHTS;2289;682.9;M;20250702;20250815;1350000;R2;R;RESIDENCE;;AFW;;;AV334373;
C;008;250480;57;20250825 01:05;135/232383;
D;008;250480;57;20250825 01:05;P;;;;;;
D;008;250480;57;20250825 01:05;P;;;;;;
D;008;250480;57;20250825 01:05;V;;;;;;
D;008;250480;57;20250825 01:05;V;;;;;;
B;008;253104;58;20250825 01:05;;29;55;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20250507;20250818;3100000;;R;RESIDENCE;29;;;;AV341235;
C;008;253104;58;20250825 01:05;29/SP20750;
D;008;253104;58;20250825 01:05;P;;;;;;
D;008;253104;58;20250825 01:05;V;;;;;;
D;008;253104;58;20250825 01:05;V;;;;;;
D;008;253104;58;20250825 01:05;V;;;;;;
B;008;247941;59;20250825 01:05;;25;1;QUEEN ST;THE HILL;2300;125.2;M;20250719;20250818;2000000;R3;R;RESIDENCE;;AKA;;;AV340387;
C;008;247941;59;20250825 01:05;30/270136;
D;008;247941;59;20250825 01:05;P;;;;;;
D;008;247941;59;20250825 01:05;P;;;;;;
D;008;247941;59;20250825 01:05;V;;;;;;
D;008;247941;59;20250825 01:05;V;;;;;;
B;008;248472;60;20250825 01:05;;;41;RAILWAY RD;NEW LAMBTON;2305;929.5;M;20250411;20250820;1260000;R2;R;RESIDENCE;;AFH;;;AV346233;
C;008;248472;60;20250825 01:05;253/235002;
D;008;248472;60;20250825 01:05;P;;;;;;
D;008;248472;60;20250825 01:05;P;;;;;;
D;008;248472;60;20250825 01:05;V;;;;;;
D;008;248472;60;20250825 01:05;V;;;;;;
B;008;262329;61;20250825 01:05;;;5;YOUNG ST;CARRINGTON;2294;229.9;M;20250521;20250819;960000;R2;R;RESIDENCE;;ADF;;;AV344748;
C;008;262329;61;20250825 01:05;1/908392;
D;008;262329;61;20250825 01:05;P;;;;;;
D;008;262329;61;20250825 01:05;P;;;;;;
D;008;262329;61;20250825 01:05;V;;;;;;
D;008;262329;61;20250825 01:05;V;;;;;;
B;008;255583;62;20250825 01:05;;;130;TERALBA RD;ADAMSTOWN;2289;404.7;M;20250701;20250819;1100000;R3;R;RESIDENCE;;AHB;;;AV344733;
C;008;255583;62;20250825 01:05;1/312933;
D;008;255583;62;20250825 01:05;P;;;;;;
D;008;255583;62;20250825 01:05;P;;;;;;
D;008;255583;62;20250825 01:05;V;;;;;;
B;008;261421;63;20250825 01:05;;;156;WOODFORD ST;MINMI;2287;2750;M;20250704;20250815;2000000;R2;3;COMMERCIAL;;ADM;;;AV334561;
C;008;261421;63;20250825 01:05;2/851653;
D;008;261421;63;20250825 01:05;P;;;;;;
D;008;261421;63;20250825 01:05;V;;;;;;
B;008;261636;64;20250825 01:05;;;9;WOODWARD ST;MEREWETHER;2291;626;M;20250605;20250821;2306000;R2;R;RESIDENCE;;AHM;;;AV350639;
C;008;261636;64;20250825 01:05;82/39230;
D;008;261636;64;20250825 01:05;P;;;;;;
D;008;261636;64;20250825 01:05;V;;;;;;
D;008;261636;64;20250825 01:05;V;;;;;;
D;008;261636;64;20250825 01:05;V;;;;;;
B;008;258990;65;20250825 01:05;;;26;VINE ST;MAYFIELD;2304;553.8;M;20250705;20250818;1100000;R2;R;RESIDENCE;;AJD;;;AV341217;
C;008;258990;65;20250825 01:05;1/744626;
D;008;258990;65;20250825 01:05;P;;;;;;
D;008;258990;65;20250825 01:05;V;;;;;;
B;008;259041;66;20250825 01:05;;;34;VIRGO ST;ELERMORE VALE;2287;608.8;M;20250722;20250815;830000;R2;R;RESIDENCE;;AAK;;;AV335480;
C;008;259041;66;20250825 01:05;168/263245;
D;008;259041;66;20250825 01:05;P;;;;;;
D;008;259041;66;20250825 01:05;P;;;;;;
D;008;259041;66;20250825 01:05;V;;;;;;
D;008;259041;66;20250825 01:05;V;;;;;;
B;008;2859546;67;20250825 01:05;;;6;WEBSTER ST;HAMILTON;2303;355.8;M;20250507;20250820;1300000;R3;R;RESIDENCE;;AFS;;;AV349047;
C;008;2859546;67;20250825 01:05;1422/1034011;
D;008;2859546;67;20250825 01:05;P;;;;;;
D;008;2859546;67;20250825 01:05;V;;;;;;
B;008;4445109;68;20250825 01:05;;306;5;MEREWETHER ST;NEWCASTLE;2300;123;M;20250709;20250820;1220000;;R;RESIDENCE;6;;;;AV347171;
C;008;4445109;68;20250825 01:05;6/SP105133;
D;008;4445109;68;20250825 01:05;P;;;;;;
D;008;4445109;68;20250825 01:05;P;;;;;;
D;008;4445109;68;20250825 01:05;V;;;;;;
B;008;4451941;69;20250825 01:05;;;58 A;VICTORIA ST;ADAMSTOWN;2289;197.5;M;20250709;20250820;1345000;R3;R;RESIDENCE;;AHB;;;AV347791;
C;008;4451941;69;20250825 01:05;2/1288479;
D;008;4451941;69;20250825 01:05;P;;;;;;
D;008;4451941;69;20250825 01:05;V;;;;;;
D;008;4451941;69;20250825 01:05;V;;;;;;
B;008;4493635;70;20250825 01:05;;7;11;BULKARA ST;WALLSEND;2287;167;M;20250708;20250819;750000;;R;RESIDENCE;2;;;;AV343537;
C;008;4493635;70;20250825 01:05;2/SP106522;
D;008;4493635;70;20250825 01:05;P;;;;;;
D;008;4493635;70;20250825 01:05;P;;;;;;
D;008;4493635;70;20250825 01:05;V;;;;;;
D;008;4493635;70;20250825 01:05;V;;;;;;
B;008;3771651;71;20250825 01:05;;;61;ADELINE CRES;FLETCHER;2287;500.1;M;20250702;20250815;952000;R2;R;RESIDENCE;;AAP;;;AV336349;
C;008;3771651;71;20250825 01:05;803/1192169;
D;008;3771651;71;20250825 01:05;P;;;;;;
D;008;3771651;71;20250825 01:05;P;;;;;;
D;008;3771651;71;20250825 01:05;V;;;;;;
B;008;3865527;72;20250825 01:05;;606;9;WATT ST;NEWCASTLE;2300;;;20250704;20250815;625000;;R;RESIDENCE;47;;;;AV335870;
C;008;3865527;72;20250825 01:05;47/SP91597;
D;008;3865527;72;20250825 01:05;P;;;;;;
D;008;3865527;72;20250825 01:05;V;;;;;;
B;008;3993083;73;20250825 01:05;;;6;GLAUCA ST;FLETCHER;2287;526.2;M;20250708;20250820;640000;R2;V;VACANT LAND;;AAP;;;AV347910;
C;008;3993083;73;20250825 01:05;1604/1226077;
D;008;3993083;73;20250825 01:05;P;;;;;;
D;008;3993083;73;20250825 01:05;V;;;;;;
B;008;3952960;74;20250825 01:05;;5;8;GEORGETOWN RD;GEORGETOWN;2298;170;M;20250704;20250815;890000;;R;RESIDENCE;5;;;;AV336691;
C;008;3952960;74;20250825 01:05;5/SP93818;
D;008;3952960;74;20250825 01:05;P;;;;;;
D;008;3952960;74;20250825 01:05;V;;;;;;
D;008;3952960;74;20250825 01:05;V;;;;;;
B;008;3958639;75;20250825 01:05;;301;46;WATT ST;NEWCASTLE;2300;142;M;20250725;20250818;1650000;;R;RESIDENCE;13;;;;AV341645;
C;008;3958639;75;20250825 01:05;13/SP94033;
D;008;3958639;75;20250825 01:05;P;;;;;;
D;008;3958639;75;20250825 01:05;V;;;;;;
D;008;3958639;75;20250825 01:05;V;;;;;;
B;008;3911460;76;20250825 01:05;;703;77;SHORTLAND ESP;NEWCASTLE;2300;;;20250709;20250815;872000;;R;RESIDENCE;44;;;;AV333422;
C;008;3911460;76;20250825 01:05;44/SP92940;
D;008;3911460;76;20250825 01:05;P;;;;;;
D;008;3911460;76;20250825 01:05;V;;;;;;
B;008;4273024;77;20250825 01:05;;5;38;SELWYN ST;MEREWETHER;2291;214;M;20250603;20250819;1150000;;R;RESIDENCE;5;;;;AV344654;
C;008;4273024;77;20250825 01:05;5/SP100988;
