A;RTSALEDATA;084;20250825 01:05;VALNET;
B;084;2775976;35;20250825 01:05;;;339;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1183;M;20250610;20250815;3825000;C4;R;RESIDENCE;;ELD;;;AV333401;
C;084;2775976;35;20250825 01:05;11/1020922;
D;084;2775976;35;20250825 01:05;P;;;;;;
D;084;2775976;35;20250825 01:05;P;;;;;;
D;084;2775976;35;20250825 01:05;V;;;;;;
D;084;2775976;35;20250825 01:05;V;;;;;;
B;084;3263226;36;20250825 01:05;RTA;;4;KIOGLE ST;WAHROONGA;2076;828.4;M;20250709;20250821;3235000;C4;R;RESIDENCE;;ELA;;;AV349943;
C;084;3263226;36;20250825 01:05;29/14590;
D;084;3263226;36;20250825 01:05;P;;;;;;
D;084;3263226;36;20250825 01:05;P;;;;;;
D;084;3263226;36;20250825 01:05;V;;;;;;
D;084;3263226;36;20250825 01:05;V;;;;;;
B;084;3843920;37;20250825 01:05;;101;7;DUNSTAN GR;LINDFIELD;2070;89;M;20250718;20250815;670000;;R;RESIDENCE;6;;;;AV334613;
C;084;3843920;37;20250825 01:05;6/SP90970;
D;084;3843920;37;20250825 01:05;P;;;;;;
D;084;3843920;37;20250825 01:05;V;;;;;;
B;084;3942321;38;20250825 01:05;;;14;KINGSLEY CL;WAHROONGA;2076;308;M;20250731;20250821;1980000;R3;R;RESIDENCE;;RAY;;;AV349623;
C;084;3942321;38;20250825 01:05;31/285552;
D;084;3942321;38;20250825 01:05;P;;;;;;
D;084;3942321;38;20250825 01:05;P;;;;;;
D;084;3942321;38;20250825 01:05;V;;;;;;
B;084;3909648;39;20250825 01:05;;42;5;BOUNDARY ST;ROSEVILLE;2069;;;20250717;20250820;930000;;R;RESIDENCE;42;;;;AV346080;
C;084;3909648;39;20250825 01:05;42/SP92987;
D;084;3909648;39;20250825 01:05;P;;;;;;
D;084;3909648;39;20250825 01:05;V;;;;;;
B;084;4256874;40;20250825 01:05;;17;14;NERINGAH AVE S;WAHROONGA;2076;;;20250704;20250815;3000000;;R;RESIDENCE;17;;;;AV333740;
C;084;4256874;40;20250825 01:05;17/SP100500;
D;084;4256874;40;20250825 01:05;P;;;;;;
D;084;4256874;40;20250825 01:05;P;;;;;;
D;084;4256874;40;20250825 01:05;V;;;;;;
D;084;4256874;40;20250825 01:05;V;;;;;;
Z;200;40;40;118;
