A;RTSALEDATA;209;20250825 01:06;VALNET;
D;209;2069324;15;20250825 01:06;P;;;;;;
D;209;2069324;15;20250825 01:06;V;;;;;;
D;209;2069324;15;20250825 01:06;V;;;;;;
B;209;2067111;16;20250825 01:06;;103;25;NEWLAND ST;BONDI JUNCTION;2022;;;20250704;20250815;405000;;R;RESIDENCE;103;;;;AV333425;
C;209;2067111;16;20250825 01:06;103/SP21280;
D;209;2067111;16;20250825 01:06;P;;;;;;
D;209;2067111;16;20250825 01:06;V;;;;;;
D;209;2067111;16;20250825 01:06;V;;;;;;
B;209;2069877;17;20250825 01:06;;2;5;ONSLOW ST;ROSE BAY;2029;;;20250718;20250818;1775000;;R;RESIDENCE;2;;;;AV339456;
C;209;2069877;17;20250825 01:06;2/SP4353;
D;209;2069877;17;20250825 01:06;P;;;;;;
D;209;2069877;17;20250825 01:06;V;;;;;;
B;209;2078141;18;20250825 01:06;;2;1;YORK RD;BONDI JUNCTION;2022;;;20250704;20250815;2000000;;R;RESIDENCE;2;;;;AV333773;
C;209;2078141;18;20250825 01:06;2/SP16863;
D;209;2078141;18;20250825 01:06;P;;;;;;
D;209;2078141;18;20250825 01:06;V;;;;;;
D;209;2078141;18;20250825 01:06;V;;;;;;
D;209;2078141;18;20250825 01:06;V;;;;;;
B;209;2075516;19;20250825 01:06;;;29;TAMARAMA ST;TAMARAMA;2026;284.5;M;20250519;20250821;6400000;R2;R;RESIDENCE;;ABS;;;AV349725;
C;209;2075516;19;20250825 01:06;X/420784;
D;209;2075516;19;20250825 01:06;P;;;;;;
D;209;2075516;19;20250825 01:06;P;;;;;;
D;209;2075516;19;20250825 01:06;V;;;;;;
D;209;2075516;19;20250825 01:06;V;;;;;;
B;209;2075604;20;20250825 01:06;;;10 B;THE AVENUE;ROSE BAY;2029;252.9;M;20250711;20250815;2800000;R3;R;RESIDENCE;;AMD;;;AV334344;
C;209;2075604;20;20250825 01:06;B/396787;
D;209;2075604;20;20250825 01:06;P;;;;;;
D;209;2075604;20;20250825 01:06;P;;;;;;
D;209;2075604;20;20250825 01:06;V;;;;;;
B;209;2064865;21;20250825 01:06;;51;107;MACPHERSON ST;BRONTE;2024;;;20250701;20250819;2350000;;R;RESIDENCE;51;;;;AV343296;
C;209;2064865;21;20250825 01:06;51/SP57072;
D;209;2064865;21;20250825 01:06;P;;;;;;
D;209;2064865;21;20250825 01:06;P;;;;;;
D;209;2064865;21;20250825 01:06;V;;;;;;
B;209;2064939;22;20250825 01:06;;3;133;MACPHERSON ST;BRONTE;2024;;;20250723;20250818;225000;;R;RESIDENCE;3;;;;AV340182;
C;209;2064939;22;20250825 01:06;3/SP22602;
D;209;2064939;22;20250825 01:06;P;;;;;;
D;209;2064939;22;20250825 01:06;P;;;;;;
D;209;2064939;22;20250825 01:06;V;;;;;;
D;209;2064939;22;20250825 01:06;V;;;;;;
B;209;2072880;23;20250825 01:06;;7;58;RAMSGATE AVE;BONDI BEACH;2026;;;20250704;20250818;1435000;;R;RESIDENCE;7;;;;AV340274;
C;209;2072880;23;20250825 01:06;7/SP12282;
D;209;2072880;23;20250825 01:06;P;;;;;;
D;209;2072880;23;20250825 01:06;V;;;;;;
B;209;2075677;24;20250825 01:06;;;39;THE AVENUE;ROSE BAY;2029;252.9;M;20250403;20250821;3820000;R2;R;RESIDENCE;;ADH;;;AV350586;
C;209;2075677;24;20250825 01:06;1/521918;
D;209;2075677;24;20250825 01:06;P;;;;;;
D;209;2075677;24;20250825 01:06;P;;;;;;
D;209;2075677;24;20250825 01:06;V;;;;;;
B;209;2073145;25;20250825 01:06;;;23;READ ST;BRONTE;2024;208.7;M;20250627;20250815;4700000;R2;R;RESIDENCE;;ABS;;;AV337164;
C;209;2073145;25;20250825 01:06;1/916391;
D;209;2073145;25;20250825 01:06;P;;;;;;
D;209;2073145;25;20250825 01:06;P;;;;;;
D;209;2073145;25;20250825 01:06;V;;;;;;
B;209;2065155;26;20250825 01:06;;3;30;MACPHERSON ST;BRONTE;2024;;;20250729;20250819;575000;;R;RESIDENCE;3;;;;AV344794;
C;209;2065155;26;20250825 01:06;3/SP34771;
D;209;2065155;26;20250825 01:06;P;;;;;;
D;209;2065155;26;20250825 01:06;V;;;;;;
B;209;2065603;27;20250825 01:06;;1;295;MILITARY RD;DOVER HEIGHTS;2030;;;20250704;20250815;2110000;;R;RESIDENCE;1;;;;AV333690;
C;209;2065603;27;20250825 01:06;1/SP57616;
D;209;2065603;27;20250825 01:06;P;;;;;;
D;209;2065603;27;20250825 01:06;V;;;;;;
B;209;2068393;28;20250825 01:06;;;95;OCEAN ST S;BONDI;2026;531.1;M;20250402;20250815;6600000;R2;R;RESIDENCE;;ABS;;;AV337161;
C;209;2068393;28;20250825 01:06;14/D/3426;
D;209;2068393;28;20250825 01:06;P;;;;;;
D;209;2068393;28;20250825 01:06;V;;;;;;
D;209;2068393;28;20250825 01:06;V;;;;;;
B;209;6006594;29;20250825 01:06;;3;2;PRINCESS ST;ROSE BAY;2029;296;M;20250529;20250818;3900000;;R;RESIDENCE;3;;;;AV338642;
C;209;6006594;29;20250825 01:06;3/SP109308;
D;209;6006594;29;20250825 01:06;P;;;;;;
D;209;6006594;29;20250825 01:06;V;;;;;;
B;209;2053383;30;20250825 01:06;;;9;BRONTE RD;BONDI JUNCTION;2022;;;20250513;20250818;700000;;3;COMMERCIAL;40;;;;AV339554;
C;209;2053383;30;20250825 01:06;40/SP86632;
D;209;2053383;30;20250825 01:06;P;;;;;;
D;209;2053383;30;20250825 01:06;V;;;;;;
B;209;3694176;31;20250825 01:06;;1;310;OXFORD ST;BONDI JUNCTION;2022;63;M;20250725;20250820;750000;;R;RESIDENCE;1;;;;AV346093;
C;209;3694176;31;20250825 01:06;1/SP87780;
D;209;3694176;31;20250825 01:06;P;;;;;;
D;209;3694176;31;20250825 01:06;V;;;;;;
B;209;4414432;32;20250825 01:06;;1204;87;OXFORD ST;BONDI JUNCTION;2022;191;M;20250530;20250711;3568000;;R;RESIDENCE;111;;;;AV236383;
C;209;4414432;32;20250825 01:06;111/SP104421;
D;209;4414432;32;20250825 01:06;P;;;;;;
D;209;4414432;32;20250825 01:06;V;;;;;;
B;209;3989483;33;20250825 01:06;;;30;WELLINGTON ST;BONDI;2026;98;M;20250717;20250818;1335000;;R;RESIDENCE;89;;;;AV339723;
C;209;3989483;33;20250825 01:06;89/SP94784;
D;209;3989483;33;20250825 01:06;P;;;;;;
D;209;3989483;33;20250825 01:06;P;;;;;;
D;209;3989483;33;20250825 01:06;V;;;;;;
D;209;3989483;33;20250825 01:06;V;;;;;;
B;209;3949506;34;20250825 01:06;;8;28;BONDI RD;BONDI JUNCTION;2022;97;M;20250704;20250815;931000;;R;RESIDENCE;8;;;;AV334153;
C;209;3949506;34;20250825 01:06;8/SP91187;
D;209;3949506;34;20250825 01:06;P;;;;;;
D;209;3949506;34;20250825 01:06;V;;;;;;
B;209;4292762;35;20250825 01:06;;201;12;HALL ST;BONDI BEACH;2026;96;M;20250626;20250821;2870000;;R;RESIDENCE;5;;;;AV350056;
C;209;4292762;35;20250825 01:06;5/SP101351;
D;209;4292762;35;20250825 01:06;P;;;;;;
D;209;4292762;35;20250825 01:06;V;;;;;;
Z;166;35;35;94;
