A;RTSALEDATA;152;20250825 01:06;VALNET;
D;152;1699903;10;20250825 01:06;P;;;;;;
D;152;1699903;10;20250825 01:06;V;;;;;;
B;152;1702694;11;20250825 01:06;;;11;JEAN ST;COFFS HARBOUR;2450;1062;M;20250710;20250821;645000;R2;R;RESIDENCE;;ACH;;;AV350385;
C;152;1702694;11;20250825 01:06;27/D/8957;
D;152;1702694;11;20250825 01:06;P;;;;;;
D;152;1702694;11;20250825 01:06;V;;;;;;
B;152;1689318;12;20250825 01:06;;2;82;BAYLDON RD;SAWTELL;2452;;;20250724;20250821;875000;;R;RESIDENCE;2;;;;AV350097;
C;152;1689318;12;20250825 01:06;2/SP39230;
D;152;1689318;12;20250825 01:06;P;;;;;;
D;152;1689318;12;20250825 01:06;P;;;;;;
D;152;1689318;12;20250825 01:06;P;;;;;;
D;152;1689318;12;20250825 01:06;V;;;;;;
B;152;1691934;13;20250825 01:06;;;34 A;HARVIE DR;BOAMBEE EAST;2452;396.5;M;20250708;20250819;735000;R2;R;RESIDENCE;;ABT;;;AV343158;
C;152;1691934;13;20250825 01:06;181/868413;
D;152;1691934;13;20250825 01:06;P;;;;;;
D;152;1691934;13;20250825 01:06;P;;;;;;
D;152;1691934;13;20250825 01:06;V;;;;;;
D;152;1691934;13;20250825 01:06;V;;;;;;
B;152;1695051;14;20250825 01:06;;;2;SEA BREEZE PL;BOAMBEE EAST;2452;1781;M;20250505;20250818;1250000;R2;R;RESIDENCE;;ABT;;;AV339506;
C;152;1695051;14;20250825 01:06;164/776291;
D;152;1695051;14;20250825 01:06;P;;;;;;
D;152;1695051;14;20250825 01:06;P;;;;;;
D;152;1695051;14;20250825 01:06;V;;;;;;
D;152;1695051;14;20250825 01:06;V;;;;;;
B;152;1703003;15;20250825 01:06;;;5;KORFF ST;COFFS HARBOUR;2450;1012;M;20250714;20250819;625000;R4;R;RESIDENCE;;HTC;;;AV343201;
C;152;1703003;15;20250825 01:06;15/1/5661;
D;152;1703003;15;20250825 01:06;P;;;;;;
D;152;1703003;15;20250825 01:06;P;;;;;;
D;152;1703003;15;20250825 01:06;V;;;;;;
B;152;1692739;16;20250825 01:06;;4;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20250709;20250820;515000;;R;RESIDENCE;4;;;;AV347020;
C;152;1692739;16;20250825 01:06;4/SP57599;
D;152;1692739;16;20250825 01:06;P;;;;;;
D;152;1692739;16;20250825 01:06;V;;;;;;
B;152;1695970;17;20250825 01:06;;;13;WERAMBIE ST;TOORMINA;2452;822;M;20250711;20250815;900000;R3;R;RESIDENCE;;MTR;;;AV335255;
C;152;1695970;17;20250825 01:06;7/605371;
D;152;1695970;17;20250825 01:06;P;;;;;;
D;152;1695970;17;20250825 01:06;V;;;;;;
D;152;1695970;17;20250825 01:06;V;;;;;;
B;152;1709554;18;20250825 01:06;;;7;DAWN DR;MOONEE BEACH;2450;822;M;20250716;20250820;1425000;R2;R;RESIDENCE;;AMB;;;AV348157;
C;152;1709554;18;20250825 01:06;4/239362;
D;152;1709554;18;20250825 01:06;P;;;;;;
D;152;1709554;18;20250825 01:06;V;;;;;;
D;152;1709554;18;20250825 01:06;V;;;;;;
B;152;1704672;19;20250825 01:06;;10;20;NILE ST;COFFS HARBOUR;2450;;;20250708;20250819;605000;;R;RESIDENCE;10;;;;AV342384;
C;152;1704672;19;20250825 01:06;10/SP10984;
D;152;1704672;19;20250825 01:06;P;;;;;;
D;152;1704672;19;20250825 01:06;V;;;;;;
B;152;1707309;20;20250825 01:06;;1;2;TOORMINA PL;COFFS HARBOUR;2450;;;20250716;20250820;389000;;R;RESIDENCE;1;;;;AV347048;
C;152;1707309;20;20250825 01:06;1/SP38997;
D;152;1707309;20;20250825 01:06;P;;;;;;
D;152;1707309;20;20250825 01:06;V;;;;;;
D;152;1707309;20;20250825 01:06;V;;;;;;
B;152;1714937;21;20250825 01:06;;;28;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20250813;20250821;300000;R2;R;RESIDENCE;;AWS;;;AV351187;
C;152;1714937;21;20250825 01:06;298/227257;
D;152;1714937;21;20250825 01:06;P;;;;;;
D;152;1714937;21;20250825 01:06;V;;;;;;
D;152;1714937;21;20250825 01:06;V;;;;;;
B;152;1704820;22;20250825 01:06;PARADISE WATERS;8;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20250721;20250818;780000;;R;RESIDENCE;8;;;;AV339706;
C;152;1704820;22;20250825 01:06;8/SP45927;
D;152;1704820;22;20250825 01:06;P;;;;;;
D;152;1704820;22;20250825 01:06;V;;;;;;
B;152;1715204;23;20250825 01:06;;;33;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20250612;20250818;1380000;R2;R;RESIDENCE;;ASE;;;AV340268;
C;152;1715204;23;20250825 01:06;148/227257;
D;152;1715204;23;20250825 01:06;P;;;;;;
D;152;1715204;23;20250825 01:06;P;;;;;;
D;152;1715204;23;20250825 01:06;V;;;;;;
D;152;1715204;23;20250825 01:06;V;;;;;;
B;152;1706185;24;20250825 01:06;;;55;PRINCE JAMES AVE;COFFS HARBOUR;2450;733.5;M;20250627;20250801;600000;R2;R;RESIDENCE;;ACH;;;AV297449;
C;152;1706185;24;20250825 01:06;7/31159;
D;152;1706185;24;20250825 01:06;P;;;;;;
D;152;1706185;24;20250825 01:06;P;;;;;;
D;152;1706185;24;20250825 01:06;V;;;;;;
B;152;1706856;25;20250825 01:06;GREEN GARDENS;7;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20250707;20250819;550000;;R;RESIDENCE;26;;;;AV342588;
C;152;1706856;25;20250825 01:06;26/SP52296;
D;152;1706856;25;20250825 01:06;P;;;;;;
D;152;1706856;25;20250825 01:06;V;;;;;;
D;152;1706856;25;20250825 01:06;V;;;;;;
B;152;3026677;26;20250825 01:06;;;6;ORCHID RD;MULLAWAY;2456;754.4;M;20250703;20250815;1270000;R2;R;RESIDENCE;;AAM;;;AV333613;
C;152;3026677;26;20250825 01:06;2/1058617;
D;152;3026677;26;20250825 01:06;P;;;;;;
D;152;3026677;26;20250825 01:06;P;;;;;;
D;152;3026677;26;20250825 01:06;V;;;;;;
D;152;3026677;26;20250825 01:06;V;;;;;;
B;152;3605084;27;20250825 01:06;;;17;SAFRANO PL;COFFS HARBOUR;2450;538.1;M;20250716;20250820;853000;R2;R;RESIDENCE;;ACH;;;AV346657;
C;152;3605084;27;20250825 01:06;5/1167525;
D;152;3605084;27;20250825 01:06;P;;;;;;
D;152;3605084;27;20250825 01:06;P;;;;;;
D;152;3605084;27;20250825 01:06;V;;;;;;
B;152;3593203;28;20250825 01:06;;;6;FISHER RD;SAPPHIRE BEACH;2450;702;M;20250703;20250814;1180000;R2;R;RESIDENCE;;ASA;;;AV331231;
C;152;3593203;28;20250825 01:06;411/1166914;
D;152;3593203;28;20250825 01:06;P;;;;;;
D;152;3593203;28;20250825 01:06;P;;;;;;
D;152;3593203;28;20250825 01:06;V;;;;;;
D;152;3593203;28;20250825 01:06;V;;;;;;
B;152;4536715;29;20250825 01:06;;;;SONG TRL;COFFS HARBOUR;2450;705.9;M;20250708;20250819;450000;R2;R;RESIDENCE;;ANB;;;AV344103;
C;152;4536715;29;20250825 01:06;317/1278824;
D;152;4536715;29;20250825 01:06;P;;;;;;
D;152;4536715;29;20250825 01:06;V;;;;;;
D;152;4536715;29;20250825 01:06;V;;;;;;
B;152;4583492;30;20250825 01:06;;;;THORNBILL CRES;CORINDI BEACH;2456;502;M;20250718;20250815;415000;R2;V;VACANT LAND;;ACR;;;AV337011;
C;152;4583492;30;20250825 01:06;19/1296641;
D;152;4583492;30;20250825 01:06;P;;;;;;
D;152;4583492;30;20250825 01:06;P;;;;;;
D;152;4583492;30;20250825 01:06;V;;;;;;
B;152;4617337;31;20250825 01:06;;1005;15;HARBOUR DR;COFFS HARBOUR;2450;113;M;20250815;20250820;600000;;R;RESIDENCE;82;;;;AV346459;
C;152;4617337;31;20250825 01:06;82/SP109552;
D;152;4617337;31;20250825 01:06;P;;;;;;
D;152;4617337;31;20250825 01:06;V;;;;;;
B;152;4605630;32;20250825 01:06;;;;BUCCA RD;NANA GLEN;2450;1.228;H;20250718;20250815;510000;R5;R;RESIDENCE;;LOV;;;AV334264;
C;152;4605630;32;20250825 01:06;1/1314067;
D;152;4605630;32;20250825 01:06;P;;;;;;
D;152;4605630;32;20250825 01:06;P;;;;;;
D;152;4605630;32;20250825 01:06;V;;;;;;
D;152;4605630;32;20250825 01:06;V;;;;;;
B;152;4566648;33;20250825 01:06;;;65;HIDDEN VALLEY GR;BONVILLE;2450;1.01;H;20250722;20250819;925000;R5;V;VACANT LAND;;LBR;;;AV342796;
C;152;4566648;33;20250825 01:06;13/1305440;
D;152;4566648;33;20250825 01:06;P;;;;;;
D;152;4566648;33;20250825 01:06;P;;;;;;
D;152;4566648;33;20250825 01:06;V;;;;;;
B;152;1838690;34;20250825 01:06;;;212;RANGE RD;HALFWAY CREEK;2460;60.7;H;20250313;20250417;2360000;RU2;3;FARM;;RCH;;;AU991098;
C;152;1838690;34;20250825 01:06;46/751368;
D;152;1838690;34;20250825 01:06;P;;;;;;
D;152;1838690;34;20250825 01:06;P;;;;;;
D;152;1838690;34;20250825 01:06;P;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
D;152;1838690;34;20250825 01:06;V;;;;;;
B;152;3231025;35;20250825 01:06;;;30;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2403;M;20250608;20250818;3500000;E4;3;COMMERCIAL;;EIB;;;AV339292;
C;152;3231025;35;20250825 01:06;4/1090727;
D;152;3231025;35;20250825 01:06;P;;;;;;
D;152;3231025;35;20250825 01:06;V;;;;;;
B;152;2781240;36;20250825 01:06;;;19;FEATHERSTONE DR;WOOLGOOLGA;2456;2333;M;20250721;20250818;2500000;E4;3;COMMERCIAL;;EIF;;;AV338627;
C;152;2781240;36;20250825 01:06;2/1018887;
D;152;2781240;36;20250825 01:06;P;;;;;;
D;152;2781240;36;20250825 01:06;V;;;;;;
D;152;2781240;36;20250825 01:06;V;;;;;;
B;152;2830308;37;20250825 01:06;;;20;HONEYEATER WAY;COFFS HARBOUR;2450;422.7;M;20250712;20250819;830000;R2;R;RESIDENCE;;ABR;;;AV342387;
C;152;2830308;37;20250825 01:06;3/1026762;
D;152;2830308;37;20250825 01:06;P;;;;;;
D;152;2830308;37;20250825 01:06;P;;;;;;
D;152;2830308;37;20250825 01:06;V;;;;;;
B;152;2855845;38;20250825 01:06;;;25 A;SOREN LARSEN CRES;BOAMBEE EAST;2452;734.7;M;20250720;20250819;792000;R2;R;RESIDENCE;;ABT;;;AV343050;
C;152;2855845;38;20250825 01:06;33/1033315;
D;152;2855845;38;20250825 01:06;P;;;;;;
D;152;2855845;38;20250825 01:06;P;;;;;;
D;152;2855845;38;20250825 01:06;V;;;;;;
B;152;3311937;39;20250825 01:06;;2;91;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20250704;20250815;620000;;R;RESIDENCE;2;;;;AV334370;
C;152;3311937;39;20250825 01:06;2/SP78840;
D;152;3311937;39;20250825 01:06;P;;;;;;
D;152;3311937;39;20250825 01:06;P;;;;;;
D;152;3311937;39;20250825 01:06;V;;;;;;
D;152;3311937;39;20250825 01:06;V;;;;;;
B;152;3356112;40;20250825 01:06;;;13;SALTWATER CRES;CORINDI BEACH;2456;578.8;M;20250801;20250820;930000;R2;R;RESIDENCE;;ACR;;;AV346136;
C;152;3356112;40;20250825 01:06;147/1117329;
D;152;3356112;40;20250825 01:06;P;;;;;;
D;152;3356112;40;20250825 01:06;V;;;;;;
D;152;3356112;40;20250825 01:06;V;;;;;;
B;152;4478781;41;20250825 01:06;;;1;FANTAIL CT;BOAMBEE EAST;2452;565;M;20250626;20250821;1100000;R2;R;RESIDENCE;;ABT;;;AV349949;
C;152;4478781;41;20250825 01:06;30/1293159;
D;152;4478781;41;20250825 01:06;P;;;;;;
D;152;4478781;41;20250825 01:06;P;;;;;;
D;152;4478781;41;20250825 01:06;V;;;;;;
D;152;4478781;41;20250825 01:06;V;;;;;;
B;152;3933122;42;20250825 01:06;;;4;BROADWATER ST;SANDY BEACH;2456;600;M;20250723;20250820;1025000;R2;R;RESIDENCE;;AWS;;;AV345858;
C;152;3933122;42;20250825 01:06;250/1220270;
D;152;3933122;42;20250825 01:06;P;;;;;;
D;152;3933122;42;20250825 01:06;V;;;;;;
D;152;3933122;42;20250825 01:06;V;;;;;;
B;152;4274043;43;20250825 01:06;;;32;SONG TRL;COFFS HARBOUR;2450;2356;M;20250708;20250819;1090000;R2;R;RESIDENCE;;ANB;;;AV344618;
C;152;4274043;43;20250825 01:06;48/1261603;
D;152;4274043;43;20250825 01:06;P;;;;;;
D;152;4274043;43;20250825 01:06;P;;;;;;
D;152;4274043;43;20250825 01:06;V;;;;;;
Z;232;43;43;144;
